-2.061855670103096561e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.793814432989721847e-03,-4.896907216494850168e-02,nan,nan,-1.701030927835056605e-02,nan,nan,nan,-1.340206185567013354e-02,nan,nan,-1.804123711340210878e-02,nan,nan,nan,nan,nan,nan,nan,-3.350515463917527054e-02,nan,nan,nan,nan,nan,-2.628865979381449572e-02,nan,-8.247422680412419896e-03,nan,-4.226804123711345312e-02,nan,nan
nan,nan,nan,nan,nan,-7.315789473684208843e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.684210526315786050e-02,nan,-1.578947368421049907e-02,-1.268421052631578116e-01,nan,-1.099999999999999589e-01,nan,nan,nan,nan,nan,-5.263157894736747661e-04,8.947368421052637882e-03,6.842105263157904557e-03,nan,nan,nan,-1.478947368421052455e-01,nan,nan,nan,nan,-1.147368421052631093e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.448818897637822900e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.309711286089239854e-02,nan,nan,nan,nan,nan,nan,nan,6.141732283464569619e-02,6.509186351706035267e-02,nan,8.503937007874015630e-02,nan,1.417322834645666843e-02,nan,7.086614173228347746e-02,nan,nan,nan,5.249343832020913819e-04,-1.207349081364827992e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.099737532808387645e-03,nan,nan,nan,nan
1.559493670886075434e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.607594936708906283e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.088607594936711859e-02,1.660759493670885545e-01,nan,7.594936708860688945e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.430379746835438157e-02,nan,1.113924050632910945e-01,4.860759493670881171e-02,nan,nan,nan,3.493670886075941201e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.086614173228346025e-01,nan,1.034120734908136052e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.776902887139107545e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.501312335958000954e-02,4.146981627296580930e-02,nan,3.464566929133854056e-02,nan,nan,nan,1.028871391076115194e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.191601049868766388e-01,nan,3.622047244094488139e-02,nan,nan,nan
nan,-5.244215938303338487e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.439588688946011850e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.827763496143955585e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-6.632390745501282048e-02,nan,nan,nan,nan,nan,nan,2.056555269922910687e-03,nan,-3.084832904884304665e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-5.192802056555267942e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.283018867924531292e-02,nan,-2.641509433962263564e-02,nan,-3.396226415094336787e-02,nan,1.671159029649598241e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.008086253369261512e-03,nan,6.630727762803236003e-02,nan,nan,-2.695417789757412891e-02,nan,1.617250673854453424e-02,nan,nan,-1.617250673854444404e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.091644204851751759e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.030226700251882122e-03,nan,nan,nan,nan,nan,nan,nan,-6.397984886649876746e-02,nan,nan,nan,-3.274559193954656999e-02,nan,-3.274559193954656999e-02,nan,nan,2.115869017632241583e-02,nan,nan,0.000000000000000000e+00,nan,nan,-1.057934508816122873e-02,nan,nan,nan,nan,nan,-6.599496221662468076e-02,nan,nan,nan,-2.367758186397985604e-02,nan,-2.317380352644835689e-02
nan,nan,nan,nan,nan,-3.526448362720398244e-02,nan,nan,nan,nan,-1.309823677581864985e-02,nan,nan,nan,nan,-2.720403022670021473e-02,nan,nan,nan,nan,-1.309823677581864985e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.556675062972284182e-03,nan,-3.224181360201509861e-02,nan,nan,nan,nan,1.561712846347604843e-02,2.821158690176323036e-02,3.022670025188922867e-03,nan,nan,nan,-2.267002518891687510e-02,nan,nan,nan,nan,nan,nan,nan
nan,2.687338501291986967e-02,nan,nan,nan,-2.325581395348839259e-02,-5.891472868217058345e-02,nan,nan,nan,nan,-2.067183462532362452e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.444444444444446696e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.651162790697660476e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.377260981912148255e-02,-3.307493540051680003e-02,1.281653746770025637e-01,nan,4.651162790697660476e-03,nan,nan,nan
