-2.509960159362548821e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.741035856573706797e-02,-1.007968127490039417e-01,nan,nan,nan,nan,nan,nan,nan,nan,-4.342629482071712343e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.047808764940239667e-02,-1.410358565737051817e-01,nan,nan,nan,nan,-6.972111553784857141e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.290836653386453814e-02,nan,nan,nan,-1.366533864541832344e-01,nan,nan,nan,-7.888446215139441331e-02
nan,-1.142284569138276862e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.727454909819639561e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.158316633266533169e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.851703406813627883e-01,nan,nan,-5.771543086172346154e-02,nan,nan,nan,nan,nan,-9.699398797595190636e-02,-1.074148296593186586e-01,nan,nan,-1.014028056112224324e-01,nan,-1.410821643286573335e-01,-1.186372745490981984e-01,nan
nan,nan,nan,nan,1.484536082474230412e-02,nan,-1.814432989690719505e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.938144329896909074e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.072164948453613320e-02,nan,nan,nan,nan,nan,nan,4.206185567010312099e-02,nan,4.536082474226810039e-03,8.247422680412386936e-03,4.948453608247427478e-03,1.237113402061857867e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.554671968190862334e-03,6.401590457256460531e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.918489065606359123e-02,5.447316103379719332e-02,nan,nan,nan,nan,nan,nan,1.073558648111328992e-02,4.453280318091450141e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.141153081510934808e-02,nan,nan,nan,2.147117296222663535e-02,nan,7.554671968190862334e-03,nan,nan,nan,6.441351888667991299e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.078156312625249968e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.178356713426848168e-02,1.478957915831662639e-01,nan,nan,nan,nan,nan,nan,9.779559118236469395e-02,5.170340681362722846e-02,nan,nan,nan,nan,7.975951903807609877e-02,0.000000000000000000e+00,nan,nan,nan,6.332665330661318981e-02,nan,nan,4.368737474949892924e-02,nan,nan,nan,8.376753507014023103e-02
nan,nan,nan,nan,nan,nan,-2.772277227722818975e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.801980198019798418e-02,nan,nan,nan,nan,nan,nan,-3.722772277227726079e-02,nan,nan,nan,7.920792079207861908e-03,nan,nan,nan,nan,nan,nan,-4.237623762376241388e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.415841584158412436e-02,3.445544554455441666e-02,-1.346534653465349986e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-6.336633663366386497e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.040404040404022186e-03,6.343434343434338485e-02,4.686868686868680273e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.606060606060600332e-02,8.767676767676761684e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.080808080808071697e-02,nan,nan,nan,3.232323232323225382e-02,nan,nan,nan,nan,nan,nan,5.090909090909086915e-02,6.707070707070701687e-02
nan,nan,nan,nan,nan,-2.739726027397260122e-02,nan,nan,nan,nan,6.536203522504896446e-02,nan,nan,nan,nan,nan,nan,nan,-8.219178082191736651e-03,nan,-3.170254403131114035e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.448140900195696822e-02,nan,nan,nan,nan,nan,nan,nan,1.487279843444231330e-02,-3.170254403131111953e-02,nan,nan,nan,-1.448140900195691270e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.031311154598828800e-02,nan,nan,nan,nan,nan,-4.696673189823872413e-02,nan,nan
2.307992202729044762e-01,nan,nan,nan,nan,1.044834307992202616e-01,nan,nan,nan,nan,nan,2.475633528265107353e-01,2.522417153996101558e-01,nan,nan,nan,nan,nan,nan,3.161793372319687823e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.711500974658869689e-01,nan,nan,nan,nan,nan,2.300194931773878737e-01,9.902534113060428023e-02,nan,nan,nan,nan,nan,nan,nan,2.113060428849902750e-01,nan,nan,2.307992202729044762e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-3.944223107569722053e-02,nan,nan,nan,nan,7.171314741035850551e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.179282868525880885e-03,nan,1.633466135458165949e-02,nan,nan,3.585657370517925276e-03,nan,-3.904382470119523163e-02,nan,nan,nan,nan,nan,nan,-2.549800796812751180e-02,nan,3.984063745019916672e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-3.107569721115537378e-02,nan
