1.685358255451713527e-01,4.890965732087226847e-02,nan,nan,nan,nan,1.398753894080996818e-01,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.420560747663551560e-01,nan,nan,nan,nan,nan,1.152647975077881748e-01,nan,nan,0.000000000000000000e+00,1.289719626168224220e-01,2.856697819314641396e-01,nan
nan,nan,nan,nan,-6.191950464396356758e-04,nan,3.188854489164083539e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.191950464396356758e-04,nan,nan,nan,2.291021671826625264e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.653250773993804712e-02,7.058823529411763220e-02,nan,nan,-6.501547987616107700e-03,nan,nan,nan,nan,-4.953560371517040303e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.405572755417955039e-02
nan,nan,nan,nan,3.922829581993568515e-02,nan,nan,nan,nan,nan,1.511254019292604910e-02,8.231511254019295565e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.340836012861737370e-02,nan,nan,7.877813504823150126e-02,4.598070739549840052e-02,nan,nan,nan,4.372990353697749771e-02,nan,nan,nan,nan,nan,1.389067524115756014e-01,1.527331189710610659e-01,nan,nan,nan,nan,nan,nan,1.231511254019292678e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.394695787831513045e-01,nan,nan,nan,-6.864274570982834001e-02,nan,nan,nan,-9.360374414976595225e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.204368174726988816e-01,nan,nan,-6.552262090483615409e-02,nan,nan,-4.399375975038999353e-02,nan,-4.492979719188765209e-02,nan,nan,nan,-1.017160686427456689e-01,nan,nan,nan,nan,nan,nan,nan,nan,-3.213728549141962876e-02,-3.494539781591261829e-02,nan,nan
-1.188854489164086620e-01,nan,nan,nan,nan,-2.321981424148607948e-02,nan,nan,nan,nan,nan,-1.795665634674924530e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.808049535603717090e-02,nan,nan,nan,nan,-1.721362229102167407e-01,nan,nan,nan,-8.699690402476781270e-02,nan,-6.470588235294119639e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.321981424148606921e-01,nan,-3.095975232198178379e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.133126934984520356e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.731066460587325079e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.460587326120552365e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.749613601236476523e-02,nan,nan,nan,9.829984544049459594e-02,nan,nan,nan,nan,1.261205564142195146e-01,nan,nan,nan,nan,1.663060278207109666e-01,1.211746522411128318e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,8.593508500772797931e-02,nan,1.505409582689335168e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.141732283464568148e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.866141732283462251e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.417322834645666843e-02,nan,-1.417322834645671180e-02,-2.015748031496063936e-02,nan,nan,nan,nan,-6.677165354330712177e-02,nan,nan,3.149606299212596300e-02,nan,5.039370078740153247e-02,nan,nan,nan,nan,nan,nan,nan,-3.181102362204727557e-02,nan,nan,-4.409448818897665663e-03,nan,nan
-8.466257668711656137e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.282208588957062911e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.542944785276073316e-01,nan,-4.171779141104292599e-02,nan,nan,nan,nan,nan,nan,-3.006134969325151632e-02,nan,6.441717791411049991e-03,nan,nan,nan,nan,7.361963190184050813e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-7.791411042944786092e-02
nan,3.188361408882082193e-01,nan,4.263399693721285355e-01,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.900459418070444301e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.914241960183767355e-01,nan,nan,nan,nan,nan,2.272588055130167761e-01,nan,nan,nan,nan,3.341500765696784336e-01,nan,nan,nan,nan,nan,nan,nan,2.857580398162327118e-01,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-5.364341085271318033e-02,nan,nan,nan,-2.635658914728683522e-02,nan,nan,nan,nan,4.062015503875967409e-02,nan,nan,nan,nan,-4.062015503875969213e-01,nan,nan,-1.147286821705427798e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.201550387596894545e-02,nan,nan,nan,nan,nan,1.023255813953486380e-02,nan,nan,nan,nan,nan,nan,nan,1.054263565891472298e-02,nan,nan,nan,nan,nan,-2.511627906976745400e-02,nan,1.147286821705425543e-02,nan,nan,nan
