nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.132530120481928027e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.975903614457834467e-02,nan,1.354216867469879571e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.301204819277110812e-02,1.277108433734939763e-01,nan,nan,nan,nan,nan,3.855421686746996011e-03,nan,nan,nan,nan,nan,nan,9.012048192771086874e-02,nan,nan,nan,9.638554216867479402e-03,nan,1.281927710843373536e-01,7.759036144578315697e-02
nan,nan,nan,nan,nan,-5.352798053527974345e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.812652068126512014e-03,-2.433090024330897272e-03,nan,nan,nan,-1.703163017031628090e-02,-1.654501216545012365e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.087591240875918658e-02,nan,nan,nan,nan,nan,nan,-1.800486618004864051e-02,nan,nan,nan,-8.272506082725051418e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.785888077858871617e-03,nan,nan,4.866180048661572499e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.970443349753698767e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.108374384236454901e-02,nan,nan,nan,nan,nan,3.448275862068963388e-02,-1.527093596059114766e-02,nan,nan,nan,nan,5.320197044334975395e-02,nan,nan,nan,nan,3.251231527093594031e-02,nan,nan,nan,nan,1.133004926108369635e-02,nan,nan,nan,nan,nan,7.931034482758619886e-02,5.566502463054184835e-02,4.285714285714285060e-02
nan,nan,nan,nan,4.275534441805240067e-03,nan,-4.750593824228021775e-03,nan,nan,nan,4.275534441805240067e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.280285035629450036e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.567695961995250326e-02,nan,nan,2.945368171021383111e-02,nan,nan,nan,nan,nan,nan,-4.275534441805173280e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.275534441805232261e-02,0.000000000000000000e+00,nan,nan,-4.275534441805195832e-03
nan,nan,nan,nan,1.317073170731707446e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.317073170731702540e-03,nan,nan,nan,nan,nan,nan,nan,-9.756097560975840683e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.756097560975611094e-02,-2.439024390243903564e-02,nan,nan,nan,1.414634146341461375e-02,3.414634146341455172e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.902439024390243510e-02,nan,-6.585365853658538271e-02,nan,-9.609756097560977206e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.678657074340526162e-02,nan,nan,nan,nan,nan,nan,nan,1.055155875299760258e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.750599520383692709e-01,nan,4.796163069544363833e-02,nan,nan,-1.438848920863300494e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.235011990407679852e-03,3.693045563549159777e-02,3.357314148681034196e-03,nan,nan,nan,nan,nan,nan,9.640287769784175453e-02,nan,4.796163069544361057e-02
nan,nan,nan,nan,4.020100502512535465e-03,1.105527638190950679e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.045226130653238189e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.542713567839222213e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.407035175879398602e-02,6.532663316582887694e-03,nan,nan,nan,nan,-1.005025125628189377e-03,nan,nan,nan,nan,3.768844221105525916e-02,nan,-7.035175879397037244e-03,nan,nan,nan,nan,nan,nan,2.663316582914570033e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.220446049250313204e-17,9.456264775413725232e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.983451536642993868e-03,nan,nan,nan,nan,nan,2.364066193853409190e-03,nan,4.018912529550822121e-02,nan,nan,nan,nan,nan,nan,3.309692671394803831e-03,nan,nan,nan,nan,nan,nan,-1.891252955082789499e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
9.501187648456088436e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.187648456057011082e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.850356294536826422e-03,-4.750593824228044326e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.850356294536826422e-03,nan,nan,6.128266033254152478e-02,nan,nan,nan,-4.750593824228044218e-04,1.277909738717339372e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.225653206650871137e-03,-4.750593824228044326e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,4.855769230769226702e-02,nan,nan,nan,nan,2.644230769230764347e-02,5.721153846153841094e-02,nan,nan,1.389423076923076705e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.144230769230768774e-01,nan,5.096153846153839151e-02,nan,nan,nan,nan,nan,3.749999999999995698e-02,nan,nan,nan,4.759615384615382971e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.307692307692301159e-02,1.086538461538461009e-01,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.274509803921568540e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.156862745098039658e-01,nan,6.274509803921568540e-02,3.343137254901961120e-01,nan,3.637254901960784714e-01,nan,nan,2.534313725490195957e-01,nan,nan,nan,nan,nan,nan,3.137254901960784270e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.073529411764705732e-01,nan,nan,nan,nan,nan,nan,nan
