nan,nan,nan,nan,nan,nan,-2.352941176470588897e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.152249134948072032e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.214532871972316880e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.820069204152248210e-02,nan,nan,nan,nan,nan,-8.996539792387543699e-02,-4.775086505190311026e-02,nan,2.768166089965396100e-03,1.591695501730101478e-02,nan,nan,-6.920415224913489816e-03,nan,8.996539792387547516e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.637583892617453740e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.583892617449666806e-02,nan,-1.275167785234898599e-02,8.523489932885908171e-02,7.785234899328860592e-02,1.476510067114095159e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.053691275167787489e-02,1.275167785234899431e-01,7.919463087248322652e-02,0.000000000000000000e+00,nan,nan,nan
nan,7.837837837837838273e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.351351351351382001e-03,nan,nan,nan,7.432432432432434580e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.054054054054054973e-02,nan,1.351351351351359666e-03,4.999999999999998890e-02,-6.081081081081074480e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.405405405405403624e-02,nan,nan,nan,9.121621621621622822e-02,nan,nan,nan,nan
nan,-6.930693069306931298e-02,nan,-1.115511551155115716e-01,nan,-1.214521452145214953e-01,-6.732673267326734490e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.749174917491749248e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.848184818481850636e-02,nan,nan,nan,nan,nan,-2.904290429042908489e-02,nan,nan,nan,nan,nan,5.940594059405923319e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.366336633663367939e-02
nan,nan,nan,3.401360544217690851e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.585034013605445186e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.176870748299322006e-02,nan,nan,nan,nan,nan,nan,nan,-3.469387755102044946e-02,-2.857142857142860176e-02,nan,nan,nan,-1.768707482993199173e-02,nan,nan,7.142857142857141073e-02,nan,-6.802721088435825791e-04,nan,nan,nan,nan,-3.945578231292521526e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.761904761904767192e-02
6.825938566552935786e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-3.549488054607508047e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.433447098976112742e-02,nan,-2.047781569965834332e-03,nan,nan,nan,-8.191126279863469167e-03,nan,nan,nan,nan,-1.501706484641638327e-02,nan,2.866894197952218892e-02,2.457337883959045260e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.286173633440514108e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.067524115755626724e-01,nan,nan,nan,nan,4.051446945337618122e-02,nan,nan,nan,nan,8.360128617363341008e-02,nan,nan,nan,1.581993569131832367e-01,nan,nan,-1.929260450160841245e-03,nan,0.000000000000000000e+00,nan,nan,nan,7.717041800643084648e-02,nan,nan,nan,nan,nan,nan,nan,1.401929260450160419e-01,nan,nan,nan,4.437299035369772493e-02
nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.866666666666665433e-02,nan,nan,-5.600000000000002892e-02,nan,-6.866666666666668140e-02,nan,nan,nan,-3.333333333333321404e-03,nan,nan,nan,1.733333333333335682e-02,-8.600000000000003475e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.933333333333333279e-02,nan,nan,nan,-2.466666666666663538e-02,nan,nan,-3.999999999999992277e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-6.493506493506550964e-04,nan,nan,nan,6.493506493506550964e-04,nan,1.363636363636362356e-02,7.142857142857161716e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.740259740259737675e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.493506493506484394e-03,nan,nan,1.298701298701310193e-03,nan,nan,6.298701298701300799e-02,nan,nan,nan,nan,-1.480519480519480457e-01,nan,nan,nan,nan,nan,nan,-9.545454545454543083e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.947882736156354488e-02,nan,3.778501628664496931e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.472312703583064042e-02,nan,nan,4.690553745928340706e-02,nan,nan,nan,nan,nan,8.729641693811078518e-02,7.426710097719871340e-02,nan,-5.863192182410359096e-03,nan,nan,6.449511400651466997e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.576547231270363114e-02,nan,nan,nan,nan,1.237785016286645570e-02
