nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.645914396887156725e-02,nan,nan,nan,-4.435797665369649312e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.649805447470817532e-02,-8.560311284046662195e-03,nan,nan,nan,nan,nan,nan,-1.167315175097276628e-02,nan,-4.669260700389088470e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.980544747081712409e-02,nan,nan,nan,nan,nan,nan,-4.980544747081712409e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.711026615969581388e-01,nan,nan,nan,-1.285171102661597231e-01,nan,nan,nan,nan,-1.520912547528521265e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.954372623574138601e-02,nan,5.095057034220527858e-02,nan,nan,-3.498098859315593862e-02,nan,8.060836501901136320e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.809885931558932903e-02,6.083650190114031631e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.809885931558939842e-02
nan,nan,nan,nan,nan,5.384615384615383527e-02,nan,nan,nan,nan,4.846153846153846562e-02,5.076923076923077482e-02,nan,nan,1.353846153846153810e-01,nan,nan,nan,nan,1.292307692307692046e-01,1.361538461538461253e-01,nan,nan,nan,nan,nan,nan,nan,nan,-4.615384615384621018e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.538461538461535660e-02,nan,7.692307692307689959e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.846153846153843592e-02,nan,nan,nan
nan,nan,nan,nan,1.070631970260222943e-01,nan,1.271375464684015022e-01,nan,nan,nan,1.263940520446097358e-02,nan,6.171003717472119815e-02,nan,nan,nan,nan,nan,nan,6.840148698884759848e-02,5.278810408921932179e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.003717472118959009e-01,nan,nan,nan,nan,nan,nan,nan,nan,-1.486988847583681260e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.338289962825280933e-02,4.758364312267658602e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,-2.298850574712642952e-02,nan,nan,nan,nan,nan,-3.218390804597696941e-02,nan,nan,-1.379310344827586708e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.831417624521069737e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.609195402298850899e-02,nan,nan,8.122605363984675142e-02,-4.674329501915708285e-02,nan,nan,-4.214559386973180249e-02,nan,-8.429118773946342111e-03,nan,-2.988505747126435352e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.490272373540853776e-02,nan,nan,nan,1.712062256809341459e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.801556420233462102e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.669260700389065918e-03,nan,nan,5.992217898832687129e-02,7.081712062256810547e-02,-7.782101167315147450e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.214007782101170996e-02,5.680933852140081924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.023346303501949439e-02,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,7.326007326007744503e-04,nan,nan,nan,-4.395604395604357437e-03,nan,nan,nan,2.930402930402942110e-03,nan,nan,nan,nan,nan,-7.326007326007299980e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.326007326007299980e-04,nan,nan,nan,nan,nan,nan,5.494505494505495802e-02,nan,nan,nan,6.593406593406614218e-03,nan,-7.326007326007077719e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.714285714285714857e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-2.281368821292773137e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.125475285171113365e-03,nan,nan,nan,-1.292775665399241783e-02,-2.053231939163497818e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.292775665399239528e-02,nan,nan,6.159695817490495884e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.041825095057037933e-03,nan,nan,-6.083650190114075866e-03,nan,nan,0.000000000000000000e+00,nan,6.844106463878363647e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.443223443223440011e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.197802197802189994e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,7.179487179487177573e-02,7.985347985347981958e-02,nan,nan,nan,nan,6.520146520146517799e-02,2.124542124542121505e-02,nan,nan,nan,nan,nan,5.054945054945055027e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.560439560439560169e-01,nan,7.326007326007322532e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.877697841726689458e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.194244604316723645e-04,nan,-4.748201438848924372e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-5.107913669064754331e-02,-5.539568345323746257e-02,nan,-5.683453237410078518e-02,-5.971223021582740959e-02,nan,5.395683453237405669e-02,nan,nan,nan,-2.158273381294968304e-02
nan,nan,nan,nan,9.527272727272724506e-02,9.309090909090904364e-02,8.799999999999999489e-02,nan,nan,nan,nan,2.909090909090907701e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.890909090909090318e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.258181818181817735e-01,nan,nan,nan,nan,nan,nan,1.839999999999999969e-01,nan,nan,nan,nan,2.116363636363636225e-01,nan,nan,nan,nan,nan,nan,1.461818181818181350e-01,nan
-3.259259259259254804e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.629629629629627402e-02,5.037037037037041948e-02,nan,nan,nan,-3.407407407407405525e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.333333333333337409e-02,nan,nan,nan,nan,nan,nan,nan,7.407407407407411160e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.851851851851855565e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.111111111111104909e-02,nan,nan,nan,1.259259259259263262e-02
nan,nan,nan,nan,nan,-7.604562737642606325e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.520912547528530025e-03,nan,nan,nan,nan,1.520912547528507908e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.977186311787075892e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.920152091254756777e-02,nan,nan,nan,6.083650190114054182e-03,nan,nan,nan,nan,nan,nan,-1.749049429657798665e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.802281368821298912e-02,-3.498098859315592474e-02
