8.049689440993786083e-02,nan,nan,nan,9.913043478260867569e-02,1.614906832298136086e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.322981366459623803e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.093167701863352687e-02,1.242236024844700594e-03,nan,nan,nan,nan,nan,1.436024844720496518e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.968944099378979750e-04,2.258385093167701585e-01,nan,nan,nan,nan,nan,1.306832298136645920e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.215066828675515033e-03,nan,nan,nan,1.360874848116647683e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.430133657350896871e-04,nan,nan,nan,nan,-3.402187120291588849e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,5.078979343863918722e-02,-3.402187120291588849e-03,0.000000000000000000e+00,1.025516403402187693e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.393034825870642646e-02,nan,nan,7.213930348258723417e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.542288557213924473e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.417910447761199302e-02,nan,nan,nan,nan,nan,nan,nan,5.398009950248761069e-02,5.223880597014984514e-03,nan,1.002487562189055270e-01,nan,nan,nan,nan,nan,nan,nan,nan,-3.233830845771090787e-03,-1.368159203980095009e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
-1.990049751243771863e-03,nan,nan,nan,-1.741293532338295067e-03,nan,nan,nan,nan,nan,nan,-7.462686567163868013e-04,nan,nan,nan,nan,nan,nan,nan,nan,-4.975124378109319068e-04,nan,nan,nan,nan,nan,nan,nan,nan,-6.218905472636815368e-03,nan,nan,nan,nan,nan,nan,nan,9.452736318407973376e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.333333333333330512e-02,-2.985074626865658227e-03,nan,nan,nan,-1.492537313432817838e-03,nan,nan,nan,nan,nan,nan,nan
-6.716417910447724723e-03,nan,nan,1.318407960199010666e-02,nan,nan,4.179104477611942509e-02,nan,nan,nan,nan,5.970149253731338139e-03,nan,nan,nan,nan,nan,nan,nan,1.144278606965176692e-02,nan,1.890547263681594675e-02,nan,nan,nan,nan,4.303482587064679649e-02,nan,nan,nan,nan,nan,4.029850746268659467e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.393034825870651493e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.462686567163868013e-04,nan,nan,nan,nan,nan,nan
2.094645080946451188e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.551681195516811940e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.521793275217933394e-02,nan,nan,nan,nan,2.044831880448318984e-01,nan,nan,5.853051058530511774e-02,1.462017434620174472e-01,1.775840597758406025e-01,nan,1.728518057285180765e-01,nan,nan,nan,nan,nan,nan,1.708592777085927716e-01,nan,nan,nan,1.549190535491905829e-01,nan,nan
1.257706535141804929e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.611590628853270285e-02,nan,nan,3.896424167694208240e-02,nan,nan,nan,6.165228113440201704e-03,nan,nan,1.060419235511718059e-02,nan,nan,0.000000000000000000e+00,5.721331689272510929e-02,2.515413070283602920e-02,nan,nan,nan,nan,6.263871763255242364e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.322981366459628660e-02,9.192546583850913153e-03,7.652173913043477937e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.838509316770187224e-02,nan,nan,nan,nan,nan,2.931677018633540438e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.745341614906832539e-02,nan,nan,nan,nan,nan,nan,nan,8.472049689440989961e-02,nan,nan,nan,nan,nan,-2.484472049689489875e-04,nan,nan,4.720496894409938193e-02,nan,nan,nan,6.186335403726708065e-02
nan,nan,nan,nan,nan,nan,-2.469437652811739062e-02,nan,nan,nan,nan,nan,-7.310513447432764877e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.403422982885084519e-02,-8.190709046454772158e-02,nan,nan,nan,nan,nan,4.156479217603925580e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-6.943765281173597259e-02,1.466992665036692678e-03,nan,-8.924205378973107394e-02,nan,-1.210268948655257165e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.437884378843783784e-02,-2.460024600246004528e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.082410824108244116e-02,nan,nan,-3.296432964329647219e-02,nan,nan,nan,nan,nan,-3.271832718327185446e-02,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,-5.805658056580571824e-02,8.364083640836406097e-03,nan,nan,nan,nan,nan,-5.707257072570730283e-02,nan
