nan,nan,nan,nan,nan,-1.26E-01,9.66E-02,nan,-1.80E-02,nan,-4.68E-02,1.42E-01,nan,nan,nan,-6.42E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.58E-02,nan,nan,nan,nan,nan,1.25E-01,5.79E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.52E-01
1.26E-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.39E-02,nan,-1.15E-02,nan,-2.46E-02,nan,nan,nan,3.44E-02,nan,nan,nan,nan,nan,4.69E-02,nan,0.00E+00,nan,nan,nan,nan,nan,-1.41E-02,-2.98E-02,nan,nan,nan,-4.26E-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.33E-02,nan,nan,nan,3.87E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.37E-02,nan,nan,nan,nan,1.57E-01,nan,nan,nan,1.02E-01,nan,nan,nan,nan,nan,nan,nan,nan,3.53E-02,7.13E-03,nan,nan,0.00E+00,nan,nan,0.00E+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.94E-02
nan,nan,nan,nan,nan,1.317957166392091928e-02,nan,nan,nan,8.566721581548596143e-02,5.140032948929156020e-02,1.034596375617792274e-01,nan,nan,nan,nan,nan,nan,nan,9.258649093904447458e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.255354200988467728e-01,nan,nan,nan,1.288303130148270026e-01,6.095551894563425860e-02,nan,nan,1.057660626029653661e-01,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.011456628477908806e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.463175122749594881e-02,nan,nan,nan,nan,7.855973813420669832e-03,nan,nan,nan,nan,-6.546644844516835270e-04,nan,2.815057283142392494e-02,nan,nan,nan,4.091653027823245747e-02,nan,nan,nan,nan,0.000000000000000000e+00,1.456628477905073937e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-9.492635024549889167e-03
nan,8.594771241830070907e-02,nan,nan,nan,-1.405228758169934158e-02,9.052287581699347552e-02,nan,nan,nan,-8.169934640522824240e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.022875816993464443e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.137254901960784714e-01,-1.669934640522875158e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.856209150326796870e-02,nan,1.238562091503268431e-01,5.751633986928109815e-02
nan,9.328968903436987703e-02,nan,nan,nan,nan,6.121112929623571258e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.990180032733225662e-02,nan,nan,nan,nan,nan,1.531914893617021545e-01,nan,nan,nan,nan,nan,nan,nan,9.558101472995092496e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.145662847790507310e-01,nan,nan,2.291325695581016703e-02,nan,nan,nan,nan,nan,nan,3.797054009819968851e-02,6.481178396072015402e-02,nan,nan,7.594108019639936313e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.926829268292685526e-03,nan,nan,nan,nan,nan,3.252032520325198912e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.455284552845521509e-03,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.252032520325132234e-04,nan,nan,-1.691056910569106383e-02,-2.471544715447156898e-02,nan,-2.308943089430894741e-02,1.951219512195112625e-03,-5.203252032520344281e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.883495145631067902e-01,nan,nan,nan,nan,0.000000000000000000e+00,-4.271844660194174526e-01,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-6.789644012944984208e-01,nan,nan,nan,nan,nan,nan,nan,-3.669902912621359481e-01,0.000000000000000000e+00,-2.517799352750809128e-01,nan,nan
-9.458128078817731876e-02,nan,nan,nan,nan,nan,nan,nan,-1.349753694581280750e-01,nan,nan,nan,nan,nan,1.642036124794743479e-03,nan,nan,nan,nan,nan,-2.430213464696222639e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.444991789819376551e-02,nan,nan,-1.336617405582922746e-01,nan,-4.860426929392445972e-02,nan,nan,nan,nan,nan,-5.484400656814449049e-02,-5.944170771756977778e-02,nan,nan,nan,1.215106732348112360e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-3.624382207578254189e-02,-5.436573311367383365e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.614497528830317538e-02,-6.820428336079080445e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.372322899505769841e-02,nan,nan,-7.149917627677106202e-02,-5.436573311367386141e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.930807248764417838e-02,-5.238879736408567911e-02,nan,nan,nan,-9.654036243822076979e-02,nan,nan,nan,nan,nan
