nan,nan,nan,nan,nan,nan,nan,nan,3.230337078651681487e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.915730337078648426e-02,nan,nan,nan,nan,nan,nan,nan,1.235955056179771638e-02,nan,3.370786516853918786e-03,2.331460674157299559e-02,1.011235955056177804e-02,3.370786516853874117e-03,0.000000000000000000e+00,nan,nan,nan,2.724719101123591544e-02,nan,nan,nan,nan,nan,nan,4.185393258426962915e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.105117565698483073e-02,nan,1.438450899031817887e-02,nan,nan,nan,nan,4.647302904564321047e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.426002766251779970e-03,nan,nan,nan,nan,nan,nan,3.900414937759340284e-02,nan,1.991701244813277524e-02,-2.295988934993082806e-02,-2.766251728907320739e-03,-1.106500691562928296e-03,nan,nan,nan,nan,nan,nan,nan,9.958506224066420581e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,-5.436337625178833469e-03,nan,nan,-3.719599427753972516e-03,nan,nan,nan,nan,nan,nan,nan,-2.002861230329044777e-03,0.000000000000000000e+00,nan,nan,2.002861230329000541e-03,-1.716738197424927306e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.612303290414874413e-02,nan,nan,nan,nan,nan,-6.008583690987156882e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.430615164520809834e-03,nan,nan,nan,nan,nan,nan,nan,-8.583690987124858790e-04,nan,nan,nan
3.300699300699303645e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.594405594405605243e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.797202797202857916e-04,nan,nan,nan,nan,1.118881118881132107e-03,nan,nan,-1.846153846153841815e-02,nan,nan,nan,nan,8.391608391608463158e-04,nan,nan,2.797202797202857916e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.398601398601406840e-03,nan,nan,nan,nan,-1.191608391608391521e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.563282336578568091e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.781641168289272987e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.141863699582753286e-02,nan,nan,nan,7.232267037552153784e-03,nan,nan,6.230876216968008613e-02,nan,nan,0.000000000000000000e+00,nan,nan,4.311543810848401936e-02,nan,0.000000000000000000e+00,nan,nan,nan,6.954102920723226160e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.934812760055475422e-03,5.714285714285716189e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.908460471567269362e-02,nan,nan,nan,nan,nan,1.525658807212204593e-02,nan,nan,1.165048543689319906e-02,nan,nan,nan,1.237170596393897953e-01,nan,2.330097087378641893e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.051317614424409359e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.467048710601719097e-01,nan,nan,nan,nan,-1.515759312320916485e-01,-1.237822349570200792e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.484240687679082293e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.312320916905444945e-02,nan,nan,-1.561604584527220840e-01,nan,-1.249283667621776672e-01,nan,nan,nan,nan,nan,-1.246418338108882251e-01,nan,nan,nan,nan,-3.123209169054441681e-02,nan,-1.131805157593122890e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.954856361149111807e-02,nan,nan,nan,1.149110807113540300e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.285909712722297336e-02,nan,nan,nan,nan,nan,nan,8.590971272229819267e-02,nan,nan,nan,nan,6.949384404924759118e-02,nan,nan,-1.149110807113544810e-02,-2.735978112175407764e-04,nan,-9.329685362517101122e-02,nan,nan,nan,0.000000000000000000e+00,-1.015047879616963050e-01,nan,nan
nan,nan,nan,nan,nan,6.858710562414249354e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.813443072702329267e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.978052126200271044e-02,nan,nan,nan,nan,nan,nan,1.097393689986282395e-01,nan,nan,2.743484224965704252e-02,4.554183813443071077e-02,3.566529492455416863e-03,nan,nan,5.212620027434833325e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,4.718792866941014935e-02
nan,nan,nan,nan,nan,1.371742112482832090e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.072702331961591968e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.923182441700958506e-02,nan,nan,nan,nan,nan,nan,1.475994513031549660e-01,nan,nan,7.764060356652949246e-02,5.157750342935527726e-02,2.194787379972562655e-03,nan,nan,-8.230452674897082311e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,4.389574759945132076e-02
