nan,nan,nan,nan,nan,nan,-2.807017543859702258e-03,nan,nan,nan,-2.105263157894810087e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.614035087719360280e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.877192982456135834e-02,nan,nan,nan,1.403508771929806677e-03,nan,nan,nan,2.596491228070170118e-02,nan,1.614035087719296532e-02,nan,nan,nan,nan,nan,7.157894736842099204e-02,nan,nan,4.631578947368416438e-02,nan,7.157894736842099204e-02
nan,nan,nan,nan,nan,nan,-4.794520547945206601e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.904109589041109621e-03,nan,nan,nan,nan,nan,-1.232876712328767610e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.123287671232876317e-02,nan,nan,nan,nan,-1.780821917808221924e-02,nan,nan,nan,nan,nan,nan,-9.589041095890404529e-03,nan,nan,nan,nan,5.616438356164386164e-02,nan,nan,nan,nan,-8.219178082191792162e-03,nan,3.287671232876714089e-02,8.150684931506849140e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.055555555555557884e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.888888888888890338e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.097222222222224319e-02,nan,nan,nan,nan,nan,nan,nan,9.722222222222253601e-03,nan,nan,1.597222222222222654e-01,4.236111111111114103e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.347222222222223348e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.861111111111116045e-02,8.194444444444445863e-02
nan,-5.694915254237287172e-02,nan,nan,-6.847457627118642975e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.203389830508472841e-02,-1.152542372881357712e-02,-2.169491525423730000e-02,-1.288135593220338625e-02,nan,-6.372881355932205616e-02,nan,nan,nan,nan,nan,nan,-8.135593220338988366e-03,-3.186440677966103502e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.898305084745760624e-02
nan,1.003460207612456162e-01,nan,nan,nan,nan,nan,nan,nan,5.467128027681660007e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.934256055363321236e-01,1.813148788927335109e-01,nan,1.847750865051902558e-01,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,7.612456747404841573e-02,nan,nan,nan,2.242214532871971977e-01,nan,nan,nan,1.591695501730103490e-01,nan,nan,1.674740484429065590e-01,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.807017543859613353e-03,nan,nan,nan,4.210526315789464916e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.491228070175435572e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.175438596491228310e-02,nan,4.561403508771925963e-02,-9.824561403508780960e-03,-9.122807017543888355e-03,nan,-7.017543859649122071e-03,6.947368421052632637e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,9.735099337748343018e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.178807947019867908e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.609271523178784954e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.503311258278145490e-01,nan,nan,nan,nan,nan,nan,1.238410596026489896e-01,nan,nan,nan,nan,1.907284768211920389e-01,nan,-6.622516556291424333e-04,nan,1.443708609271522891e-01,nan,nan,1.675496688741721640e-01,2.119205298013245309e-01
nan,nan,nan,-1.627118644067799755e-02,nan,nan,-1.016949152542372461e-02,nan,nan,nan,nan,-4.677966101694915058e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.694915254237289254e-02,nan,nan,-2.033898305084735816e-03,nan,nan,nan,nan,nan,6.779661016949045660e-04,nan,nan,nan,-2.220446049250313204e-17,2.711864406779651657e-03,nan,nan,nan,-1.288135593220339839e-02,nan,nan,nan,-2.711864406779662499e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.635761589403970817e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.298013245033050996e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.344370860927148581e-02,nan,nan,3.112582781456951775e-02,1.284768211920529479e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.947019867549665051e-02,3.774834437086090067e-02,-1.324503311258307201e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.119205298013249195e-02,1.092715231788079083e-01,nan
3.907284768211925080e-02,nan,nan,nan,nan,6.622516556291401998e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.516556291390730296e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.556291390728481716e-02,nan,nan,nan,1.589403973509939672e-02,nan,nan,nan,1.198675496688741821e-01,nan,nan,4.635761589403997358e-03,nan,nan,nan,1.649006622516556442e-01,nan,6.953642384105961083e-02,2.516556291390732378e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
