nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.592202318229710339e-02,nan,nan,9.905163329820809368e-03,nan,nan,nan,nan,nan,5.900948366701787989e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.728134878819804696e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.011591148577448661e-02,nan,nan,9.694415173867187638e-03,nan,nan,-3.076923076923081604e-02,nan,nan,nan,nan,nan,-4.257112750263440659e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.908324552160165138e-02,nan,-4.172813487881983641e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.590766002098638499e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.259181532004200951e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.506820566631692115e-02,nan,1.166841552990556669e-01,1.320041972717733991e-01,nan,nan,nan,3.022035676810077426e-02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.555089192025188360e-03,nan,nan,nan,-1.364113326337876818e-02
1.320553780617681437e-02,nan,nan,nan,3.407880724174655596e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.174653887113949358e-02,nan,3.919062832800852825e-02,nan,nan,1.916932907348278857e-03,nan,nan,-5.154419595314162217e-02,nan,nan,nan,nan,nan,3.343982960596379728e-02,nan,nan,nan,nan,nan,nan,1.384451544195953662e-02,nan,nan,nan,2.129925452609149339e-04,nan,-7.412140575079870231e-02
-3.597883597883622022e-03,nan,nan,nan,nan,nan,1.221164021164021091e-01,nan,nan,nan,nan,nan,nan,nan,2.666666666666666630e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.803174603174603208e-01,nan,nan,nan,nan,7.915343915343912851e-02,nan,nan,1.849735449735449844e-01,nan,9.396825396825397858e-02,nan,nan,nan,nan,nan,nan,9.058201058201056921e-02,nan,nan,nan,nan,nan,nan,nan,2.793650793650791567e-02,nan,nan,3.894179894179893020e-02,nan,nan,nan,nan
2.032085561497325513e-02,nan,nan,nan,nan,1.090909090909091342e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.711229946524084247e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.181818181818182684e-02,nan,nan,nan,nan,nan,nan,6.802139037433156676e-02,nan,nan,5.069518716577536832e-02,4.149732620320856213e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.283422459893057655e-03,4.064171122994642352e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.786096256684490236e-02,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,6.104589114194236554e-02,nan,5.997865528281751818e-02,0.000000000000000000e+00,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.798941798941793360e-02,nan,nan,6.349206349206104171e-04,nan,nan,nan,-4.550264550264553065e-02,nan,5.354497354497352035e-02,nan,nan,1.671957671957668978e-02,nan,nan,nan,nan,-6.772486772486807464e-03,nan,nan,nan,nan,2.497354497354493594e-02,nan,nan,nan,4.232804232804143535e-04,nan,nan,nan,nan,nan,nan,nan,-5.396825396825399856e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.199152542372881380e-01,nan,-7.330508474576269418e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.749999999999996669e-02,nan,nan,nan,nan,nan,-1.122881355932203035e-01,nan,-1.440677966101692152e-02,nan,-4.237288135593220151e-02,nan,-1.052966101694915169e-01,nan,nan,nan,nan,nan,nan,-1.004237288135592931e-01,nan,nan,-5.338983050847455336e-02,-3.135593220338980108e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-4.527518172377988787e-02,-6.500519210799589331e-02,nan,nan,-4.589823468328146916e-02,nan,nan,nan,-6.645898234683285388e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.079958463136037120e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.963655244029070712e-02,1.703011422637585801e-02,nan,nan,nan,nan,nan,nan,6.853582554517068104e-03,nan,nan,nan,nan,-3.592938733125652234e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.307372793354472545e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.283422459893057655e-03,nan,-8.770053475935826737e-02,nan,nan,nan,4.064171122994664036e-03,nan,nan,nan,nan,nan,nan,-3.379679144385026174e-02,nan,nan,nan,nan,3.336898395721926702e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.009625668449198044e-01,nan,nan,nan,nan,nan,-5.668449197860962741e-02,nan,nan,-1.069518716577533279e-02,3.422459893048131196e-02,nan,nan,nan,nan,nan,nan,-8.770053475935780246e-03,nan,nan,nan,nan,nan,nan
nan,-3.769633507853420440e-03,nan,nan,nan,2.387434554973822884e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.863874345549735349e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.905759162303666265e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.513089005235569391e-03,nan,-6.282722513088989831e-03,nan,nan,nan,nan,1.528795811518324221e-02,-7.329842931937125168e-03,nan,nan,nan,nan,nan,nan,1.926701570680627862e-02,nan,nan,nan,-1.256544502617802303e-02
-8.768267223382041758e-03,nan,nan,nan,nan,nan,nan,8.475991649269312700e-02,nan,nan,nan,nan,nan,nan,1.340292275574112568e-01,nan,nan,nan,nan,-2.567849686847596333e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.592901878914412532e-03,nan,7.098121085594991109e-02,nan,nan,nan,nan,nan,-4.091858037578286617e-02,nan,nan,nan,nan,-4.780793319415446024e-02,nan,nan,nan,nan,7.369519832985386987e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-5.835995740149095834e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.935037273695421223e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.043663471778487839e-01,nan,nan,nan,nan,nan,nan,-4.240681576144835208e-01,nan,nan,nan,nan,nan,-5.075612353567624524e-01,nan,-5.720979765708200659e-01,-5.069222577209797631e-01,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-5.320553780617679474e-01,-5.226837060702875792e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.753846153846155526e-02,nan,nan,nan,nan,nan,nan,1.505641025641026032e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.142564102564102846e-01,nan,nan,nan,nan,nan,nan,nan,1.503589743589743843e-01,nan,2.094358974358974945e-01,nan,1.273846153846154294e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.938461538461541456e-02,4.225641025641026921e-02,nan,3.692307692307716938e-03,nan,1.823589743589744128e-01,nan,nan
nan,nan,nan,nan,4.008138351983725478e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.324516785350931522e-03,nan,nan,nan,3.560528992878943949e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.850457782299081533e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.883011190234010437e-03,-6.408952187182094529e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.130213631739572400e-02,nan,nan,nan,nan,nan,2.095625635808751053e-02,nan,nan,nan,nan,-4.374364191251269712e-02,nan,nan
nan,nan,nan,nan,nan,-4.072494669509589549e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.317697228144986021e-02,nan,nan,nan,nan,nan,nan,nan,-6.695095948827285703e-02,nan,nan,nan,nan,nan,nan,nan,-1.718550106609807449e-01,nan,nan,nan,nan,-1.982942430703624193e-01,nan,-1.456289978678037833e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.754797441364599919e-02,-9.445628997867798471e-02,nan,-6.609808102345411662e-02,nan,nan,nan,-6.481876332622597825e-02
nan,nan,nan,nan,nan,nan,3.498964803312630545e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.072463768115940269e-02,nan,nan,8.178053830227742516e-02,2.960662525879915671e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.747412008281571227e-02,5.921325051759834812e-02,nan,nan,nan,nan,5.610766045548652714e-02,nan,-3.043478260869566382e-02,-3.395445134575568458e-02,nan,-1.635610766045547670e-02,nan,nan
nan,nan,nan,nan,nan,nan,7.047817047817042657e-02,nan,nan,nan,0.000000000000000000e+00,8.648648648648643578e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.440748440748440273e-01,1.143451143451138484e-02,nan,3.638253638253632211e-02,nan,nan,6.611226611226607430e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.158004158004158235e-03,1.039501039501011803e-03,nan,nan,nan,1.122661122661119427e-02,nan,nan
nan,nan,nan,1.743427970557308304e-01,nan,nan,nan,nan,nan,nan,nan,1.371188222923239164e-01,nan,nan,1.703470031545741559e-01,nan,nan,nan,nan,nan,2.174553101997897253e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.245005257623554434e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.682439537329127321e-01,1.585699263932702219e-01,nan,1.083070452155625585e-01,nan,nan,nan,nan,nan,nan,nan,2.319663512092534352e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.505783385909569172e-02,nan,nan
nan,nan,nan,nan,nan,4.931216931216927252e-02,nan,nan,nan,nan,-4.296296296296295975e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.465608465608463667e-02,nan,nan,nan,nan,nan,nan,7.365079365079363338e-02,nan,nan,1.925925925925925930e-01,nan,4.232804232804230488e-02,nan,nan,nan,-1.904761904761920156e-03,nan,nan,nan,nan,nan,nan,-4.021164021164025382e-02,3.259259259259257580e-02,3.428571428571427354e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.134020618556700860e-02,nan,nan,nan,-1.443298969072165372e-02,nan,nan,nan,nan,nan,-2.783505154639175430e-02,-3.216494845360823307e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.030927835051546670e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.020618556701031604e-02,-1.154639175257732298e-02,nan,-2.288659793814432769e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.072164948453609323e-02,nan,nan,nan,nan,nan,nan,nan,-8.886597938144329134e-02,nan,nan,nan,nan
4.250797024442087846e-04,nan,nan,nan,nan,nan,nan,nan,5.356004250797023747e-02,nan,nan,nan,nan,nan,2.714133900106269204e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.343251859723697539e-01,nan,nan,nan,1.334750265674813918e-01,nan,nan,2.076514346439957137e-01,nan,nan,nan,nan,nan,nan,1.219978746014877408e-01,2.112646121147715161e-01,nan,nan,nan,nan,nan,2.357066950053134380e-01,2.000000000000000111e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.125401929260450296e-01,nan,nan,nan,nan,nan,nan,nan,nan,-4.973204715969990752e-02,-1.356913183279742918e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.041800643086816941e-01,nan,nan,nan,nan,nan,-2.851018220793139976e-02,-1.097534833869238946e-01,nan,nan,nan,nan,nan,nan,nan,nan,-1.007502679528402521e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.260450160771707684e-02,nan,-6.538049303322615580e-02,nan,-6.237942122186497518e-02,nan,nan
nan,1.485066941297631671e-01,nan,nan,nan,nan,nan,nan,nan,1.631307929969104398e-01,7.332646755921734538e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.874356333676620995e-02,nan,nan,nan,5.520082389289394931e-02,nan,nan,1.417095777548918467e-01,nan,nan,nan,nan,nan,nan,nan,1.818743563336766567e-01,nan,nan,nan,nan,-1.071060762100923755e-02,nan,nan,nan,nan,nan,nan,nan,-1.647785787847577677e-02,nan,-5.149330587023648147e-03,nan,nan,nan,nan
6.115183246073296885e-02,nan,nan,nan,nan,7.162303664921462754e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.476439790575915789e-01,nan,nan,nan,nan,nan,nan,nan,1.145549738219894947e-01,nan,nan,nan,nan,nan,4.816753926701566879e-02,nan,nan,nan,1.313089005235601459e-01,nan,5.612565445026174160e-02,nan,2.064921465968586056e-01,nan,1.287958115183245877e-01,nan,nan,nan,1.717277486910994411e-01,nan,nan,nan,nan,nan,nan,nan
3.265306122448978499e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.031149301825993146e-02,-5.155746509129988282e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.857142857142857054e-02,nan,nan,5.155746509129954455e-03,nan,nan,nan,3.802363050483350410e-02,nan,nan,-1.288936627282491997e-02,-6.444683136412443069e-04,nan,1.632653061224489249e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.102040816326530503e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.144067796610168386e-02,nan,nan,1.694915254237294808e-03,nan,nan,nan,-4.449152542372880603e-03,nan,-7.224576271186440579e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.199152542372883656e-02,nan,nan,-3.707627118644065550e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.398305084745763392e-02,nan,nan,nan,-8.474576271186417663e-04,nan,nan,-1.042372881355932146e-01,nan,-1.648305084745762539e-01,nan,nan
nan,-1.003134796238246487e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.233019853709508250e-02,nan,nan,nan,-3.301985370950889787e-02,nan,nan,-1.462904911180773482e-02,1.128526645768024306e-02,2.591431556948797787e-02,-4.158829676071056081e-02,nan,nan,-1.243469174503657459e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.797283176593521617e-02,nan,nan,nan,-9.801462904911181773e-02
nan,nan,nan,nan,nan,6.701680672268908734e-02,3.634453781512605453e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.554621848739496492e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.978991596638655426e-01,nan,nan,nan,nan,nan,nan,nan,1.934873949579831998e-01,nan,nan,3.945378151260504618e-01,3.756302521008403339e-01,nan,nan,nan,nan,nan,3.926470588235294601e-01,nan,nan,nan,nan,nan,2.598739495798319532e-01,nan,nan,3.161764705882353366e-01,nan,nan,nan,nan
8.657648283038503478e-02,nan,nan,nan,nan,nan,-2.705515088449505882e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.934443288241411762e-02,nan,nan,nan,nan,1.123829344432885138e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.870967741935479184e-02,nan,nan,nan,4.162330905306973333e-02,nan,nan,-2.559833506763782227e-02,nan,nan,nan,nan,nan,3.954214360041626020e-02,nan,5.223725286160253722e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.951092611862647042e-02,nan,nan,nan,nan,nan,nan,nan
5.723336853220700737e-02,nan,nan,nan,5.237592397043296100e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.077085533262938169e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.210137275607183316e-02,nan,nan,2.935586061246044792e-02,nan,nan,nan,6.568109820485748540e-02,nan,nan,5.174234424498420915e-02,nan,nan,nan,nan,nan,nan,nan,-2.851108764519531130e-02,nan,nan,nan,nan,nan,3.104540654699051647e-02,3.611404435058081230e-02,nan,nan,nan,nan,nan
nan,3.865263157894736068e-01,nan,nan,nan,2.888421052631579000e-01,nan,nan,nan,4.096842105263157063e-01,2.871578947368420565e-01,nan,nan,nan,3.197894736842105123e-01,nan,nan,nan,3.825263157894737143e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.280000000000000360e-01,nan,nan,3.671578947368420165e-01,1.094736842105263064e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.549473684210526225e-01
nan,-1.930283224400871356e-01,nan,-5.838779956427014861e-02,nan,nan,nan,nan,nan,nan,-7.276688453159041448e-02,nan,nan,nan,nan,-4.575163398692816755e-03,nan,nan,nan,-2.664488017429193500e-01,nan,-1.163398692810457408e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.897603485838779955e-02,nan,nan,nan,nan,-4.357298474945481065e-04,nan,nan,nan,nan,nan,nan,nan,nan,-5.359477124183004149e-02,nan,nan,nan,nan,nan,-1.736383442265795607e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.333694474539795394e-04,nan,nan,nan,4.983748645720531383e-03,nan,nan,-1.950162513542792395e-02,nan,-1.581798483206930950e-02,nan,nan,nan,nan,nan,-3.055254604550374647e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.333694474539573132e-04,nan,9.750812567714017484e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-6.933911159263228541e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-6.545842217484010295e-02,nan,nan,nan,nan,-7.910447761194031036e-02,nan,nan,-1.072494669509595211e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.091684434968017287e-01,nan,nan,nan,nan,nan,nan,-2.302771855010660174e-02,nan,nan,-2.707889125799575053e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-8.805970149253734836e-02,-8.294243070362475323e-02,nan,nan,nan,nan,-1.019189765458422270e-01
nan,nan,nan,nan,nan,-1.398138572905894272e-01,nan,nan,nan,nan,-3.495346432264735681e-02,nan,nan,nan,-7.776628748707341277e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.096173733195449779e-01,nan,nan,nan,-8.810754912099277858e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.317476732161323716e-01,3.722854188210955768e-03,nan,nan,nan,-1.081695966907962880e-01,nan,nan,nan,nan,nan,nan,-8.107549120992760261e-02,-1.379524301964839827e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.652719665271967786e-02,nan,nan,-2.301255230125520516e-03,1.464435146443515690e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.589958158995815468e-02,nan,-2.301255230125520516e-03,-3.096234309623430159e-02,nan,8.786610878661083382e-03,nan,nan,1.736401673640167870e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.824267782426777978e-02,nan,nan,nan,nan,nan,nan,nan
1.013727560718060729e-02,nan,nan,nan,nan,nan,nan,nan,5.617740232312569415e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.738120380147837846e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.012671594508953991e-03,nan,nan,nan,2.323125659978881805e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.970432946145727865e-02,nan,nan,nan,nan,nan,8.088701161562832087e-02,nan,nan,8.912354804646255291e-02,nan,7.222808870116158297e-02,nan,nan
nan,-6.814814814814817989e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.402116402116403038e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.597883597883600681e-02,nan,nan,-5.608465608465611207e-02,nan,nan,-2.899470899470903834e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.433862433862433394e-02,nan,nan,-1.115343915343915554e-01,nan,-6.857142857142858872e-02,nan,nan,nan,nan,-4.232804232804232222e-03,-3.322751322751323066e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.025210084033613800e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.113445378151261059e-02,-5.693277310924370338e-02,-1.869747899159662774e-02,nan,nan,nan,nan,nan,nan,-7.689075630252099891e-02,nan,nan,-6.932773109243695400e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.302521008403338953e-04,nan,-4.831932773109245266e-02,1.092436974789916596e-02,nan,nan,nan,-7.689075630252099891e-02
nan,2.383297644539614235e-01,nan,nan,5.310492505353314741e-02,nan,nan,nan,nan,2.361884368308350690e-01,nan,nan,nan,nan,nan,3.327623126338329351e-01,nan,nan,nan,3.006423982869378397e-01,3.132762312633832757e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.910064239828693222e-01,nan,nan,2.702355460385438279e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,7.922912205567449184e-02,nan,nan,nan,nan,nan,nan
-4.860392967942088471e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.860392967942087777e-02,nan,nan,nan,nan,nan,nan,nan,4.219234746639091010e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.011375387797311121e-01,nan,nan,-5.687693898655634545e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.592554291623577908e-02,-3.247156153050671096e-02,7.652533609100331362e-03,nan,nan,nan,nan,nan,nan,-7.032057911065146827e-02,nan,nan,nan,nan,8.479834539813869282e-03
