nan,nan,nan,nan,nan,nan,-1.636661211129291152e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.433715220949257574e-02,nan,nan,nan,nan,nan,-9.165302782324054320e-02,-8.117839607201302043e-02,nan,-7.201309328968852515e-03,-5.302782324058911978e-02,nan,nan,-2.945990180032729416e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,8.248772504091655966e-02,nan,nan,-1.865793780687394904e-02,nan,nan
nan,nan,nan,nan,nan,-5.582922824302149686e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.597701149425303772e-03,nan,nan,nan,nan,-7.881773399014791598e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.218390804597703880e-02,nan,nan,nan,-3.415435139573075318e-02,1.477832512315269131e-02,nan,nan,nan,nan,nan,1.609195402298845348e-02,nan,nan,nan,6.338259441707709552e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.940886699507361972e-03,5.911330049261032116e-03,nan
nan,-5.272108843537422207e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.034013605442184958e-02,nan,nan,nan,-4.693877551020411015e-02,nan,nan,nan,-2.414965986394561684e-02,nan,nan,-2.142857142857148428e-02,nan,nan,-3.095238095238101936e-02,nan,nan,-3.503401360544222687e-02,nan,nan,nan,nan,-4.659863945578235356e-02,nan,nan,nan,nan,nan,nan,-5.952380952380955520e-02,-4.795918367346942851e-02
nan,2.734761120263593664e-02,nan,nan,1.878088962108732593e-02,nan,nan,nan,nan,nan,nan,6.227347611202636163e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.196046128500824868e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.886326194398681433e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.294892915980174091e-04,nan,nan,nan,nan,nan,nan,3.294892915980174091e-04,2.899505766062603421e-02,7.149917627677102039e-02,nan,nan,1.416803953871501563e-02,nan,nan
-4.524590163934427700e-02,2.163934426229505853e-02,nan,nan,nan,nan,-3.377049180327871408e-02,nan,nan,4.229508196721308566e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.295081967213117136e-02,nan,nan,nan,nan,-1.967213114754100614e-02,nan,nan,nan,nan,-4.360655737704919460e-02,-2.295081967213119523e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.885245901639343608e-02,nan,-1.704918032786886112e-02
nan,nan,nan,nan,6.557377049180246548e-04,nan,nan,nan,-6.950819672131150484e-02,nan,nan,-6.885245901639347292e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.295081967213141640e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.918032786885251535e-03,nan,nan,nan,nan,nan,-1.868852459016394699e-02,nan,nan,4.918032786885240260e-03,nan,nan,nan,-7.868852459016384762e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.295081967213108247e-03,nan,nan,nan,nan,-1.213114754098361045e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.950819672131177462e-03,nan,-2.950819672131155345e-03,nan,nan,1.770491803278690865e-02,nan,nan,nan,9.836065573770503070e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,4.590163934426216494e-03,nan,nan,nan,3.278688524590123274e-04,1.311475409836049310e-03,nan,nan
nan,nan,nan,nan,nan,-5.602605863192182400e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.970684039087945982e-02,-1.006514657980455973e-01,nan,nan,nan,nan,-1.130293159609120357e-01,nan,nan,nan,nan,nan,-5.276872964169380953e-02,nan,nan,nan,nan,nan,nan,nan,-3.908794788273617545e-03,-2.052117263843649189e-02,-6.677524429967429676e-02,nan,nan,-1.475570032573289558e-01,nan,-7.882736156351791146e-02,nan,nan,nan,nan
nan,nan,nan,nan,8.344155844155851098e-02,5.194805194805285006e-03,nan,nan,nan,nan,4.935064935064938790e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.519480519480526176e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.396103896103899622e-02,1.616883116883117422e-01,1.055194805194805685e-01,1.655844155844159518e-02,nan,nan,nan,nan,nan,1.688311688311689915e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.857142857142859760e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.251231527093596807e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.550082101806234208e-02,-3.284072249589486741e-04,2.758620689655171335e-02,nan,nan,nan,nan,nan,7.224958949096875471e-02,nan,nan,nan,nan,1.041050903119868087e-01,7.487684729064034150e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.481116584564860228e-01,nan,nan,nan,8.998357963875198984e-02,nan
-9.900990099010130961e-04,nan,nan,nan,nan,-2.310231023102327173e-03,nan,nan,nan,nan,nan,5.907590759075905668e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.650165016501659076e-03,nan,4.158415841584154476e-02,nan,nan,3.597359735973594541e-02,nan,4.686468646864681148e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.013201320132007588e-02,nan,3.927392739273921629e-02,nan,2.640264026402634398e-02
nan,nan,nan,nan,nan,3.159557661927436703e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.706161137440760298e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.159557661926992722e-04,nan,nan,nan,nan,nan,nan,-7.266982622432816182e-03,nan,6.003159557661928020e-02,nan,nan,nan,6.319115323854873406e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,5.466034755134285827e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.676145339652452992e-02
nan,nan,nan,nan,nan,nan,-1.580645161290322454e-01,nan,nan,nan,nan,-1.274193548387096697e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.448387096774193528e-01,nan,nan,-9.580645161290322898e-02,nan,nan,-1.441935483870967760e-01,nan,nan,nan,nan,-5.806451612903226062e-02,-1.219354838709677258e-01,nan,nan,nan,-6.387096774193547211e-02,-8.225806451612903414e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.709677419354836858e-02
nan,nan,nan,nan,-6.389776357827115167e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.514376996805057378e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.156549520766779249e-02,2.907348242811507236e-02,nan,2.332268370607035873e-02,8.306709265175760484e-03,-2.555910543130934971e-03,5.750798722044781278e-03,nan,nan,nan,3.354632587859428250e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,6.319327731092436173e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.411764705882351340e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.512605042016804902e-02,4.773109243697477855e-02,nan,nan,nan,4.605042016806719374e-02,nan,8.907563025210078755e-02,nan,4.067226890756299451e-02,nan,nan,2.554621848739495674e-02,4.672268907563022211e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.025210084033610414e-02
