1.865671641791042529e-02,nan,nan,nan,2.910447761194025901e-02,1.268656716417908628e-02,-2.238805970149271209e-03,nan,nan,nan,7.462686567164133859e-03,0.000000000000000000e+00,nan,nan,nan,2.462686567164176082e-02,nan,nan,nan,8.208955223880588098e-03,1.268656716417908628e-02,nan,7.462686567164156411e-03,nan,nan,nan,nan,nan,nan,-1.492537313432840173e-03,nan,nan,nan,nan,nan,nan,nan,-2.238805970149271209e-03,1.417910447761190282e-02,1.716417910447760528e-02,-5.223880597014951555e-03,2.388059701492537684e-02,nan,-2.089552238805971601e-02,-8.208955223880608915e-03,-1.492537313432840173e-03,nan,-4.477611940298520735e-03,nan,5.223880597014907319e-03,-1.119402985074626801e-02,nan,nan,-9.701492537313427186e-03,nan,nan,nan,1.417910447761190282e-02,nan,nan,3.208955223880596147e-02,2.611940298507464675e-02,1.044776119402983719e-02,nan,2.462686567164178511e-02
2.189781021897818647e-03,nan,nan,nan,4.379562043795659845e-03,-8.759124087591274588e-03,-5.109489051094917404e-03,nan,nan,nan,5.109489051094917404e-03,0.000000000000000000e+00,-1.240875912408761009e-02,nan,nan,7.299270072992736051e-03,nan,nan,nan,1.094890510948904813e-02,-1.021897810218979144e-02,nan,-5.109489051094873169e-03,nan,nan,nan,nan,nan,nan,1.459854014598540618e-02,nan,nan,nan,nan,3.649635036496379301e-03,nan,nan,-1.167883211678832911e-02,-2.919708029197054522e-03,2.189781021897818647e-03,-1.459854014598538320e-03,-7.299270072992736051e-03,nan,-1.240875912408761009e-02,-7.299270072992691816e-03,-2.700729927007299372e-02,nan,-1.459854014598538320e-03,nan,nan,0.000000000000000000e+00,2.189781021897796529e-03,nan,3.649635036496357184e-03,nan,nan,nan,-7.299270072992581010e-04,-7.299270072992803272e-04,-4.379562043795614742e-03,9.489051094890510463e-03,0.000000000000000000e+00,nan,nan,-9.489051094890533014e-03
-2.222222222222258649e-03,-2.296296296296300790e-02,nan,nan,7.407407407407307293e-04,-8.148148148148192521e-03,8.888888888888880208e-03,nan,nan,nan,3.703703703703675656e-03,-3.703703703703742443e-03,-1.703703703703709355e-02,nan,-1.555555555555558980e-02,-1.259259259259266558e-02,nan,nan,nan,-2.222222222222236532e-03,-2.148148148148152498e-02,nan,1.481481481481461459e-03,nan,nan,nan,nan,nan,nan,2.222222222222214414e-03,nan,nan,nan,nan,-1.481481481481528029e-03,nan,nan,-1.333333333333337409e-02,5.925925925925912621e-03,-1.481481481481528029e-03,-7.407407407407440650e-03,-5.185185185185225802e-03,nan,-1.407407407407410514e-02,-1.185185185185186861e-02,-2.296296296296300790e-02,nan,-1.259259259259259967e-02,-1.703703703703709355e-02,nan,4.444444444444428828e-03,nan,nan,3.703703703703653538e-03,nan,nan,nan,nan,-5.925925925925978541e-03,-2.296296296296298362e-02,-7.407407407407750732e-04,0.000000000000000000e+00,nan,nan,-8.148148148148192521e-03
1.942446043165470954e-02,nan,nan,nan,4.892086330935256633e-02,4.676258992805755466e-02,2.589928057553960578e-02,nan,nan,nan,4.388489208633095107e-02,2.446043165467628316e-02,nan,nan,nan,3.956834532374102487e-02,nan,nan,nan,3.093525179856117940e-02,3.237410071942446038e-02,nan,1.510791366906476599e-02,nan,nan,nan,nan,nan,nan,2.158273381294995193e-03,nan,nan,nan,nan,2.374100719424461145e-02,nan,nan,2.877697841726623105e-03,-1.438848920863300494e-03,2.220446049250313204e-17,8.633093525179890565e-03,2.374100719424461145e-02,1.151079136690649242e-02,nan,3.597122302158295253e-03,-6.474820143884873688e-03,nan,-4.316546762589901047e-03,nan,1.870503597122303782e-02,1.438848920863322611e-03,nan,nan,nan,nan,nan,nan,5.755395683453237016e-02,4.460431654676259849e-02,nan,3.956834532374102487e-02,0.000000000000000000e+00,1.726618705035973950e-02,nan,4.460431654676259849e-02
-3.407407407407405525e-02,-6.740740740740738812e-02,nan,nan,-6.296296296296291506e-02,-1.481481481481479109e-02,-2.888888888888887369e-02,nan,nan,nan,-3.333333333333330512e-02,-1.185185185185184606e-02,nan,nan,nan,-4.518518518518517546e-02,nan,nan,nan,-3.703703703703700029e-02,-6.888888888888884676e-02,nan,-6.296296296296292894e-02,nan,nan,nan,nan,nan,nan,-4.518518518518517546e-02,nan,nan,nan,nan,-2.814814814814814437e-02,nan,nan,-6.518518518518516547e-02,-5.037037037037037784e-02,-5.999999999999996309e-02,-5.999999999999998390e-02,-5.333333333333330206e-02,nan,-6.814814814814811050e-02,-5.851851851851850445e-02,-5.555555555555553859e-02,nan,-5.333333333333332288e-02,nan,-7.111111111111108329e-02,-8.148148148148126602e-03,nan,nan,2.962962962963011822e-03,nan,nan,nan,nan,-5.407407407407405220e-02,-4.518518518518517546e-02,-3.259259259259254804e-02,0.000000000000000000e+00,nan,nan,-5.037037037037032927e-02
1.509433962264152863e-02,nan,nan,nan,-5.283018867924526955e-03,-1.283018867924528086e-02,-3.773584905660376521e-03,nan,nan,nan,-2.264150943396226086e-03,-2.641509433962263564e-02,-1.584905660377355918e-02,nan,nan,-1.509433962264150608e-02,nan,nan,nan,-1.433962264150943043e-02,-9.811320754716978260e-03,nan,-3.471698113207546260e-02,nan,nan,nan,nan,nan,nan,-3.698113207547169129e-02,nan,nan,nan,nan,-3.773584905660376521e-03,nan,nan,-2.264150943396225912e-02,-3.169811320754716000e-02,-1.207547169811320521e-02,-4.528301886792452172e-03,-2.490566037735848434e-02,nan,-4.075471698113206781e-02,-1.509433962264150608e-02,nan,nan,-2.264150943396226086e-03,-9.811320754716978260e-03,nan,-2.264150943396226086e-03,nan,nan,-7.547169811320753258e-04,nan,nan,nan,nan,-1.283018867924528086e-02,nan,-4.528301886792452172e-03,0.000000000000000000e+00,-2.188679245283018521e-02,nan,-1.433962264150943043e-02
nan,nan,nan,nan,7.746478873239470535e-03,-3.521126760563375591e-03,5.774647887323944989e-02,nan,nan,nan,4.436619718309862265e-02,2.676056338028169959e-02,nan,nan,2.183098591549297376e-02,4.507042253521129777e-02,nan,nan,nan,3.943661971830989682e-02,1.619718309859157282e-02,nan,2.816901408450722590e-03,nan,nan,nan,nan,nan,nan,1.760563380281696816e-02,nan,nan,nan,nan,7.042253521126973443e-04,nan,nan,-9.154929577464776536e-03,1.478873239436622258e-02,1.760563380281692306e-02,2.464788732394369505e-02,5.140845070422539465e-02,nan,-1.408450704225328119e-03,1.408450704225372354e-03,1.126760563380284699e-02,nan,7.042253521126973443e-04,nan,-7.746478873239403748e-03,0.000000000000000000e+00,nan,nan,-7.042253521126751181e-04,nan,nan,nan,5.000000000000002359e-02,2.605633802816904529e-02,5.140845070422537383e-02,2.676056338028169959e-02,0.000000000000000000e+00,nan,nan,1.690140845070424794e-02
2.166064981949489265e-03,nan,nan,nan,5.054151624548764050e-03,2.166064981949467148e-03,-3.610108303249104540e-03,nan,nan,-1.444043321299639561e-02,-7.942238267148016284e-03,-3.610108303249081989e-03,nan,nan,-1.227436823104692890e-02,-5.054151624548719815e-03,nan,nan,nan,-7.220216606498075290e-04,-1.083032490974729020e-02,nan,-1.877256317689530649e-02,nan,nan,nan,nan,nan,nan,1.371841155234658841e-02,nan,nan,nan,nan,5.054151624548764050e-03,nan,nan,-1.227436823104690634e-02,-3.393501805054151277e-02,-7.220216606498186529e-03,-1.660649819494586232e-02,-5.054151624548719815e-03,nan,-2.021660649819494518e-02,-1.877256317689526138e-02,-1.949458483754513624e-02,nan,-2.671480144404330195e-02,nan,-1.444043321299639561e-02,nan,nan,nan,-1.227436823104688379e-02,nan,nan,nan,nan,nan,nan,5.776173285198571254e-03,-7.220216606498075290e-04,8.664259927797846039e-03,nan,-1.299638989169677947e-02
1.413427561837443626e-03,-6.360424028268596604e-03,nan,nan,1.130742049469963748e-02,-7.067137809187329801e-04,2.120141342756154488e-03,nan,nan,nan,nan,1.413427561837443626e-03,nan,nan,nan,-2.120141342756198723e-03,nan,nan,nan,1.696113074204945795e-02,-1.413427561837465960e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.190812720848052050e-02,nan,nan,nan,nan,-7.773851590106040446e-03,nan,nan,-2.220446049250313204e-17,8.480565371024706423e-03,8.480565371024728974e-03,-7.773851590106040446e-03,1.342756183745581408e-02,5.653710247349818738e-03,7.067137809187107539e-04,-9.893992932862217052e-03,-7.067137809187285132e-03,nan,-7.067137809187329367e-03,nan,-3.533568904593686801e-03,-9.187279151943505973e-03,nan,nan,-6.360424028268596604e-03,nan,nan,nan,nan,7.773851590105973659e-03,nan,2.261484098939927495e-02,nan,1.413427561837454771e-02,nan,2.826855123674931920e-03
2.152777777777783313e-02,8.333333333333369647e-03,nan,nan,2.083333333333348050e-03,-3.472222222222209886e-03,6.944444444444486560e-03,nan,nan,nan,3.472222222222232004e-03,1.944444444444450720e-02,nan,nan,nan,1.111111111111111674e-02,nan,nan,nan,2.430555555555558023e-02,1.875000000000002359e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.875000000000004441e-02,nan,nan,nan,nan,-5.555555555555558370e-03,nan,nan,-7.638888888888839199e-03,1.875000000000004441e-02,-6.944444444444419773e-04,nan,1.388888888888892802e-02,-7.638888888888861750e-03,-5.555555555555535818e-03,-7.638888888888861750e-03,-6.944444444443975250e-04,nan,1.041666666666669558e-02,nan,-9.722222222222187682e-03,nan,nan,nan,-1.388888888888883955e-03,nan,nan,nan,nan,3.472222222222225152e-02,4.166666666666696099e-03,1.041666666666671813e-02,nan,nan,nan,1.388888888888890547e-02
