nan,nan,nan,nan,3.547094188376749557e-02,2.785571142284561791e-02,1.182364729458913397e-02,nan,nan,nan,2.004008016032021895e-03,1.663326653306609199e-02,nan,nan,7.014028056112175946e-03,2.224448897795585495e-02,nan,nan,nan,2.825651302605205334e-02,1.162324649298593880e-02,nan,2.324649298597190189e-02,nan,nan,nan,nan,nan,nan,1.002004008016028555e-02,nan,nan,nan,2.044088176352700653e-02,1.983967935871735339e-02,nan,nan,1.222444889779554858e-02,1.903807615230457273e-02,4.008016032063910325e-04,2.444889779559113879e-02,2.705410821643283725e-02,1.683366733466926807e-02,-3.006012024048132589e-03,1.663326653306609199e-02,1.202404809619150817e-03,nan,6.012024048095643497e-04,nan,1.002004008016026473e-02,-3.006012024048154707e-03,nan,nan,-1.603206412825652818e-03,nan,2.805611222444885991e-02,nan,3.507014028056108096e-02,3.206412825651298870e-02,nan,2.805611222444881481e-02,0.000000000000000000e+00,2.705410821643283725e-02,nan,2.805611222444883562e-02
nan,3.216080402010046413e-03,nan,nan,1.206030150753769660e-02,-6.834170854271337352e-03,-3.819095477386924477e-03,nan,nan,nan,-6.834170854271337352e-03,4.221105527638191121e-03,nan,nan,nan,-2.010050251256245615e-03,nan,nan,-1.447236180904523141e-02,-2.412060301507490574e-03,6.432160804020137061e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.648241206030161790e-03,nan,nan,nan,nan,nan,-4.623115577889436514e-03,nan,-5.025125628140702724e-03,8.040201005025116032e-03,5.226130653266336697e-03,-1.165829145728642866e-02,2.412060301507556927e-03,-5.829145728643192644e-03,nan,7.839195979899526295e-03,-1.346733668341708670e-02,nan,-4.824120603015047068e-03,nan,-1.366834170854269725e-02,-3.618090452261290939e-03,nan,nan,-4.623115577889458198e-03,nan,nan,nan,8.040201005025116032e-04,-4.020100502512446885e-04,nan,nan,0.000000000000000000e+00,3.236180904522616142e-02,-6.030150753768781730e-04,-6.231155778894459721e-03
nan,nan,nan,nan,1.379310344827586708e-02,5.882352941176472241e-03,1.764705882352943928e-02,nan,nan,nan,-4.259634888438124274e-03,2.251521298174443547e-02,nan,nan,-8.113590263691738752e-04,1.095334685598379175e-02,nan,nan,nan,1.075050709939151528e-02,1.866125760649088930e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.987829614604461753e-02,nan,nan,nan,2.028397565922946018e-03,-6.896551724137922265e-03,9.736308316430042700e-03,nan,1.156186612576062291e-02,2.170385395537526366e-02,3.286004056795131106e-02,6.490872210953369317e-03,5.273833671399596849e-03,4.056795131845825249e-03,-8.316430020283972074e-03,6.896551724137922265e-03,-8.722109533468547574e-03,nan,2.839756592292075332e-03,nan,2.434077079107499399e-03,-8.113590263691961013e-04,nan,nan,-6.085192697768748498e-04,nan,nan,nan,3.083164300202838673e-02,2.657200811359028414e-02,nan,nan,0.000000000000000000e+00,2.231237322515211563e-02,3.022312373225153476e-02,5.476673427991874191e-03
nan,nan,nan,nan,2.862903225806454760e-02,1.935483870967742367e-02,2.600806451612904663e-02,nan,nan,nan,3.366935483870971829e-02,1.955645161290326881e-02,nan,nan,nan,-2.016129032257785061e-04,nan,nan,nan,4.032258064516148002e-03,2.923387096774194768e-02,nan,2.096774193548389675e-02,nan,nan,nan,nan,nan,nan,2.237903225806454552e-02,8.064516129032296005e-03,nan,nan,nan,nan,nan,9.072580645161299612e-03,8.064516129032472730e-04,2.661290322580649528e-02,3.427419354838701082e-03,4.637096774193549820e-03,1.733870967741937136e-02,4.233870967741948030e-03,-1.209677419354826620e-03,1.189516129032259714e-02,6.451612903225800374e-03,nan,2.016129032258229313e-04,nan,nan,2.016129032258007323e-04,4.032258064516148002e-03,nan,-8.064516129032250468e-04,nan,3.427419354838712184e-02,nan,1.673387096774194699e-02,3.629032258064517069e-02,nan,3.104838709677422079e-02,0.000000000000000000e+00,3.951612903225809603e-02,nan,2.177419354838710033e-02
nan,-6.734693877551034373e-03,nan,nan,-4.285714285714292866e-03,7.551020408163267375e-03,-6.326530612244862795e-03,nan,nan,nan,nan,-1.204081632653060049e-02,nan,nan,-1.897959183673469941e-02,-2.244897959183656151e-03,nan,nan,nan,-3.061224489795932955e-03,-2.857142857142869283e-03,nan,-2.040816326530592480e-03,nan,nan,nan,nan,nan,nan,-6.122448979591910145e-04,-1.612244897959180800e-02,nan,nan,nan,-7.346938775510203704e-03,-3.673469387755079300e-03,nan,-1.551020408163263954e-02,-2.653061224489783494e-03,-3.265306122448974509e-03,-5.714285714285716015e-03,-2.040816326530592480e-03,-1.653061224489795616e-02,-1.775510204081631738e-02,-8.571428571428585733e-03,nan,-1.469387755102038486e-02,-6.326530612244862795e-03,nan,-1.632653061224487168e-02,-4.081632653061273430e-04,nan,nan,2.040816326530636715e-04,nan,nan,nan,0.000000000000000000e+00,2.040816326530636715e-04,nan,-2.244897959183678269e-03,0.000000000000000000e+00,1.530612244897959842e-02,nan,-7.755102040816331047e-03
nan,nan,nan,nan,-1.425661914460274373e-03,-1.690427698574337168e-02,-4.887983706720988412e-03,nan,nan,nan,-1.079429735234216370e-02,-1.527494908350306504e-02,nan,nan,-2.016293279022403004e-02,-8.757637474541746583e-03,nan,nan,nan,-8.553971486761713025e-03,-1.486761710794297711e-02,nan,1.425661914460274373e-03,nan,nan,nan,nan,nan,nan,-2.036659877800406360e-02,nan,nan,nan,-3.665987780040731725e-02,nan,nan,-1.079429735234211860e-02,-2.647657841140527157e-02,-3.054989816700603988e-03,-5.906313645621175286e-03,-1.690427698574337168e-02,-1.221995926680219348e-03,-3.177189409368634532e-02,nan,-1.221995926680243851e-02,-2.810590631364562331e-02,nan,-2.606924643584520446e-02,nan,nan,-7.331975560081471777e-03,-2.321792260692463403e-02,nan,-7.942973523421593268e-03,nan,-1.160896130346233956e-02,nan,-2.851323828920571297e-03,3.258655804480659231e-03,nan,-2.443991853360505482e-03,0.000000000000000000e+00,6.924643584521406395e-03,nan,2.647657841140493937e-03
nan,nan,nan,nan,-1.006036217303862921e-03,-1.006036217303829527e-02,-1.509054325955740995e-02,nan,nan,nan,-1.267605633802824060e-02,-1.569416498993967540e-02,-2.394366197183101994e-02,nan,-7.847082494969881070e-03,-7.645875251509104235e-03,nan,nan,nan,-1.227364185110668693e-02,-3.018108651911521976e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.132796780684109716e-02,nan,nan,nan,-9.456740442655986456e-03,nan,-5.231388329979913196e-03,nan,-9.456740442656009007e-03,-8.249496981891391370e-03,-4.426559356136850094e-03,-8.450704225352189888e-03,-5.231388329979913196e-03,-1.026156941649905043e-02,nan,-1.710261569416504646e-02,nan,-1.951710261569421581e-02,-2.515090543259561676e-02,-7.645875251509104235e-03,nan,-2.414486921529235275e-03,nan,nan,-1.830985915492961899e-02,nan,nan,nan,7.847082494969770047e-03,6.036217303822422487e-04,nan,5.835010060362110992e-03,0.000000000000000000e+00,1.126760563380275679e-02,2.816901408450656237e-03,-6.036217303823310449e-04
nan,9.045226130653238189e-03,nan,nan,1.447236180904520886e-02,6.432160804020070274e-03,-7.236180904522626980e-03,nan,nan,nan,nan,3.618090452261313490e-03,8.643216080401971979e-03,nan,2.010050251256267732e-03,1.768844221105523445e-02,nan,nan,8.040201005025116032e-03,1.949748743718593413e-02,1.045226130653265084e-02,nan,-3.417085427135702069e-03,nan,nan,nan,nan,nan,nan,6.030150753768848300e-03,nan,nan,nan,nan,nan,1.125628140703516245e-02,nan,1.005025125628100690e-03,2.693467336683417340e-02,7.236180904522581878e-03,-4.824120603015113855e-03,3.618090452261290939e-03,1.105527638190952934e-02,nan,9.447236180904506134e-03,1.005025125628100690e-03,nan,-2.010050251256290284e-03,5.628140703517581223e-03,nan,2.010050251256267732e-03,nan,nan,1.608040201005001089e-03,nan,nan,nan,2.251256281407032489e-02,2.854271356783917232e-02,nan,2.854271356783915151e-02,0.000000000000000000e+00,2.693467336683412830e-02,nan,1.105527638190952934e-02
nan,nan,nan,nan,1.089108910891090076e-02,1.980198019801981957e-04,-3.168316831683171131e-03,-4.752475247524756696e-03,nan,nan,-6.138613861386144066e-03,-6.534653465346540457e-03,nan,nan,-9.504950495049513393e-03,1.247524752475248633e-02,nan,nan,nan,1.524752475247526107e-02,-2.178217821782180152e-03,nan,-8.316831683168324219e-03,nan,nan,nan,nan,nan,nan,1.584158415841585565e-03,-6.534653465346540457e-03,nan,nan,nan,nan,nan,nan,1.188118811881189174e-03,8.118811881188126023e-03,1.386138613861387370e-03,-1.306930693069308091e-02,1.346534653465347731e-02,-1.564356435643565746e-02,nan,-3.168316831683171131e-03,nan,-1.108910891089109896e-02,-3.168316831683171131e-03,nan,-5.346534653465351283e-03,-2.574257425742576544e-03,nan,nan,-3.366336633663369327e-03,nan,nan,nan,2.514851485148517085e-02,7.920792079207927827e-04,nan,1.485148514851486468e-02,0.000000000000000000e+00,5.346534653465351283e-03,nan,8.910891089108918806e-03
nan,-9.174311926605472137e-03,nan,nan,-4.892966360856254929e-03,-3.465851172273159975e-03,-2.833843017329251701e-02,nan,nan,nan,-3.465851172273159975e-03,-2.038735983690087572e-03,nan,nan,nan,-1.039755351681952503e-02,nan,nan,-2.793068297655452309e-02,-1.019367991845010393e-03,-1.223241590214030339e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.358817533129437455e-03,nan,nan,nan,nan,nan,-5.096839959225251890e-03,-8.562691131498456967e-03,-2.201834862385319141e-02,-2.242609582059085400e-03,-7.339449541284381526e-03,-3.017329255861365273e-02,-3.404689092762484826e-02,-2.895005096839955300e-02,-1.794087665647297117e-02,-3.037716615698264969e-02,nan,-3.669724770642199957e-02,-3.221202854230374030e-02,-2.874617737003055604e-02,nan,-8.358817533129437455e-03,nan,nan,-1.304791029561669369e-02,nan,nan,nan,2.242609582059151754e-03,-6.116207951070151694e-04,nan,-4.281345565749194657e-03,0.000000000000000000e+00,-2.038735983690065454e-03,1.834862385321134413e-03,-1.345565749235468934e-02
