nan,nan,nan,nan,nan,5.405405405405394430e-03,nan,nan,nan,nan,nan,-1.389961389961391625e-02,nan,nan,1.003861003861001785e-02,nan,nan,nan,nan,nan,-1.930501930501926644e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.108108108108113762e-03,nan,nan,nan,nan,-1.312741312741316779e-02,nan,nan,3.861003861003853288e-03,7.722007722007706793e-04,2.316602316602312146e-03,-1.544401544401541359e-03,-2.702702702702697215e-03,4.247104247104238790e-03,nan,-4.247104247104238790e-03,-1.312741312741316779e-02,nan,-4.633204633204624293e-03,nan,-7.722007722007706793e-04,-3.861003861003853288e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,9.652509652509633220e-03,1.196911196911194450e-02,0.000000000000000000e+00,nan,nan,6.949806949806935572e-03
-3.501945525291816352e-03,nan,nan,nan,-3.112840466926081098e-03,-7.782101167315191685e-03,-5.447470817120603215e-03,nan,nan,nan,-4.280155642023353649e-03,-6.614785992217897884e-03,nan,nan,-1.089494163424122898e-02,-1.556420233463036082e-02,nan,nan,-2.451361867704282549e-02,-1.556420233463029490e-03,-1.322957198443579577e-02,nan,-1.556420233463029490e-03,nan,nan,nan,nan,nan,nan,-8.560311284046707297e-03,nan,nan,nan,nan,-2.645914396887156725e-02,nan,-1.750972762645914768e-02,-5.058365758754845842e-03,-5.836575875486404823e-03,-1.712062256809341459e-02,-3.112840466926058980e-03,-1.595330739299609737e-02,-3.501945525291838470e-03,nan,-1.478599221789884607e-02,-2.918287937743193478e-02,nan,-2.412451361867704730e-02,-1.517509727626458263e-02,nan,3.891050583657573725e-04,nan,nan,-1.050583657587549416e-02,nan,nan,nan,nan,-4.669260700389088470e-03,1.556420233463007372e-03,-1.050583657587549416e-02,0.000000000000000000e+00,nan,nan,-7.782101167315170001e-03
1.042084168336674353e-02,nan,nan,nan,3.206412825651305636e-03,-3.206412825651305636e-03,0.000000000000000000e+00,nan,nan,nan,4.809619238476958887e-03,-3.607214428857718948e-03,nan,nan,-8.016032064128264523e-03,-1.202404809619239722e-03,nan,nan,nan,-5.210420841683371766e-03,-4.008016032064132044e-04,nan,4.008016032064132044e-04,-1.162324649298598390e-02,nan,nan,nan,nan,nan,7.214428857715437897e-03,nan,nan,nan,nan,-2.004008016032066131e-03,nan,nan,-4.008016032064132261e-03,3.607214428857718948e-03,1.603206412825652818e-03,nan,-6.813627254509025018e-03,nan,6.012024048096198392e-03,-1.723446893787576942e-02,-9.619238476953917774e-03,nan,-4.809619238476958887e-03,nan,4.008016032064132044e-04,-4.008016032064132261e-03,nan,nan,-2.404809619238479444e-03,nan,nan,nan,nan,4.408817635270545141e-03,-1.603206412825652818e-03,1.282565130260522254e-02,0.000000000000000000e+00,nan,nan,5.611222444889785513e-03
nan,-3.088803088803082717e-03,nan,nan,1.544401544401541315e-02,-1.930501930501926644e-03,nan,nan,nan,nan,nan,-1.119691119691117523e-02,-1.119691119691117523e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.880308880308862216e-03,nan,nan,nan,nan,nan,nan,nan,-8.494208494208477581e-03,nan,nan,nan,-7.722007722007706793e-04,-5.791505791505779932e-03,nan,nan,2.702702702702697215e-03,-2.702702702702697215e-03,-1.158301158301156073e-03,-5.019305019305008927e-03,5.405405405405394430e-03,4.247104247104238790e-03,nan,-1.158301158301155986e-02,-7.722007722007706793e-04,nan,-1.505791505791502852e-02,nan,nan,-3.474903474903467786e-03,3.861003861003853396e-04,nan,-3.861003861003853288e-03,nan,nan,nan,nan,nan,-1.930501930501926644e-03,-7.722007722007706793e-04,-3.861003861003853396e-04,nan,nan,-5.405405405405394430e-03
nan,nan,nan,nan,nan,-2.248062015503877673e-02,nan,nan,nan,nan,nan,-1.317829457364343496e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.240310077519382083e-02,nan,nan,nan,-9.302325581395366055e-03,-1.821705426356590163e-02,nan,nan,-9.302325581395343504e-03,-5.581395348837207837e-02,-3.682170542635656435e-02,-9.302325581395366055e-03,-4.612403100775193387e-02,-3.488372093023261837e-03,nan,7.751937984496138018e-04,-8.527131782945751928e-03,nan,-1.744186046511628924e-02,nan,-1.046511627906978638e-02,-3.875968992248069009e-04,nan,nan,-1.317829457364341240e-02,nan,nan,nan,nan,nan,-6.976744186046523674e-03,-2.015503875968991526e-02,0.000000000000000000e+00,nan,nan,-1.666666666666665256e-02
1.666666666666669766e-02,nan,nan,nan,1.472868217054266148e-02,-6.589147286821717478e-03,4.651162790697683028e-03,nan,nan,nan,-1.550387596899227604e-03,-5.813953488372103351e-03,nan,nan,6.976744186046568777e-03,1.317829457364345577e-02,nan,nan,nan,1.124031007751940051e-02,4.263565891472875964e-03,nan,-1.162790697674420757e-03,-1.937984496124012333e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.937984496124056568e-03,nan,nan,4.263565891472875964e-03,-8.139534883720943997e-03,-2.325581395348841514e-03,nan,-2.325581395348841514e-03,-3.875968992248069009e-04,nan,-4.263565891472875964e-03,-1.085271317829454921e-02,nan,-8.139534883720943997e-03,nan,-1.550387596899205269e-03,-3.100775193798455207e-03,nan,nan,-2.325581395348841514e-03,nan,nan,nan,nan,1.627906976744188799e-02,5.813953488372103351e-03,3.100775193798455207e-03,0.000000000000000000e+00,nan,nan,1.472868217054266148e-02
1.128404669260698635e-02,nan,nan,nan,5.836575875486360587e-03,3.112840466926058980e-03,9.338521400778176940e-03,-2.723735408560301607e-03,nan,nan,5.836575875486360587e-03,-1.556420233463029490e-03,nan,nan,nan,nan,nan,nan,nan,2.334630350194544235e-03,nan,nan,8.949416342412419567e-03,nan,nan,nan,nan,nan,nan,-7.782101167315147450e-04,nan,nan,nan,nan,-1.556420233463029490e-03,nan,nan,1.945525291828786862e-03,6.225680933852117960e-03,-1.556420233463029490e-03,-5.447470817120603215e-03,4.669260700389088470e-03,9.338521400778176940e-03,nan,1.167315175097272117e-03,-2.334630350194544235e-03,nan,-1.556420233463029490e-03,nan,-2.723735408560301607e-03,1.556420233463029490e-03,nan,nan,3.891050583657573725e-04,nan,nan,nan,nan,3.891050583657573725e-04,-7.003891050583632705e-03,1.556420233463029490e-03,0.000000000000000000e+00,nan,nan,1.673151750972763294e-02
nan,nan,nan,nan,3.018867924528279185e-03,-6.792452830188699942e-03,-3.018867924528301303e-03,nan,nan,nan,8.679245283018865650e-03,-1.811320754716985032e-02,nan,nan,-8.679245283018888202e-03,2.264150943396226086e-03,nan,nan,nan,-9.056603773584925160e-03,-6.415094339622640432e-03,nan,-1.283018867924532423e-02,nan,nan,nan,nan,nan,nan,-2.679245283018876281e-02,-3.396226415094338695e-03,nan,nan,nan,-1.433962264150947553e-02,nan,nan,-4.150943396226414346e-03,-1.660377358490570249e-02,-1.773584905660383765e-02,-1.169811320754718907e-02,-6.037735849056602606e-03,-9.433962264150963853e-03,-1.886792452830194852e-02,-2.830188679245291411e-02,-1.245283018867928727e-02,nan,-1.924528301886796466e-02,nan,-9.056603773584925160e-03,-1.169811320754718907e-02,nan,nan,-1.886792452830188260e-03,nan,nan,nan,nan,-3.773584905660376629e-04,-1.660377358490570249e-02,-3.396226415094338695e-03,0.000000000000000000e+00,nan,nan,-7.924528301886789999e-03
nan,nan,nan,nan,nan,-1.442125237191647057e-02,nan,nan,nan,nan,-3.415559772296013208e-02,-1.176470588235292193e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.935483870967740286e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.656546489563564942e-02,nan,nan,nan,nan,-2.049335863377605912e-02,nan,nan,-2.277039848197342023e-02,-2.504743833017073623e-02,-2.352941176470584386e-02,-1.518026565464896185e-02,-2.922201138519919805e-02,-1.138519924098635450e-03,nan,-2.466793168880450013e-02,-4.554079696394652821e-03,nan,-2.201138519924095149e-02,nan,-4.554079696394652821e-03,-1.214421252371911120e-02,nan,nan,-3.908918406072101753e-02,nan,nan,nan,nan,nan,-1.176470588235289938e-02,-2.428842504743828831e-02,0.000000000000000000e+00,nan,nan,-1.518026565464893930e-02
nan,nan,nan,nan,1.782945736434102951e-02,2.984496124031001812e-02,2.635658914728675889e-02,nan,nan,nan,2.403100775193793906e-02,2.015503875968987016e-02,nan,nan,1.279069767441858366e-02,2.170542635658909841e-02,nan,nan,nan,1.821705426356585653e-02,1.860465116279066272e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.976744186046501990e-03,nan,nan,nan,nan,1.782945736434102951e-02,nan,1.666666666666662827e-02,1.860465116279064191e-02,2.015503875968991526e-02,1.162790697674420757e-03,4.651162790697637925e-03,1.976744186046506396e-02,1.821705426356585653e-02,nan,1.162790697674420757e-03,7.364341085271286502e-03,nan,6.201550387596887863e-03,nan,nan,0.000000000000000000e+00,1.782945736434102951e-02,nan,-3.875968992248069009e-04,nan,nan,nan,nan,2.364341085271310858e-02,2.325581395348832320e-02,2.441860465116272444e-02,nan,nan,nan,1.782945736434102951e-02
nan,nan,nan,nan,-2.321083172147031699e-03,3.868471953578200948e-04,-7.736943907157067596e-04,nan,nan,nan,6.189555125725321010e-03,-3.481624758220514156e-03,nan,nan,-1.353965183752421295e-02,-3.868471953578378648e-03,nan,nan,-1.121856866537720467e-02,1.586073500967113276e-02,nan,nan,1.934235976789122537e-03,nan,nan,nan,nan,nan,nan,-1.547388781431369067e-03,nan,nan,nan,nan,-8.510638297872397812e-03,nan,nan,-5.029013539651882789e-03,6.189555125725321010e-03,-1.160541586073549026e-03,-3.868471953578378648e-03,-1.315280464216637100e-02,7.350096711798803466e-03,nan,3.481624758220469486e-03,-4.255319148936220590e-03,nan,7.736943907156401895e-04,nan,-1.547388781431391401e-03,3.094777562862627111e-03,nan,nan,1.160541586073438004e-03,nan,nan,nan,nan,-3.094777562862716016e-03,-6.576402321083208054e-03,-6.576402321083185502e-03,0.000000000000000000e+00,nan,nan,-6.576402321083208054e-03
nan,7.089552238806029472e-03,nan,nan,nan,2.985074626865724581e-03,nan,nan,nan,nan,nan,3.731343283582377987e-04,nan,nan,8.208955223880631466e-03,2.238805970149258112e-02,nan,nan,nan,nan,-7.462686567163645751e-04,nan,nan,nan,nan,nan,nan,nan,nan,-3.731343283582044812e-03,nan,nan,nan,nan,-2.611940298507398148e-03,nan,nan,-4.477611940298453948e-03,1.194029850746272138e-02,-1.119402985074580094e-03,1.529850746268661757e-02,-5.597014925373100178e-03,3.731343283582155834e-03,nan,-7.462686567164133859e-03,-3.731343283581711745e-04,nan,-5.597014925373078494e-03,nan,-4.850746268656691909e-03,-4.477611940298453948e-03,nan,nan,-4.477611940298475632e-03,nan,nan,nan,nan,nan,1.007462686567170938e-02,-1.044776119402979209e-02,0.000000000000000000e+00,nan,nan,3.246268656716422285e-02
-7.142857142857094929e-03,nan,nan,nan,-3.759398496240073722e-04,-8.270676691729251379e-03,-1.203007518796988043e-02,nan,nan,nan,-7.142857142857073245e-03,-2.631578947368413621e-02,nan,nan,-2.218045112781952266e-02,-6.766917293233021095e-03,nan,nan,nan,-1.729323308270669379e-02,-9.398496240601451196e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.030075187969919773e-02,nan,nan,nan,nan,-3.947368421052628584e-02,nan,nan,-9.398496240601451196e-03,-7.518796992480591967e-04,-1.015037593984957631e-02,-2.218045112781950184e-02,-4.060150375939845790e-02,nan,-1.428571428571421241e-02,-1.203007518796988043e-02,-2.443609022556385638e-02,nan,-1.203007518796988043e-02,nan,-2.255639097744357308e-02,-6.766917293233043647e-03,nan,nan,-1.541353383458638968e-02,nan,nan,nan,nan,-1.203007518796990125e-02,-1.917293233082701873e-02,-1.353383458646610984e-02,nan,nan,nan,4.440892098500626408e-17
nan,nan,nan,nan,nan,-7.561436672967825068e-03,nan,nan,nan,nan,nan,4.158790170132387227e-03,nan,nan,nan,2.155009451795846312e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.797731568998114079e-02,nan,nan,nan,nan,-1.436672967863890024e-02,nan,nan,-6.427221172022634307e-03,2.268431001890425323e-03,-3.780718336483301694e-04,1.663516068052932687e-02,2.570888468809075927e-02,2.608695652173915677e-02,nan,-4.914933837429069467e-03,4.914933837429158806e-03,nan,-6.049149338374260228e-03,nan,2.041587901701324981e-02,-3.024574669187085445e-03,nan,nan,-7.183364839319428437e-03,nan,nan,nan,nan,1.512287334593576116e-02,3.516068052930061694e-02,7.183364839319516908e-03,-3.780718336483746217e-04,nan,nan,2.873345935727791151e-02
8.333333333333303727e-03,nan,nan,nan,9.920634920634885390e-03,-7.936507936507908312e-04,3.968253968253954156e-03,4.365079365079349571e-03,nan,nan,6.349206349206326649e-03,7.936507936507908312e-04,nan,nan,-1.984126984126977078e-03,4.365079365079349571e-03,nan,nan,nan,-3.968253968253954156e-04,nan,nan,1.111111111111107164e-02,nan,nan,nan,nan,nan,nan,1.111111111111107164e-02,nan,nan,nan,nan,-7.539682539682579683e-03,nan,nan,5.555555555555535818e-03,1.547619047619042121e-02,2.222222222222220919e-02,-7.142857142857205952e-03,3.968253968253954156e-04,8.730158730158699143e-03,nan,8.730158730158699143e-03,1.190476190476164129e-03,nan,3.174603174603141207e-03,nan,2.380952380952372494e-03,-3.968253968253954156e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.269841269841267585e-02,1.150793650793646705e-02,9.920634920634885390e-03,0.000000000000000000e+00,nan,nan,2.341269841269832952e-02
nan,nan,nan,nan,5.098039215686256571e-03,4.313725490196063453e-03,1.176470588235267777e-03,nan,nan,nan,8.627450980392126906e-03,-7.058823529411806588e-03,nan,nan,nan,-3.529411764705892018e-03,nan,nan,nan,-6.274509803921612602e-03,nan,nan,6.274509803921546683e-03,nan,nan,nan,nan,nan,nan,-7.450980392156881030e-03,nan,nan,nan,-3.529411764705914136e-03,-9.019607843137289818e-03,nan,nan,-7.058823529411828272e-03,-3.529411764705892018e-03,4.705882352941159578e-03,-1.607843137254907212e-02,2.745098039215676348e-03,-4.313725490196107688e-03,nan,-1.411764705882356807e-02,-8.235294117647073281e-03,nan,-1.725490196078436483e-02,nan,-7.058823529411806588e-03,-1.098039215686279560e-02,nan,nan,-1.215686274509808484e-02,nan,nan,nan,nan,-2.352941176470601907e-03,-6.274509803921590918e-03,-2.745098039215698900e-03,-3.921568627450966677e-04,nan,nan,-9.019607843137289818e-03
nan,4.971319311663458147e-03,nan,nan,1.682600382409171758e-02,1.300191204588905212e-02,2.332695984703627573e-02,nan,nan,nan,1.797323135755253196e-02,-9.942638623327004765e-03,nan,nan,-7.265774378585110327e-03,4.971319311663458147e-03,nan,nan,nan,1.108986615678775323e-02,1.223709369024852424e-02,nan,nan,nan,nan,-1.912045889101410354e-03,nan,nan,nan,6.500956022944514787e-03,nan,nan,nan,nan,-1.108986615678779833e-02,nan,nan,-3.059273422562180933e-03,9.560229445506652352e-03,1.032504780114720279e-02,-5.736137667304052820e-03,1.414913957934984569e-02,3.824091778202642899e-03,nan,4.206500956022885158e-03,-9.560229445506740822e-03,nan,-1.912045889101388020e-03,8.030592734225594845e-03,nan,-6.661338147750938996e-17,nan,nan,7.648183556405285365e-04,nan,nan,nan,nan,4.588910133843193337e-03,2.676864244741827652e-03,1.147227533460797380e-02,0.000000000000000000e+00,nan,nan,6.500956022944493103e-03
nan,nan,nan,nan,3.984674329501920742e-02,2.911877394636019911e-02,1.647509578544066253e-02,nan,nan,nan,2.490421455938700637e-02,1.264367816091960250e-02,nan,nan,1.455938697318013252e-02,2.145593869731803396e-02,nan,nan,nan,2.490421455938700637e-02,1.111111111111116011e-02,nan,nan,nan,nan,nan,nan,nan,1.647509578544066253e-02,5.363984674329547522e-03,nan,nan,nan,nan,6.130268199233767853e-03,nan,nan,1.494252873563222186e-02,8.429118773946387214e-03,6.513409961685878886e-03,3.831417624521327170e-04,1.149425287356327027e-02,1.877394636015330270e-02,nan,3.831417624521327170e-04,-2.298850574712596375e-03,nan,-4.214559386973126820e-03,nan,1.340996168582380202e-02,-3.831417624520994103e-03,nan,nan,-4.980842911877325467e-03,nan,nan,nan,nan,2.720306513409964655e-02,1.800766283524908237e-02,1.647509578544066253e-02,0.000000000000000000e+00,nan,nan,1.839080459770119427e-02
nan,nan,nan,nan,-2.559055118110231675e-02,-2.440944881889759582e-02,nan,nan,nan,nan,nan,-4.330708661417314968e-03,nan,nan,4.724409448818888899e-03,nan,nan,nan,nan,nan,8.661417322834629937e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.543307086614167108e-03,nan,nan,nan,nan,-2.165354330708662081e-02,nan,nan,5.511811023622037627e-03,-2.480314960629923654e-02,-2.322834645669289572e-02,-7.874015748031481859e-04,-4.133858267716539192e-02,-5.511811023622037627e-03,0.000000000000000000e+00,-4.724409448818900348e-02,7.874015748031481859e-04,nan,-3.110236220472441943e-02,nan,-2.362204724409444449e-03,-9.055118110236227286e-03,nan,nan,-9.055118110236204734e-03,nan,nan,nan,nan,nan,-1.377952755905509363e-02,-3.543307086614166934e-02,3.937007874015740930e-04,nan,nan,0.000000000000000000e+00
nan,nan,nan,nan,1.310211946050099385e-02,3.468208092485558676e-03,nan,nan,nan,nan,nan,-2.813102119460497708e-02,nan,nan,-6.165703275529810581e-03,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,-8.863198458574129274e-03,nan,nan,nan,nan,-1.040462427745663179e-02,nan,nan,6.551059730250496926e-03,2.312138728323720385e-03,1.271676300578039598e-02,-1.078998073217720712e-02,-4.624277456647373982e-03,-1.078998073217722967e-02,nan,-1.464354527938338535e-02,7.321772639691736910e-03,nan,-6.165703275529832265e-03,nan,2.581888246628134473e-02,-6.165703275529810581e-03,nan,nan,-6.551059730250430140e-03,nan,nan,nan,nan,nan,1.194605009633913431e-02,-2.312138728323654031e-03,0.000000000000000000e+00,nan,nan,-9.633911368015368390e-03
5.769230769230748734e-03,nan,nan,nan,4.999999999999981889e-03,-3.846153846154054317e-04,1.538461538461533039e-03,-3.076923076923066078e-03,nan,nan,6.153846153846132157e-03,-4.230769230769215912e-03,nan,nan,-1.153846153846149834e-03,1.153846153846149834e-03,nan,nan,nan,-1.153846153846149834e-03,-7.692307692307665196e-04,nan,-1.192307692307692513e-02,nan,nan,nan,nan,nan,nan,-1.653846153846154701e-02,nan,nan,nan,nan,-7.692307692307709215e-03,nan,nan,-5.769230769230771286e-03,-8.846153846153859482e-03,-1.923076923076916245e-03,-2.692307692307682656e-03,5.769230769230748734e-03,3.846153846153832490e-03,nan,-6.153846153846176392e-03,3.846153846153610337e-04,nan,-1.730769230769233641e-02,nan,-1.192307692307692513e-02,3.846153846153832598e-04,nan,nan,1.923076923076916245e-03,nan,nan,nan,nan,-5.384615384615365312e-03,-9.230769230769264588e-03,-1.923076923076916245e-03,-3.846153846153832598e-04,nan,nan,-5.384615384615409547e-03
2.019801980198021596e-02,-5.148514851485153088e-03,nan,nan,5.544554455445549479e-03,2.376237623762378348e-03,9.900990099009909784e-03,nan,nan,nan,7.920792079207927827e-03,-9.900990099009909784e-03,nan,nan,-7.920792079207927827e-03,7.524752475247531436e-03,nan,nan,nan,-3.960396039603963914e-04,7.920792079207927827e-03,nan,nan,nan,nan,nan,nan,nan,-7.128712871287135044e-03,-4.356435643564360305e-03,nan,nan,nan,nan,-1.346534653465347731e-02,nan,nan,-7.128712871287135044e-03,1.861386138613863039e-02,1.584158415841585565e-03,nan,-6.732673267326738653e-03,-8.316831683168324219e-03,nan,-1.227722772277228813e-02,-6.336633663366342262e-03,nan,-1.386138613861387370e-02,-3.564356435643567522e-03,nan,-1.465346534653466648e-02,nan,nan,-1.306930693069308091e-02,nan,nan,nan,nan,6.336633663366342262e-03,-5.940594059405945870e-03,8.712871287128720610e-03,0.000000000000000000e+00,nan,nan,4.752475247524756696e-03
1.725490196078436483e-02,nan,nan,nan,1.254901960784318184e-02,-1.960784313725483230e-03,6.274509803921590918e-03,nan,nan,nan,1.647058823529412575e-02,2.352941176470601907e-03,nan,nan,-5.490196078431352697e-03,7.843137254901978023e-03,nan,nan,nan,-4.313725490196063453e-03,-2.745098039215676348e-03,nan,1.176470588235298785e-02,nan,nan,7.058823529411761485e-03,nan,nan,nan,5.882352941176472241e-03,nan,nan,nan,nan,-4.313725490196063453e-03,nan,nan,4.705882352941203814e-03,2.745098039215676348e-03,7.843137254901933354e-04,6.666666666666687044e-03,3.921568627450989011e-03,1.019607843137257906e-02,nan,-3.921568627450966677e-04,-1.176470588235289895e-03,nan,1.176470588235312229e-03,nan,-1.568627450980364336e-03,-1.960784313725483230e-03,nan,nan,-2.352941176470579789e-03,nan,nan,nan,nan,nan,1.058823529411765350e-02,1.960784313725492251e-02,0.000000000000000000e+00,nan,nan,-7.843137254901711092e-04
3.018867924528301303e-03,nan,nan,nan,3.018867924528301303e-03,-8.301886792452828692e-03,-2.641509433962263478e-03,nan,nan,nan,6.415094339622640432e-03,-6.037735849056602606e-03,nan,nan,nan,-9.433962264150941301e-03,nan,nan,nan,1.132075471698113043e-03,-1.132075471698113043e-03,nan,1.132075471698113043e-03,nan,nan,nan,nan,nan,nan,-3.773584905660376521e-03,nan,nan,nan,nan,-1.245283018867924217e-02,nan,nan,-3.018867924528301303e-03,-5.283018867924526955e-03,-2.264150943396226086e-03,-8.301886792452828692e-03,-1.132075471698112956e-02,-1.509433962264150652e-03,nan,-9.433962264150941301e-03,-1.396226415094339347e-02,nan,-7.547169811320753041e-03,nan,-1.358490566037735478e-02,-1.547169811320754304e-02,nan,nan,-1.924528301886791956e-02,nan,nan,nan,nan,-3.773584905660376521e-03,8.679245283018865650e-03,3.396226415094338695e-03,0.000000000000000000e+00,nan,nan,-3.773584905660376521e-03
nan,nan,nan,nan,3.576923076923073375e-02,2.230769230769231656e-02,2.923076923076921643e-02,nan,nan,nan,6.153846153846153841e-03,1.538461538461555157e-03,nan,nan,2.423076923076923281e-02,1.692307692307692957e-02,nan,nan,nan,3.730769230769228478e-02,2.000000000000001776e-02,nan,2.576923076923076650e-02,nan,nan,nan,nan,nan,nan,9.999999999999963779e-03,nan,nan,nan,1.923076923076927347e-02,1.615384615384616446e-02,nan,nan,1.961538461538463521e-02,3.076923076923066078e-03,9.615384615384603775e-03,1.538461538461539588e-02,8.461538461538475192e-03,1.807692307692308070e-02,nan,8.076923076923070086e-03,nan,nan,-3.076923076923066078e-03,nan,2.269230769230772340e-02,-1.538461538461533039e-03,nan,nan,-2.307692307692299667e-03,nan,nan,nan,nan,2.269230769230769912e-02,2.576923076923076650e-02,2.192307692307693401e-02,0.000000000000000000e+00,nan,nan,3.038461538461538838e-02
nan,nan,nan,nan,4.190476190476188911e-03,7.619047619047414344e-04,8.380952380952377823e-03,nan,nan,nan,4.952380952380930346e-03,-8.000000000000029657e-03,nan,nan,-2.285714285714313208e-03,-3.047619047619076760e-03,nan,nan,nan,-9.142857142857141808e-03,nan,nan,9.142857142857141808e-03,nan,nan,nan,nan,nan,-3.809523809524373414e-04,-1.409523809523811552e-02,nan,nan,nan,nan,-1.257142857142858929e-02,nan,nan,3.047619047619032524e-03,-9.523809523809555894e-03,5.333333333333323614e-03,-5.333333333333345298e-03,-1.904761904761920156e-03,nan,-3.047619047619098877e-03,-1.790476190476193372e-02,-1.904761904761942490e-03,nan,-1.752380952380956300e-02,nan,-3.809523809523862430e-03,-1.295238095238096000e-02,nan,nan,-1.333333333333335327e-02,nan,nan,nan,nan,7.619047619047414344e-04,-1.904761904761920156e-03,7.619047619047192082e-04,-3.809523809523929433e-04,nan,nan,7.619047619047414344e-04
1.370967741935480433e-02,nan,nan,nan,nan,1.048387096774190327e-02,nan,nan,nan,nan,nan,-1.209677419354839890e-02,nan,nan,8.064516129032228350e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.838709677419372399e-03,nan,nan,nan,nan,-1.008064516129032404e-02,nan,nan,8.870967741935431930e-03,6.854838709677402164e-03,3.225806451612878070e-03,1.209677419354804285e-03,8.870967741935454481e-03,6.451612903225778690e-03,-3.629032258064524095e-03,-5.241935483870996740e-03,-6.854838709677446400e-03,nan,-1.733870967741935054e-02,nan,4.032258064516014645e-04,-1.129032258064517277e-02,nan,nan,-8.467741935483896060e-03,nan,nan,nan,nan,nan,-4.838709677419372399e-03,-2.258064516129034555e-02,0.000000000000000000e+00,nan,nan,-4.032258064516236365e-04
1.238615664845168531e-02,nan,nan,nan,3.278688524590123166e-03,-4.440892098500626408e-17,1.056466302367939890e-02,nan,nan,nan,1.602914389799632230e-02,1.821493624772285757e-03,nan,nan,-5.464480874316968509e-03,2.149362477231326826e-02,nan,nan,nan,1.202185792349725821e-02,5.464480874316923406e-03,nan,4.735883424408005027e-03,nan,nan,nan,nan,nan,nan,-7.285974499089631568e-04,nan,nan,nan,4.371584699453557113e-03,6.557377049180313118e-03,nan,1.129326047358836238e-02,3.642987249544615749e-03,1.821493624772263422e-03,1.347905282331509670e-02,2.185792349726756005e-03,-2.550091074681249022e-03,5.100182149362475492e-03,nan,-1.457194899817859744e-03,9.836065573770457968e-03,nan,-7.285974499089631568e-04,-5.828779599271393871e-03,nan,-5.100182149362452941e-03,nan,nan,-3.278688524590167401e-03,nan,nan,nan,nan,8.378870673952643761e-03,5.828779599271349636e-03,1.202185792349721484e-02,2.550091074681237746e-02,nan,nan,-7.285974499089409306e-04
9.727626459143934312e-03,nan,nan,nan,3.112840466926036862e-03,-7.003891050583721176e-03,7.392996108949390077e-03,nan,nan,nan,3.112840466926058980e-03,-1.050583657587556008e-02,nan,nan,-1.867704280155646490e-02,4.669260700389088470e-03,nan,nan,nan,-1.167315175097280965e-02,5.447470817120603215e-03,nan,1.945525291828764745e-03,nan,nan,nan,nan,nan,nan,-3.112840466926103215e-03,2.334630350194522117e-03,nan,nan,nan,-7.003891050583721176e-03,nan,nan,-6.225680933852162195e-03,-5.447470817120647450e-03,-7.782101167315591973e-04,-3.891050583657640512e-03,-2.334630350194588470e-03,1.556420233463007372e-03,nan,-9.338521400778242859e-03,-7.782101167315214237e-03,nan,-8.949416342412508038e-03,nan,-3.501945525291905257e-03,-5.058365758754912629e-03,nan,nan,-7.782101167315235921e-03,nan,nan,nan,nan,-3.501945525291883139e-03,-1.050583657587553753e-02,-8.560311284046773217e-03,3.891050583657573725e-04,nan,nan,-3.501945525291860588e-03
