-2.129719264278784156e-03,nan,nan,nan,7.744433688286588967e-04,-5.614714424007761009e-03,4.491771539206197705e-02,nan,-2.710551790900295188e-03,nan,1.064859632139398757e-02,nan,nan,nan,-9.680542110358181240e-03,4.782187802516942032e-02,nan,nan,nan,5.227492739593442295e-03,-7.550822846079397084e-03,nan,-2.129719264278806708e-03,nan,nan,nan,nan,nan,nan,9.486931268151033159e-03,nan,nan,nan,nan,-6.582768635043567337e-03,nan,nan,2.575024201355278347e-02,-5.808325266214886973e-04,6.466602129719263570e-02,2.516940948693147106e-03,2.691190706679575870e-02,-1.064859632139401012e-02,nan,3.678606001936124501e-03,-7.744433688286545166e-03,nan,1.006776379477252251e-02,-1.335914811229426194e-02,nan,-2.904162633107421152e-03,nan,nan,-3.097773475314591352e-03,nan,nan,nan,nan,nan,nan,6.582768635043567337e-03,1.936108422071702807e-04,1.103581800580832883e-02,nan,2.013552758954502073e-02
-1.119691119691119605e-02,-4.324324324324324564e-02,nan,nan,-9.266409266409291953e-03,-1.544401544401545825e-02,-2.316602316602356382e-03,nan,nan,nan,-4.247104247104260474e-03,nan,nan,nan,-1.100386100386101587e-02,-2.432432432432436384e-02,nan,nan,nan,-2.277992277992280101e-02,-6.756756756756776214e-03,nan,-2.509652509652513658e-02,nan,nan,nan,nan,nan,-2.702702702702703894e-02,5.984555984555939290e-03,nan,nan,nan,nan,nan,nan,nan,-4.980694980694981566e-02,-1.158301158301160497e-02,4.440154440154398148e-03,-7.528957528957547218e-03,4.440154440154419832e-03,-1.061776061776062950e-02,nan,-2.625482625482629048e-02,-4.845559845559847811e-02,nan,-6.949806949806980674e-03,nan,-3.552123552123553907e-02,-3.281853281853286310e-03,nan,nan,-2.702702702702719333e-03,nan,nan,nan,-9.459459459459496414e-03,nan,nan,-8.301158301158340774e-03,0.000000000000000000e+00,-2.722007722007724340e-02,nan,-7.722007722007729127e-03
6.464250734573994892e-03,nan,nan,nan,6.503428011753190074e-02,3.741429970617045353e-02,4.329089128305589618e-02,nan,nan,nan,4.720861900097950148e-02,nan,nan,nan,9.794319294809783038e-04,2.017629774730662559e-02,nan,nan,-5.680705190989177034e-03,-8.423114593535707337e-03,-1.567091087169369869e-03,nan,2.311459353574931569e-02,nan,nan,nan,nan,nan,nan,1.527913809990211202e-02,nan,nan,nan,nan,2.174338883447606355e-02,nan,2.017629774730660477e-02,1.175318315377116198e-03,2.938295788442710915e-02,4.505386875612149566e-02,1.136141038197851019e-02,4.309500489715969301e-02,1.429970617042122284e-02,nan,5.876591576885470403e-03,2.331047992164549804e-02,nan,5.680705190989265504e-03,nan,nan,1.332027424094031111e-02,4.054848188050934332e-02,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,2.664054848188055630e-02,0.000000000000000000e+00,3.976493633692466251e-02,nan,3.702252693437810965e-02
4.074074074074070240e-02,nan,nan,nan,3.352826510721244879e-02,4.697855750487325149e-02,4.093567251461982526e-02,nan,nan,nan,4.736842105263154579e-02,4.892787524366466745e-02,nan,nan,3.840155945419099215e-02,6.666666666666661023e-02,nan,nan,nan,3.333333333333325654e-02,3.567251461988300842e-02,nan,4.619883040935668372e-02,nan,nan,nan,nan,nan,nan,6.822612085769977353e-02,nan,nan,nan,nan,3.138401559454186834e-02,nan,3.313840155945413368e-02,4.074074074074070240e-02,5.847953216374266600e-02,5.477582846003894307e-02,4.892787524366466745e-02,5.516569200779721655e-02,1.481481481481479109e-02,6.627680311890804359e-03,3.703703703703697947e-02,3.684210526315785661e-02,nan,6.218323586744636117e-02,3.567251461988298761e-02,nan,-1.559454191033160476e-03,nan,nan,-2.339181286549773999e-03,nan,nan,nan,nan,nan,nan,4.756335282651065477e-02,5.458089668615984102e-02,5.575048732943466145e-02,nan,4.951267056530208460e-02
-4.743083003952541787e-03,nan,nan,nan,1.343873517786566864e-02,-5.533596837944632085e-03,1.324110671936764606e-02,nan,nan,nan,-4.743083003952541787e-03,nan,nan,nan,-1.403162055335960279e-02,2.173913043478263932e-02,nan,nan,nan,1.086956521739133007e-02,-8.695652173912993277e-03,nan,8.300395256917036599e-03,nan,nan,nan,nan,nan,nan,1.106719367588937519e-02,nan,nan,nan,nan,-1.581027667984158478e-03,nan,-1.086956521739124160e-02,7.905138339921568679e-04,-7.905138339920680718e-04,3.616600790513839481e-02,3.557312252964473127e-03,3.952569169960539960e-03,-1.719367588932800908e-02,-1.581027667984182677e-02,-6.521739130434744958e-03,-7.312252964426835256e-03,nan,3.754940711462517820e-03,-1.264822134387346732e-02,nan,-9.881422924901128724e-04,nan,nan,-5.928853754940677234e-04,nan,nan,nan,nan,nan,nan,1.976284584980225745e-04,1.976284584980225745e-04,2.312252964426879734e-02,nan,-8.893280632411038403e-03
-1.565557729941269294e-03,nan,nan,nan,1.956947162426647766e-03,-1.526418786692758031e-02,-2.739726027397271137e-03,nan,nan,nan,-3.131115459882560705e-03,7.632093933463801431e-03,nan,nan,nan,-2.348336594911937334e-03,nan,nan,nan,-2.054794520547942316e-02,-1.467710371819959045e-02,nan,-3.326810176125216765e-03,nan,nan,nan,nan,nan,nan,1.526418786692760286e-02,nan,nan,nan,nan,-2.133072407045004740e-02,nan,nan,-1.330724070450095553e-02,-2.641878669275927669e-02,5.479452054794520591e-03,-2.407045009784734152e-02,9.784735812133238831e-04,-1.878669275929549867e-02,-2.113502935420741302e-02,-2.837573385518590147e-02,-1.095890410958904118e-02,nan,7.045009784735811569e-03,nan,-5.322896281800389151e-02,-2.015655577299411277e-02,nan,nan,-2.054794520547944398e-02,nan,nan,nan,nan,nan,nan,2.739726027397271137e-03,3.913894324853117940e-04,-1.369863013698591116e-03,nan,-1.506849315068492512e-02
1.918604651162789804e-02,-1.356589147286824115e-02,nan,nan,-3.875968992248069009e-04,-5.426356589147296287e-03,1.007751937984493508e-02,nan,nan,nan,-1.124031007751940051e-02,-8.720930232558155026e-03,nan,nan,-1.569767441860468044e-02,-4.263565891472875964e-03,nan,nan,nan,9.689922480620149700e-03,1.705426356589145875e-02,nan,1.996124031007751043e-02,nan,nan,nan,nan,nan,nan,8.139534883720855526e-03,nan,nan,nan,nan,-1.550387596899227604e-03,nan,nan,2.713178294573641638e-02,1.220930232558137263e-02,6.666666666666662411e-02,6.201550387596887863e-03,1.744186046511624413e-02,nan,-1.317829457364343496e-02,-2.519379844961244612e-03,-1.627906976744188799e-02,nan,-1.957364341085274934e-02,nan,-1.201550387596901290e-02,-3.875968992248068901e-03,nan,nan,-1.414728682170545218e-02,nan,nan,nan,nan,nan,nan,3.003875968992244377e-02,0.000000000000000000e+00,-1.550387596899227604e-03,nan,9.302325581395343504e-03
-5.057692307692307487e-02,nan,nan,nan,9.615384615384581224e-04,-6.057692307692308376e-02,-3.096153846153843966e-02,nan,nan,nan,-2.653846153846153161e-02,nan,nan,nan,-3.692307692307692651e-02,-2.711538461538460718e-02,nan,nan,nan,-4.999999999999981889e-03,-2.423076923076918771e-02,nan,-2.769230769230768274e-02,nan,nan,nan,nan,nan,nan,-2.346153846153846770e-02,nan,nan,nan,nan,-1.673076923076921574e-02,nan,nan,-1.096153846153842190e-02,2.884615384615374367e-03,-9.615384615384626327e-03,-9.230769230769198669e-03,-1.346153846153845882e-02,-4.557692307692307043e-02,nan,-4.480769230769232614e-02,-5.557692307692307931e-02,nan,-4.923076923076927930e-02,nan,-2.711538461538460718e-02,-2.596153846153845951e-02,nan,nan,-3.538461538461538936e-02,nan,nan,nan,nan,nan,nan,-5.961538461538462563e-03,1.923076923076916299e-04,-1.576923076923075762e-02,nan,-2.153846153846152717e-02
4.022988505747124993e-02,nan,nan,nan,4.118773946360147764e-02,-4.597701149425326324e-03,4.521072796934859361e-02,nan,nan,nan,-5.938697318007712771e-03,-9.386973180076663495e-03,nan,nan,nan,9.770114942528685190e-03,nan,nan,nan,4.789272030651336998e-02,3.582375478927200124e-02,nan,5.249042145593865033e-02,nan,nan,nan,nan,nan,nan,3.409961685823750116e-02,nan,nan,nan,nan,nan,nan,nan,2.528735632183902807e-02,3.026819923371642032e-02,5.804597701149420697e-02,-6.321839080459801252e-03,4.636015325670492931e-02,nan,-1.245210727969354655e-02,6.130268199233679383e-03,-9.195402298850630096e-03,nan,2.183908045977005566e-02,nan,-1.111111111111113756e-02,1.915708812260330464e-04,nan,nan,-3.831417624521104908e-04,nan,nan,nan,nan,nan,nan,5.191570881226050677e-02,3.831417624521104908e-04,4.827586206896548188e-02,nan,3.448275862068905621e-03
-1.078431372549015776e-02,nan,nan,nan,-4.705882352941159578e-03,-7.450980392156835927e-03,-2.078431372549023257e-02,nan,nan,nan,-1.686274509803922100e-02,nan,nan,nan,-4.764705882352944510e-02,-9.803921568627416150e-03,nan,nan,nan,-6.470588235294094312e-03,-1.470588235294119014e-02,nan,-1.411764705882354552e-02,nan,nan,nan,nan,nan,nan,-5.098039215686276521e-02,nan,nan,nan,nan,-1.098039215686270539e-02,nan,nan,-3.745098039215688512e-02,-6.686274509803920296e-02,-2.156862745098031726e-03,-4.215686274509802128e-02,-1.176470588235289895e-03,-4.941176470588237724e-02,nan,-6.529411764705880805e-02,-3.294117647058827231e-02,nan,-3.921568627451010695e-03,nan,-3.274509803921572815e-02,-2.549019607843128286e-03,nan,nan,-2.980392156862743391e-02,nan,nan,nan,nan,nan,nan,-6.470588235294094312e-03,1.960784313725483338e-04,-2.235294117647055462e-02,nan,-1.999999999999997266e-02
