3.508771929824616546e-03,nan,nan,nan,1.871345029239770280e-02,-1.461988304093542234e-03,1.432748538011698915e-02,nan,nan,nan,-8.771929824560986255e-04,1.023391812865501703e-02,nan,nan,3.216374269005917077e-03,2.865497076023395401e-02,nan,nan,nan,1.608187134502927357e-02,8.479532163742753426e-03,nan,1.169590643274860328e-02,nan,nan,nan,nan,nan,nan,1.725146198830413910e-02,nan,nan,nan,nan,1.169590643274909334e-03,nan,nan,7.309941520467866209e-03,1.023391812865499448e-02,3.040935672514626445e-02,1.374269005847956679e-02,3.040935672514624016e-02,2.923976608187661480e-04,nan,-7.309941520467777738e-03,2.397660818713454045e-02,nan,-4.970760233918092644e-03,nan,3.508771929824639098e-03,nan,nan,nan,-4.678362573099348505e-03,2.046783625730998896e-02,nan,nan,8.187134502924010154e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,8.771929824561475880e-03,nan,6.140350877193045780e-03
-4.341534008683001558e-03,nan,nan,nan,1.447178002894422468e-03,-2.604920405209809435e-03,-5.209840810419641421e-03,nan,nan,nan,-2.315484804630929625e-03,-1.273516642547027969e-02,-1.302460202604915906e-02,nan,-1.128798842257592271e-02,4.440892098500626408e-17,nan,nan,nan,6.657018813314108559e-03,3.762662807525374211e-03,nan,-6.946454413892855229e-03,nan,nan,nan,nan,nan,nan,3.183791606367614158e-03,nan,nan,nan,nan,-1.215629522431254175e-02,nan,nan,-1.157742402315431419e-03,-1.649782923299560750e-02,2.894356005789022529e-04,4.440892098500626408e-17,5.209840810419708208e-03,-3.762662807525263189e-03,nan,-1.910274963820546290e-02,-1.128798842257592271e-02,nan,-1.244573082489142113e-02,-8.972503617944948412e-03,nan,5.788712011577823880e-04,nan,nan,2.894356005789244790e-04,-6.657018813313997536e-03,nan,nan,nan,-1.620839363241675241e-02,-1.215629522431251920e-02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,9.261939218523895442e-03
-7.738095238095233155e-03,nan,nan,nan,7.142857142857117481e-03,-5.357142857142860662e-03,-5.357142857142860662e-03,nan,nan,nan,-8.035714285714279717e-03,-3.869047619047627420e-03,-1.994047619047618555e-02,nan,-5.357142857142838110e-03,6.547619047619024357e-03,nan,nan,nan,1.488095238095232808e-03,-6.845238095238115154e-03,nan,-5.357142857142882346e-03,nan,nan,nan,nan,nan,nan,-2.083333333333370167e-03,nan,nan,nan,nan,-5.654761904761907224e-03,nan,nan,-2.083333333333325932e-03,-9.821428571428602455e-03,5.952380952380931234e-03,-4.761904761904789223e-03,1.071428571428567622e-02,-1.279761904761902470e-02,nan,8.035714285714257166e-03,-1.160714285714286101e-02,nan,-1.369047619047623031e-02,-2.500000000000000139e-02,nan,-2.678571428571419055e-03,nan,nan,-3.869047619047605302e-03,-8.928571428571619112e-04,nan,nan,-6.845238095238093470e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-2.976190476190465617e-04,nan,-3.869047619047649537e-03
2.944606413994172930e-02,nan,nan,nan,3.790087463556890499e-03,1.661807580174929841e-02,-5.830903790087415758e-03,nan,nan,nan,2.915451895043785942e-03,1.720116618075804432e-02,nan,nan,-2.332361516034930742e-03,4.052478134110788777e-02,nan,nan,nan,3.411078717201167926e-02,9.912536443148711740e-03,nan,1.457725947521892971e-03,nan,nan,nan,nan,nan,nan,2.215743440233240019e-02,nan,nan,nan,nan,8.454810495626841754e-03,nan,nan,-2.040816326530569928e-03,-1.749271137026209332e-03,9.329446064139990114e-03,2.332361516035019646e-03,1.690962099125368351e-02,-2.040816326530592480e-03,nan,1.166180758017532158e-03,1.311953352769683681e-02,nan,-2.915451895043385871e-04,nan,-5.830903790087438310e-03,-8.746355685130824398e-04,nan,nan,8.746355685131268921e-04,2.303206997084552426e-02,nan,nan,8.163265306122480941e-03,nan,1.486880466472306761e-02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,1.865889212827989002e-02
-7.514450867052024571e-03,nan,nan,nan,-2.138728323699423672e-02,-2.312138728323720385e-03,-1.242774566473987471e-02,nan,nan,nan,-8.670520231213863296e-03,-1.213872832369942110e-02,nan,nan,-1.676300578034681937e-02,1.445086705202314236e-03,nan,nan,nan,-6.069364161849710552e-03,-1.791907514450865463e-02,nan,-1.358381502890171344e-02,nan,nan,nan,nan,nan,nan,8.670520231213885848e-03,nan,nan,nan,nan,-1.734104046242772659e-02,nan,nan,-1.878612716763006230e-02,-2.427745664739886650e-02,-8.092485549132933526e-03,-8.381502890173387135e-03,-1.156069364161860192e-03,-2.832369942196528642e-02,nan,-3.063583815028905061e-02,-2.456647398843931837e-02,nan,-2.890173410404626303e-02,nan,-3.612716763005781317e-02,8.670520231213619134e-04,nan,nan,-6.936416184971094800e-03,-1.763005780346820275e-02,nan,nan,-1.965317919075142486e-02,nan,nan,0.000000000000000000e+00,-2.890173410404539350e-04,-3.179190751445082515e-03,nan,2.890173410404761611e-04
-2.315484804630951743e-03,nan,nan,nan,3.762662807525329976e-03,-4.630969609261926037e-03,-2.402315484804631168e-02,nan,nan,nan,-2.604920405209831986e-03,-1.447178002894355942e-02,nan,nan,-1.389290882778582148e-02,8.683068017365958447e-04,nan,nan,nan,-2.547033285094064611e-02,-1.678726483357453197e-02,nan,-1.157742402315484719e-02,nan,nan,nan,nan,nan,nan,-6.078147612156303836e-03,nan,nan,nan,nan,2.315484804630973861e-03,nan,-1.765557163531115276e-02,-8.104196816208419571e-03,-9.840810419681590010e-03,-4.341534008683045794e-03,-1.534008683068017673e-02,-2.315484804630973861e-03,-1.678726483357453197e-02,nan,-1.534008683068017673e-02,-1.823444283646891151e-02,nan,-1.476121562952241797e-02,-1.070911722141825242e-02,nan,8.683068017366401886e-04,nan,nan,-4.630969609261903486e-03,-1.649782923299565260e-02,nan,nan,-2.257597684515193562e-02,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-1.418234442836472341e-02,nan,-8.393632416787278130e-03
2.603550295857990499e-02,nan,nan,nan,3.550295857988205843e-03,3.550295857988168546e-02,2.396449704142013942e-02,nan,nan,nan,1.479289940828420980e-03,1.804733727810656913e-02,nan,nan,-1.183431952662705646e-03,1.982248520710063605e-02,nan,nan,nan,-8.875739644970126463e-04,8.875739644970792163e-04,nan,-8.875739644970348724e-04,nan,nan,nan,nan,nan,nan,2.011834319526630693e-02,nan,nan,nan,nan,1.627218934911247444e-02,nan,1.094674556213022162e-02,9.763313609467517279e-03,1.153846153846160849e-02,3.520710059171605621e-02,1.775147928994114197e-03,2.840236686390535878e-02,2.662721893491171079e-03,nan,6.508875739645025686e-03,7.692307692307709215e-03,nan,6.213017751479354804e-03,nan,nan,5.917159763313862165e-04,8.875739644970459530e-03,nan,2.958579881656931082e-04,1.005917159763318816e-02,nan,nan,2.958579881656819843e-03,nan,-1.183431952662705646e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,3.047337278106512087e-02
-2.275960170697044656e-03,nan,nan,nan,5.120910384068211481e-03,-2.275960170697044656e-03,-6.543385490753950151e-03,nan,nan,nan,-8.250355618776716513e-03,-7.112375533428205894e-03,nan,nan,-4.551920341394066760e-03,1.422475106685583413e-03,nan,nan,nan,-6.661338147750938996e-17,-3.413940256045555708e-03,nan,-1.137980085348577839e-03,nan,nan,nan,nan,nan,nan,2.844950213370722519e-04,-9.957325746799482874e-03,nan,nan,nan,-8.534850640114389087e-04,nan,nan,-6.827880512091088865e-03,-9.672830725462322476e-03,1.991465149359816604e-03,5.405405405405350194e-03,-3.698435277382672304e-03,-3.129445234708439112e-03,nan,-3.698435277382694421e-03,-2.560455192034183369e-03,nan,1.706970128022700008e-03,nan,-1.280227596017076072e-02,-2.844950213371611023e-04,nan,nan,-1.991465149359927626e-03,-5.120910384068344187e-03,nan,nan,-1.137980085348511139e-02,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-1.365576102418213436e-02,nan,5.689900426741667299e-04
2.865329512893977190e-04,nan,nan,nan,2.865329512893977082e-03,2.893982808022925804e-02,8.595988538681976349e-03,nan,nan,nan,2.005730659025783871e-03,5.444126074498578834e-03,9.455587392550169126e-03,nan,5.730659025787998399e-03,1.604584527220631607e-02,nan,nan,nan,1.518624641833814584e-02,1.289398280802294197e-02,nan,1.318051575931233899e-02,nan,nan,nan,nan,nan,nan,1.891117478510035907e-02,nan,nan,nan,nan,1.174785100286535044e-02,nan,nan,4.871060171919783070e-03,2.005730659025783871e-03,3.381088825214902116e-02,1.404011461318055431e-02,2.808022922636106353e-02,6.590257879656169493e-03,nan,5.444126074498556282e-03,1.489971346704874709e-02,nan,6.303724928366794163e-03,2.865329512893999200e-03,nan,-1.432664756446988541e-03,nan,nan,-2.005730659025783871e-03,2.263610315186248556e-02,nan,nan,-3.151862464183374964e-03,nan,-2.865329512893977190e-04,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,2.005730659025783871e-03
-8.658008658008808705e-04,nan,nan,nan,5.772005772005428309e-04,-2.220446049250313204e-17,-4.040404040404043870e-03,nan,nan,nan,1.154401154401130114e-03,-1.154401154401174566e-03,nan,nan,-8.658008658008652797e-03,-1.443001443001468154e-03,nan,nan,nan,2.308802308802327015e-03,-5.772005772005872832e-04,nan,-1.731601731601739623e-03,nan,nan,nan,nan,nan,nan,5.772005772005761592e-03,nan,nan,nan,nan,-6.637806637806642138e-03,nan,5.772005772005650570e-04,8.658008658008586444e-04,-9.235209235209217854e-03,4.329004329004315990e-03,-2.308802308802304463e-03,-1.731601731601739623e-03,-1.038961038961037052e-02,nan,-1.240981240981242628e-02,-1.962481962481963521e-02,nan,-2.020202020202011093e-03,nan,nan,2.886002886002847403e-03,-5.772005772005872832e-04,nan,2.308802308802282346e-03,3.174603174603141207e-03,nan,nan,-5.194805194805196535e-03,nan,-1.038961038961039307e-02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,7.215007215007229746e-03
