-3.737024221453286860e-02,nan,nan,nan,-2.214532871972321043e-02,-4.152249134948116267e-03,-1.453287197231833972e-02,nan,nan,nan,-3.321799307958474973e-02,-2.906574394463667943e-02,-3.667820069204150851e-02,nan,nan,-9.688581314878885048e-03,nan,nan,nan,-2.076124567474049026e-02,-1.868512110726645511e-02,nan,-3.875432525951556795e-02,nan,nan,nan,nan,nan,nan,-2.560553633217992411e-02,nan,nan,nan,nan,-3.044982698961935449e-02,nan,-3.598615916955016925e-02,-3.598615916955019006e-02,-3.044982698961939960e-02,-4.152249134948116267e-03,-3.183391003460209895e-02,-8.996539792387570067e-03,nan,-2.629757785467128420e-02,-5.536332179930836435e-03,-2.837370242214534016e-02,nan,-3.875432525951558876e-02,-5.259515570934254758e-02,nan,nan,nan,nan,-1.384083044982700218e-02,nan,nan,nan,nan,-1.384083044982697963e-02,-2.422145328719722476e-02,-2.768166089965398008e-02,0.000000000000000000e+00,nan,nan,-4.013840830449828811e-02
nan,nan,nan,nan,-5.436241610738261343e-02,-5.570469798657719934e-02,-3.624161073825506868e-02,nan,nan,nan,-3.892617449664433071e-02,-5.167785234899331670e-02,-3.020134228187922737e-02,nan,-5.436241610738259261e-02,-4.228187919463090999e-02,nan,nan,nan,-3.624161073825506868e-02,-4.832214765100673048e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.436241610738257179e-02,nan,nan,nan,nan,-4.496644295302019284e-02,nan,nan,-6.510067114093960605e-02,-4.161073825503358581e-02,-6.174496644295306147e-02,-5.100671140939598558e-02,-3.020134228187922737e-02,-7.114093959731544736e-02,-6.778523489932888890e-02,-6.912751677852353727e-02,-5.302013422818796506e-02,nan,-5.906040268456380637e-02,nan,nan,-3.355704697986627849e-03,-6.107382550335571647e-02,nan,-1.342281879194633445e-02,nan,nan,nan,nan,nan,nan,-3.557046979865774450e-02,-3.355704697986627849e-03,-5.503355704697989598e-02,nan,-6.308724832214766820e-02
nan,-1.081081081081083396e-02,nan,nan,8.108108108108113762e-03,2.500000000000000139e-02,1.891891891891890262e-02,nan,nan,nan,nan,-2.702702702702697215e-03,nan,nan,nan,4.729729729729736931e-03,nan,nan,nan,1.351351351351353161e-02,-3.378378378378399383e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.756756756756754426e-02,nan,nan,nan,nan,-5.405405405405438665e-03,nan,nan,-2.027027027027039716e-03,-2.220446049250313204e-17,-1.689189189189188589e-02,nan,2.027027027026995047e-03,4.729729729729714380e-03,6.756756756756710294e-03,-5.405405405405438665e-03,4.729729729729736931e-03,nan,-8.783783783783815496e-03,nan,-2.027027027027028527e-02,-1.351351351351359666e-03,nan,nan,-2.702702702702719333e-03,nan,nan,nan,nan,-7.432432432432434580e-03,-3.378378378378399383e-03,-2.027027027027039716e-03,6.756756756756798332e-04,nan,nan,-2.094594594594596446e-02
8.580858085808574023e-03,-2.220446049250313204e-17,nan,nan,6.600660066006458710e-04,-2.640264026402649837e-03,1.518151815181518691e-02,nan,nan,nan,nan,2.178217821782175642e-02,-4.620462046204631794e-03,nan,nan,-1.320132013201336194e-03,nan,nan,nan,0.000000000000000000e+00,-1.716171617161716886e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.600660066006458710e-04,nan,nan,nan,nan,-5.280528052805299674e-03,nan,nan,-1.716171617161719315e-02,-3.960396039603963914e-03,-1.980198019801981957e-03,-1.122112211221124554e-02,1.254125412541251539e-02,nan,-1.188118811881191429e-02,-4.620462046204610110e-03,-8.580858085808596575e-03,nan,-1.320132013201336194e-03,nan,nan,1.320132013201336194e-03,-1.980198019801981957e-03,nan,1.980198019801981957e-03,nan,nan,nan,nan,nan,nan,-1.056105610561055598e-02,0.000000000000000000e+00,-6.600660066006458710e-04,nan,2.640264026402627719e-03
-1.088435374149661003e-02,nan,nan,nan,-6.802721088435381269e-04,-2.040816326530614597e-03,6.802721088435381269e-04,nan,nan,nan,-1.428571428571430088e-02,1.836734693877552921e-02,-1.292517006802722593e-02,nan,nan,-1.496598639455784009e-02,nan,nan,nan,-7.482993197278920046e-03,-1.700680272108845426e-02,nan,-1.564625850340137930e-02,nan,nan,nan,nan,nan,nan,-2.721088435374152507e-03,nan,nan,nan,nan,-1.088435374149661003e-02,nan,nan,-1.360544217687076254e-03,6.802721088435381269e-04,-1.020408163265307255e-02,-1.768707482993199173e-02,-6.122448979591843359e-03,2.040816326530614597e-03,nan,-1.700680272108843344e-02,-2.176870748299322006e-02,nan,-1.564625850340135502e-02,-2.380952380952383596e-02,nan,-8.843537414965995866e-03,nan,nan,-8.843537414965995866e-03,nan,nan,nan,nan,-2.040816326530614597e-03,nan,1.360544217687076340e-02,0.000000000000000000e+00,4.761904761904767538e-03,nan,-1.156462585034014924e-02
-8.191126279863491719e-03,-1.843003412969284119e-02,nan,nan,3.412969283276479169e-03,-5.460750853242357303e-03,-6.825938566552891551e-03,nan,nan,nan,-5.460750853242313067e-03,-1.092150170648464869e-02,nan,nan,nan,-6.825938566553003007e-04,nan,nan,nan,-2.730375426621156534e-03,-3.412969283276479169e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.143344709897613151e-03,nan,nan,nan,nan,-1.296928327645052725e-02,nan,nan,-1.092150170648464869e-02,-9.556313993174091886e-03,-6.825938566552891551e-03,nan,-2.730375426621201203e-03,-1.160409556313994964e-02,nan,-1.979522184300341880e-02,-2.116040955631399642e-02,nan,-1.911262798634814214e-02,nan,-1.501706484641636072e-02,-6.825938566552914102e-03,nan,nan,-5.460750853242357303e-03,nan,nan,nan,nan,1.365187713310556149e-03,nan,-1.023890784982937029e-02,nan,-4.095563139931757135e-03,nan,-9.556313993174091886e-03
2.508038585209000290e-02,nan,nan,nan,3.922829581993569903e-02,2.700964630225075741e-02,3.408360128617362456e-02,nan,nan,nan,nan,3.279742765273310073e-02,2.186495176848870375e-02,nan,nan,2.893890675241152927e-02,nan,nan,nan,3.344051446945337652e-02,1.286173633440510465e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.016077170418002662e-02,nan,nan,nan,nan,3.086816720257232888e-02,nan,nan,1.929260450160772550e-02,1.607717041800638125e-02,3.536977491961414838e-02,nan,3.729903536977489942e-02,2.443729903536973058e-02,2.636655948553052672e-02,-4.501607717041822103e-03,3.151125401929255609e-02,nan,2.700964630225077823e-02,2.186495176848872804e-02,nan,-1.929260450160796793e-03,nan,nan,-6.430868167202951962e-04,nan,nan,nan,nan,nan,nan,3.086816720257232888e-02,0.000000000000000000e+00,4.180064308681667729e-02,nan,2.443729903536973058e-02
nan,nan,nan,nan,1.333333333333330817e-02,-1.466666666666673925e-02,-7.333333333333369626e-03,nan,nan,nan,-1.800000000000006109e-02,-3.200000000000007006e-02,-2.666666666666672736e-02,nan,-2.666666666666672736e-02,-1.600000000000005931e-02,nan,nan,nan,-1.733333333333337764e-02,-1.866666666666672025e-02,nan,-2.800000000000006997e-02,nan,nan,nan,nan,nan,nan,5.333333333333278511e-03,nan,nan,nan,nan,-1.733333333333340193e-02,nan,nan,-1.533333333333337586e-02,-4.666666666666707819e-03,-7.333333333333369626e-03,-2.466666666666674640e-02,-1.866666666666672025e-02,-3.466666666666671365e-02,nan,-4.000000000000047788e-03,-4.666666666666672431e-02,nan,-7.333333333333369626e-03,-2.400000000000006642e-02,nan,-6.666666666666709595e-03,nan,nan,-6.000000000000049565e-03,nan,nan,nan,nan,-2.666666666666670654e-02,-1.933333333333337942e-02,-2.133333333333338119e-02,0.000000000000000000e+00,nan,nan,-2.400000000000004213e-02
5.844155844155896409e-03,nan,nan,nan,-3.246753246753208803e-03,1.168831168831172516e-02,-6.493506493506440158e-03,nan,nan,nan,-4.545454545454474977e-03,-7.792207792207728016e-03,nan,nan,5.194805194805263322e-03,-6.493506493506107525e-04,nan,nan,nan,4.610389610389618170e-02,1.298701298701354645e-03,nan,1.428571428571434598e-02,nan,nan,nan,nan,nan,nan,2.727272727272733732e-02,nan,nan,nan,nan,2.597402597402642503e-03,nan,nan,-5.194805194805152300e-03,2.077922077922080696e-02,-8.441558441558406206e-03,nan,-9.740259740259693197e-03,nan,-8.441558441558406206e-03,-3.246753246753208803e-03,-1.558441558441552369e-02,nan,-5.844155844155785387e-03,nan,-1.298701298701292542e-02,-7.792207792207750568e-03,nan,nan,-9.740259740259693197e-03,nan,nan,nan,nan,nan,nan,4.935064935064940872e-02,6.493506493506550964e-04,7.792207792207839039e-03,nan,9.740259740259804219e-03
nan,nan,nan,nan,3.648208469055376491e-02,-5.863192182410425883e-03,1.433224755700326404e-02,nan,nan,nan,-5.211726384364822814e-03,5.211726384364822814e-03,-1.954397394136808772e-03,nan,-2.605863192182411407e-03,3.257328990228014476e-03,nan,nan,nan,6.514657980456028518e-04,-1.042345276872964563e-02,nan,2.410423452768730573e-02,nan,nan,nan,nan,nan,nan,9.771986970684043428e-03,nan,nan,nan,nan,-1.302931596091205704e-03,nan,nan,-5.863192182410425883e-03,5.211726384364822814e-03,5.211726384364822814e-03,0.000000000000000000e+00,2.084690553745929126e-02,nan,5.211726384364822814e-03,1.693811074918567458e-02,-1.237785016286645570e-02,nan,4.560260586319220613e-03,nan,nan,-6.514657980456028518e-04,2.605863192182411407e-03,nan,-3.257328990228014476e-03,nan,nan,nan,nan,1.302931596091205704e-03,nan,1.758957654723127678e-02,6.514657980456028518e-04,1.954397394136808772e-03,nan,-8.469055374592837290e-03
