2.647975077881619191e-02,nan,nan,nan,2.274143302180682211e-02,nan,nan,nan,nan,nan,4.361370716510901829e-02,2.772585669781928511e-02,nan,nan,2.492211838006186397e-03,3.520249221183797961e-02,nan,nan,nan,4.548286604361369279e-02,2.866043613707160848e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.735202492211836034e-02,nan,nan,6.230529595015355405e-04,nan,3.862928348909653448e-02,nan,nan,4.641744548286604044e-02,4.049844236760091927e-03,3.239875389408097828e-02,1.121495327102799491e-02,2.305295950155761275e-02,3.894080996884732165e-02,nan,1.869158878504650857e-03,2.056074766355138125e-02,nan,6.230529595015532780e-03,nan,nan,-2.220446049250313204e-17,3.582554517133953315e-02,nan,-1.246105919003159769e-03,nan,nan,nan,nan,4.392523364485978465e-02,1.183800623052955192e-02,-2.803738317757042964e-03,5.327102803738315018e-02,9.345794392523320421e-03,nan,3.831775700934576812e-02
5.789473684210522109e-02,nan,nan,nan,5.263157894736835915e-03,nan,nan,nan,nan,nan,-4.643962848297267243e-03,-1.238390092879260163e-02,nan,nan,nan,3.126934984520117478e-02,nan,nan,nan,9.597523219814219075e-03,-7.120743034055743159e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.086687306501546324e-02,nan,nan,nan,nan,-4.643962848297244692e-03,nan,nan,-2.167182662538724540e-03,1.145510835913310377e-02,2.941176470588231437e-02,7.430340557275516220e-03,1.238390092879251315e-02,3.715170278637747268e-03,nan,-3.095975232198156044e-03,-9.597523219814284995e-03,nan,9.287925696594090614e-04,nan,nan,-1.547987616099089081e-03,1.083591331269346744e-02,nan,-2.220446049250313204e-17,nan,nan,nan,nan,4.953560371517018619e-03,-1.145510835913314887e-02,5.572755417956631527e-03,6.191950464396134496e-04,8.668730650154766321e-03,1.300309597523214775e-02,8.668730650154766321e-03
1.607717041800604905e-03,nan,nan,nan,-1.672025723472671949e-02,nan,-1.221864951768494335e-02,nan,nan,nan,1.607717041800627022e-03,-1.350482315112544462e-02,nan,nan,nan,1.607717041800582570e-03,nan,nan,nan,2.250803858520855540e-03,-1.350482315112546718e-02,nan,nan,nan,nan,nan,nan,nan,nan,-9.646302250804428486e-04,nan,nan,nan,nan,-1.189710610932481760e-02,nan,nan,-4.405144694533769112e-02,-2.411575562700967248e-02,-8.038585209003268686e-03,-2.057877813504829095e-02,-3.536977491961468267e-03,nan,-5.466237942122242725e-03,-2.990353697749201928e-02,-2.475884244372996562e-02,nan,-3.408360128617371476e-02,nan,nan,-6.430868167202951962e-04,-2.861736334405149546e-02,nan,-9.003215434083666757e-03,nan,nan,nan,nan,-1.221864951768492080e-02,-3.569131832797432097e-02,-2.057877813504829095e-02,9.646302250803761701e-04,-7.073954983922892299e-03,-1.929260450160841245e-03,-9.003215434083666757e-03
4.024960998439939402e-02,nan,nan,nan,4.149765990639629060e-02,nan,3.806552262090485972e-02,nan,nan,nan,3.400936037441502219e-02,2.152886115444620913e-02,nan,nan,nan,2.932917316692671555e-02,nan,nan,nan,3.307332293291733588e-02,2.776911076443058096e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.995319812792513955e-02,nan,nan,nan,nan,3.120124804992199102e-02,nan,nan,3.775351014040564251e-02,4.087363494539786313e-02,4.149765990639629060e-02,2.776911076443060525e-02,4.992199687987563736e-03,nan,1.279251170046804588e-02,1.092043681747274439e-02,2.059282371294855057e-02,nan,-3.120124804991908580e-04,1.653666146645869223e-02,nan,-9.360374414976391439e-04,nan,nan,-9.360374414976391439e-04,nan,nan,nan,nan,6.240249609984705121e-04,-6.864274570982842674e-03,9.984399375975084104e-03,0.000000000000000000e+00,2.464898595943842974e-02,2.090483619344776084e-02,4.056162246489860429e-02
-7.739938080495334383e-03,nan,nan,nan,3.715170278637813621e-03,-9.287925696594312875e-04,3.095975232198144855e-02,nan,nan,nan,-3.095975232198089257e-03,-1.857585139318862575e-03,nan,nan,nan,7.120743034055765711e-03,nan,nan,nan,1.888544891640870846e-02,7.739938080495401170e-03,nan,-2.786377708978293646e-03,nan,nan,nan,nan,nan,nan,1.547987616099075724e-02,nan,nan,nan,nan,3.095975232198178162e-03,nan,1.826625386996907213e-02,1.547987616099071387e-02,7.120743034055765711e-03,1.300309597523221540e-02,1.207430340557280601e-02,-9.287925696593868352e-04,nan,3.095975232198400098e-04,5.882352941176493925e-03,-8.359133126934948158e-03,nan,4.024767801857631784e-03,-1.764705882352936989e-02,nan,-9.287925696594312875e-04,nan,nan,-9.287925696594534052e-04,nan,nan,nan,nan,1.795665634674925570e-02,-5.882352941176427139e-03,-3.095975232198178379e-04,3.095975232198178379e-04,2.817337461300311111e-02,nan,1.393188854489164560e-02
4.327666151468316513e-02,nan,nan,nan,4.420401854714064299e-02,-4.636785162287470827e-03,nan,nan,nan,nan,3.740340030911906005e-02,-4.636785162287449143e-03,nan,nan,nan,2.132921174652244872e-02,nan,nan,nan,2.565687789799075968e-02,-1.143740340030912142e-02,nan,1.174652241112830210e-02,nan,nan,nan,nan,nan,nan,4.358578052550232673e-02,nan,nan,nan,nan,8.037094281298307399e-03,nan,nan,3.122102009273573092e-02,3.523956723338485947e-02,5.656877897990728737e-02,7.418856259659989405e-03,2.534775888717160156e-02,1.823802163833074946e-02,nan,-1.236476043276657456e-03,-1.236476043276659754e-02,nan,3.400309119010835705e-03,-4.018547140649131148e-03,nan,nan,nan,nan,-5.255023183925788821e-03,nan,nan,nan,nan,3.523956723338485947e-02,1.391035548686245758e-02,2.472952086553337030e-03,0.000000000000000000e+00,1.545595054095838571e-03,-6.182380216383287497e-03,2.225656877897992311e-02
-1.574803149606296372e-03,nan,nan,nan,-2.204724409448810714e-03,-6.299212598425185487e-03,nan,nan,-7.559055118110236289e-03,nan,3.149606299212681757e-04,-3.779527559055128987e-03,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,2.519685039370078618e-03,-4.724409448818867215e-03,nan,-1.196850393700785685e-02,nan,nan,nan,nan,nan,nan,1.637795275590552338e-02,nan,nan,nan,nan,-9.448818897637822466e-04,nan,nan,-4.724409448818888899e-03,1.322834645669293020e-02,6.614173228346476377e-03,-8.188976377952728730e-03,-4.094488188976397325e-03,-6.929133858267699612e-03,nan,-7.874015748031504627e-03,-7.244094488188967951e-03,nan,-1.007874015748027111e-02,-1.511811023622047258e-02,nan,nan,nan,nan,-1.259842519685050368e-03,nan,nan,nan,nan,-6.299212598425141252e-04,-1.417322834645668925e-02,-3.779527559055106869e-03,3.149606299212681757e-04,2.677165354330710706e-02,nan,2.834645669291346957e-03
1.963190184049081605e-02,nan,nan,nan,3.987730061349692781e-03,-1.226993865030667763e-03,nan,nan,nan,nan,-4.294478527607337170e-03,6.441717791411049991e-03,nan,nan,nan,2.147239263803712821e-03,nan,nan,nan,2.147239263803668585e-03,8.895705521472386385e-03,nan,-1.073619631901840885e-02,nan,nan,nan,nan,nan,nan,1.441717791411045724e-02,nan,nan,nan,nan,3.159509202453989613e-02,nan,-6.441717791411028307e-03,-2.147239263803668585e-03,1.840490797546001644e-03,1.963190184049079523e-02,-1.441717791411043469e-02,3.067484662576891669e-04,4.907975460122693603e-03,nan,-1.104294478527605497e-02,2.453987730061335526e-03,nan,1.840490797546001644e-03,-7.361963190184050813e-03,nan,-4.294478527607337170e-03,nan,nan,-5.214723926380337993e-03,nan,nan,nan,nan,1.226993865030712215e-03,-7.361963190184006578e-03,-6.134969325153338815e-04,3.067484662576669407e-04,5.521472392638004933e-03,nan,1.779141104294477277e-02
2.725880551301686910e-02,nan,nan,nan,3.062787136294042867e-03,-4.900459418070357218e-03,2.756508422664660611e-03,nan,nan,nan,-3.062787136293953962e-03,2.143950995405852298e-03,nan,nan,nan,-4.287901990811593574e-03,nan,nan,nan,-2.450229709035167767e-03,-5.819295558958592456e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.882082695252702109e-03,nan,nan,nan,nan,-6.738131699846783458e-03,nan,1.408882082695259684e-02,7.350689127105724911e-03,-6.738131699846783458e-03,1.347626339969378896e-02,6.125574272588307561e-04,-2.756508422664572140e-03,6.431852986217489673e-03,nan,-1.592649310872886609e-02,9.800918836140936480e-03,nan,-3.675344563552762709e-03,5.819295558958703478e-03,nan,-3.369065849923358336e-03,nan,nan,-4.287901990811549338e-03,nan,nan,nan,nan,-3.062787136293976080e-03,-6.738131699846805142e-03,-3.062787136293598669e-04,-3.062787136293598669e-04,-4.287901990811571022e-03,4.900459418070490791e-03,8.269525267993915046e-03
-3.100775193798144041e-04,nan,nan,nan,7.441860465116278620e-03,-5.581395348837170367e-03,-6.201550387596510344e-04,nan,-4.961240310077519658e-03,nan,-8.682170542635625141e-03,-4.031007751937964664e-03,nan,nan,nan,1.550387596899272056e-03,nan,nan,nan,4.961240310077541342e-03,-6.201550387596732605e-04,nan,-5.891472868217006997e-03,nan,nan,nan,nan,nan,nan,2.263565891472871933e-02,nan,nan,nan,nan,-4.031007751937964664e-03,nan,nan,1.240310077519390973e-03,1.085271317829459257e-02,8.062015503875974431e-03,5.581395348837214603e-03,2.170542635658923199e-03,-6.201550387596732605e-04,nan,1.860465116279108686e-03,-8.992248062015461771e-03,nan,-8.992248062015484322e-03,-8.062015503875929329e-03,nan,1.240310077519413091e-03,nan,nan,-5.581395348837192918e-03,nan,nan,nan,nan,4.651162790697683028e-03,-1.922480620155033598e-02,6.201550387596954867e-04,6.201550387597177128e-04,5.891472868217051233e-03,4.651162790697704712e-03,8.062015503875996983e-03
