nan,nan,nan,nan,6.586826347305363774e-03,1.197604790419126751e-03,4.491017964071852657e-03,nan,nan,nan,nan,-8.982035928143839321e-04,nan,nan,-2.220446049250313204e-17,8.083832335329343283e-03,nan,nan,nan,3.892215568862255996e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.281437125748493236e-03,nan,nan,nan,nan,-2.994011976048094434e-04,nan,nan,5.688622754491001743e-03,8.982035928143394798e-04,5.988023952095788797e-03,6.586826347305385458e-03,3.592814371257491059e-03,7.485029940119724938e-03,nan,-2.395209580838342407e-03,5.988023952095744345e-04,nan,-7.485029940119769173e-03,nan,1.197604790419148869e-03,-2.095808383233532801e-03,nan,nan,-3.293413173652704005e-03,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,5.988023952095744345e-04,6.287425149700598404e-03,nan,9.281437125748493236e-03
nan,nan,nan,nan,2.729970326409496620e-02,3.115727002967361159e-02,2.077151335311575725e-02,nan,nan,nan,nan,1.008902077151341281e-02,nan,nan,1.008902077151341281e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.818991097922853711e-02,1.869436201780418777e-02,nan,nan,nan,2.967359050445317337e-04,nan,1.928783382789318532e-02,5.044510385756706405e-03,-7.715133531157247412e-03,4.747774480712197223e-03,0.000000000000000000e+00,3.560830860534127534e-02,-1.186943620178015912e-03,-2.967359050444873356e-04,-3.560830860534114524e-03,1.157270029673591535e-02,nan,-7.418397626112738230e-03,1.839762611275968032e-02,nan,-2.077151335311566878e-03,nan,nan,-2.373887240356076060e-03,nan,nan,nan,nan,nan,4.154302670623155440e-03,1.780415430267057262e-03,-2.967359050445095075e-04,nan,nan,8.902077151335507487e-04
nan,3.384615384615386087e-03,nan,nan,-6.153846153846176826e-04,-4.307692307692301444e-03,nan,nan,nan,nan,nan,-3.076923076923066078e-03,nan,nan,4.615384615384599334e-03,nan,nan,nan,nan,-4.307692307692301444e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.769230769230790305e-03,nan,nan,nan,nan,9.538461538461518244e-03,nan,nan,3.692307692307683544e-03,6.153846153846153841e-03,1.846153846153830713e-03,5.538461538461558926e-03,8.307692307692304129e-03,2.461538461538492848e-03,-4.000000000000003553e-03,-7.692307692307642428e-03,3.384615384615386087e-03,nan,-1.046153846153845615e-02,nan,5.538461538461536375e-03,-2.461538461538426061e-03,nan,nan,-1.846153846153830713e-03,nan,nan,nan,nan,1.446153846153845970e-02,nan,4.923076923076918909e-03,9.230769230769375827e-04,8.000000000000007105e-03,nan,9.230769230769242037e-03
nan,nan,nan,nan,-1.561561561561559605e-02,-1.081081081081081141e-02,nan,nan,nan,nan,-2.582582582582580027e-02,-2.582582582582580027e-02,nan,nan,-2.522522522522518962e-02,-8.108108108108091211e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.213213213213208380e-02,-1.861861861861859729e-02,nan,nan,nan,-1.351351351351348651e-02,nan,nan,-1.921921921921918713e-02,-8.108108108108091211e-03,-2.492492492492488429e-02,-3.003003003002979558e-03,5.705705705705698891e-03,-1.471471471471470435e-02,-1.411411411411409543e-02,-1.951951951951948899e-02,-1.351351351351348651e-02,nan,-2.492492492492488429e-02,nan,-2.612612612612610213e-02,-1.291291291291290014e-02,nan,nan,-3.003003003002957440e-03,nan,nan,nan,nan,nan,-2.972972972972969322e-02,-3.063063063063060573e-02,3.003003003003046237e-04,nan,nan,-1.321321321321318118e-02
nan,5.052005943536430448e-03,nan,nan,5.052005943536408764e-03,2.258543833580983762e-02,2.407132243684993039e-02,nan,nan,nan,nan,1.099554234769688568e-02,nan,nan,6.835066864784545074e-03,1.515601783060922456e-02,nan,nan,nan,2.377414561664203865e-03,2.139673105497770164e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.069836552748884041e-02,nan,nan,nan,nan,-4.457652303120340775e-03,nan,nan,6.835066864784545074e-03,4.754829123328386045e-03,1.753343239227340630e-02,1.396731054977711287e-02,2.169390787518574865e-02,1.040118870728086106e-02,-7.726597325408590677e-03,5.943536404160476919e-03,-1.485884101040091474e-03,nan,-5.349182763744408931e-03,nan,1.188707280832112991e-03,4.457652303120340775e-03,nan,nan,2.971768202080227184e-03,nan,nan,nan,nan,nan,2.674591381872204465e-03,-5.943536404160454367e-04,5.943536404160454367e-04,nan,nan,1.010401188707281753e-02
nan,-6.824925816023741550e-03,nan,nan,9.495548961424326792e-03,5.637982195845681402e-03,1.810089020771510349e-02,nan,nan,nan,nan,2.967359050445095292e-03,nan,nan,5.341246290801193904e-03,1.483679525222549901e-02,nan,nan,nan,6.824925816023718998e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.275964391691395382e-02,nan,nan,nan,5.934718100890190150e-04,-3.264094955489604908e-03,nan,nan,2.967359050445095292e-03,0.000000000000000000e+00,2.017804154302669378e-02,1.068249258160236526e-02,2.640949554896143692e-02,3.857566765578623706e-03,-2.670623145400585676e-03,-8.605341246290776694e-03,3.857566765578646258e-03,nan,-1.186943620178038030e-03,nan,-6.231454005934722318e-03,-2.077151335311566878e-03,nan,nan,-1.780415430267057262e-03,nan,nan,nan,nan,nan,-1.186943620178038030e-03,-2.670623145400585676e-03,-2.967359050445095075e-04,nan,nan,1.216617210682491290e-02
nan,1.818181818181829890e-03,nan,nan,-8.484848484848494382e-03,5.151515151515151728e-03,1.878787878787877702e-02,nan,nan,nan,nan,-9.090909090909038860e-04,nan,nan,2.727272727272733559e-03,-2.121212121212146147e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.090909090909038860e-04,nan,nan,nan,nan,-3.939393939393931801e-03,nan,nan,-1.000000000000000888e-02,4.848484848484835470e-03,1.212121212121175474e-03,nan,-3.636363636363615544e-03,5.151515151515129176e-03,9.090909090909104345e-03,-7.272727272727275323e-03,3.030303030303027698e-03,nan,-2.121212121212123596e-03,nan,-1.515151515151513849e-03,-6.060606060606099632e-04,nan,nan,-3.636363636363637662e-03,nan,nan,nan,nan,nan,-1.545454545454545345e-02,-1.212121212121211079e-02,3.030303030302938685e-04,nan,nan,9.696969696969693492e-03
nan,nan,nan,nan,1.181683899556840254e-03,-8.862629246676578809e-03,nan,nan,nan,nan,nan,-8.862629246676912310e-04,nan,nan,2.954209748891933668e-04,nan,nan,nan,nan,2.954209748892155929e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.135893648449062536e-03,nan,nan,nan,nan,6.499261447562743044e-03,nan,-8.862629246676556258e-03,-4.431314623338278129e-03,-2.954209748892378190e-04,2.658788774002918218e-03,2.363367799113724743e-03,-1.477104874446100082e-03,-1.772525849335315675e-03,-1.270310192023635897e-02,-1.063515509601187237e-02,-2.363367799113746861e-03,nan,-3.249630723781393640e-03,1.477104874446055847e-03,nan,-8.862629246676467787e-04,nan,nan,-3.840472673559824825e-03,nan,nan,nan,nan,nan,-2.954209748892200164e-03,-1.477104874446100082e-03,1.181683899556862372e-03,nan,nan,8.567208271787274745e-03
nan,nan,nan,nan,-7.658321060382888845e-03,-4.712812960235623905e-03,nan,nan,nan,nan,nan,-8.247422680412341833e-03,nan,nan,-4.712812960235623905e-03,nan,nan,nan,nan,-2.945508100147264940e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.952871870397615339e-03,nan,nan,nan,nan,-1.885125184094254072e-02,nan,nan,-4.123711340206170917e-03,2.356406480117856188e-03,-3.240058910161969317e-03,4.123711340206237703e-03,5.891016200295195581e-04,-4.123711340206170917e-03,-9.425625920471247809e-03,-2.091310751104562618e-02,2.356406480117878739e-03,nan,-9.425625920471247809e-03,nan,-7.658321060382888845e-03,-5.891016200294529881e-03,nan,nan,-1.472754050073632470e-03,nan,nan,nan,nan,-9.131075110456521315e-03,nan,-9.720176730485996855e-03,-5.891016200294529881e-04,-5.891016200294307619e-04,nan,7.952871870397703810e-03
nan,nan,nan,nan,1.040118870728086106e-02,2.109955423476972403e-02,nan,nan,nan,nan,nan,1.396731054977713368e-02,nan,nan,5.349182763744453166e-03,nan,nan,nan,nan,1.842496285289751956e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.080237741456181146e-03,nan,nan,nan,nan,2.080237741456181146e-03,nan,nan,1.456166419019320167e-02,1.010401188707283834e-02,1.545319465081726983e-02,2.139673105497772593e-02,2.080237741456170131e-02,2.674591381872248701e-03,7.429420505200634746e-03,-6.537890044576499804e-03,5.943536404160498603e-03,nan,-8.915304606240681551e-03,nan,1.367013372956911096e-02,-7.132243684992545241e-03,2.317979197622588305e-02,nan,-7.429420505200567959e-03,nan,nan,nan,nan,nan,nan,1.664190193164936243e-02,0.000000000000000000e+00,1.931649331352156690e-02,nan,2.377414561664192849e-02
