-1.089494163424120643e-02,nan,nan,nan,4.669260700389111021e-03,0.000000000000000000e+00,-7.782101167315147450e-03,nan,nan,nan,-7.782101167315147450e-03,-1.556420233463029490e-03,nan,nan,-1.089494163424120643e-02,-3.112840466926058980e-03,nan,nan,nan,7.782101167315147450e-04,-1.011673151750969168e-02,nan,-6.225680933852117960e-03,nan,nan,nan,nan,nan,nan,-9.338521400778199491e-03,-1.400778210116728796e-02,nan,nan,nan,-1.478599221789880271e-02,nan,nan,-9.338521400778176940e-03,1.556420233463029490e-03,-7.782101167315147450e-04,-1.322957198443577322e-02,-1.011673151750969168e-02,-9.338521400778176940e-03,nan,-7.003891050583632705e-03,-1.945525291828788944e-02,nan,-2.334630350194544235e-03,nan,nan,-2.334630350194544235e-03,-1.089494163424120643e-02,nan,-3.112840466926058980e-03,nan,nan,nan,nan,nan,5.447470817120647450e-03,-1.089494163424120643e-02,1.556420233463029490e-03,nan,nan,nan
4.562737642585567958e-03,nan,nan,nan,3.802281368821347398e-03,5.323193916349833188e-03,2.737642585551334357e-02,nan,nan,nan,9.885931558935379462e-03,7.604562737643094650e-04,nan,nan,2.053231939163502329e-02,4.562737642585554948e-02,nan,nan,nan,2.205323193916353119e-02,-3.802281368821258493e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.323193916349833188e-03,nan,nan,nan,-1.596958174904938854e-02,-9.125475285171047446e-03,nan,nan,-9.885931558935334360e-03,4.562737642585567958e-03,4.562737642585612194e-03,-6.083650190114054182e-03,7.604562737642872388e-04,-3.041825095057015815e-03,nan,3.041825095057060051e-03,3.041825095057060051e-03,nan,2.585551330798481137e-02,1.444866920152096910e-02,nan,-2.281368821292728468e-03,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,1.520912547528521265e-02,6.844106463878363647e-03,4.562737642585590510e-03,nan,nan,nan
5.384615384615409547e-03,nan,nan,nan,-5.384615384615343628e-03,9.230769230769242037e-03,-6.153846153846132157e-03,nan,nan,nan,1.538461538461555157e-03,-6.923076923076898134e-03,nan,nan,-3.846153846153810372e-03,-1.076923076923073062e-02,nan,nan,nan,-2.307692307692299667e-03,2.153846153846157227e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.692307692307665196e-04,nan,nan,nan,nan,-6.153846153846132157e-03,nan,nan,-1.538461538461535251e-02,1.538461538461555157e-03,-1.153846153846149747e-02,-1.230769230769226431e-02,-9.999999999999963779e-03,nan,-3.846153846153832490e-03,-5.384615384615365312e-03,nan,-9.230769230769198669e-03,2.307692307692321785e-03,nan,-9.230769230769198669e-03,-3.846153846153832490e-03,nan,nan,-3.076923076923066078e-03,nan,nan,nan,nan,nan,nan,-1.076923076923073062e-02,1.538461538461555157e-03,-3.846153846153832490e-03,nan,-4.615384615384576783e-03
-4.460966542750943384e-03,-1.263940520446100654e-02,nan,nan,0.000000000000000000e+00,-6.691449814126415943e-03,-5.947955390334591468e-03,nan,nan,nan,-8.178438661710063159e-03,-1.189591078066918294e-02,nan,nan,-1.115241635687735933e-02,-1.412639405204465549e-02,nan,nan,nan,-1.040892193308553572e-02,-2.081784386617104715e-02,nan,nan,nan,nan,nan,nan,nan,-2.602230483271374822e-02,-1.858736059479555378e-02,nan,nan,nan,nan,-1.338289962825283189e-02,nan,nan,-1.486988847583647910e-02,-3.717472118959119776e-03,-1.412639405204463294e-02,-2.602230483271377251e-02,-2.379182156133832077e-02,nan,-9.665427509293712111e-03,-1.115241635687735933e-02,nan,nan,-1.263940520446098573e-02,nan,nan,-2.230483271375471692e-03,-1.784386617100375272e-02,nan,-3.717472118959119776e-03,nan,nan,nan,nan,nan,nan,-2.304832713754651971e-02,7.434944237918239334e-04,-5.204460966542767859e-03,nan,-1.189591078066918294e-02
-3.065134099616861809e-03,nan,nan,nan,3.065134099616883927e-03,-5.363984674329480735e-03,-1.685823754789272932e-02,nan,nan,-3.678160919540229834e-02,-2.068965517241381363e-02,-2.835249042145593368e-02,-2.375478927203065332e-02,nan,-3.141762452107281500e-02,-4.597701149425259537e-03,nan,nan,nan,-1.455938697318006660e-02,-8.429118773946364662e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.597701149425288680e-02,nan,nan,nan,nan,-3.524904214559385768e-02,nan,nan,-2.222222222222223348e-02,-4.061302681992336183e-02,-7.662835249042166015e-03,-3.065134099616859814e-02,-1.609195402298850899e-02,-2.681992337164751383e-02,-2.452107279693484937e-02,-2.758620689655171335e-02,nan,-3.371647509578545865e-02,-1.992337164750956902e-02,nan,nan,1.532567049808419846e-03,-2.835249042145595449e-02,nan,7.662835249042209817e-04,nan,nan,nan,nan,nan,nan,-4.904214559386976813e-02,2.298850574712641044e-03,-2.375478927203065332e-02,nan,-3.141762452107281500e-02
7.003891050583676940e-03,nan,nan,nan,2.334630350194611022e-03,2.334630350194588470e-03,9.338521400778222042e-03,nan,nan,nan,-5.447470817120603215e-03,-6.225680933852095408e-03,-9.338521400778176940e-03,nan,4.440892098500626408e-17,7.782101167315235921e-03,nan,nan,nan,-1.556420233463029490e-02,-9.338521400778176940e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.003891050583588469e-03,nan,nan,nan,nan,-2.334630350194544235e-03,nan,nan,1.089494163424129490e-02,-1.089494163424120643e-02,-2.334630350194522117e-03,-1.712062256809334521e-02,-1.322957198443575066e-02,nan,-2.490272373540849266e-02,-7.782101167314702927e-04,nan,nan,2.220446049250313204e-17,-1.789883268482488424e-02,nan,0.000000000000000000e+00,nan,nan,2.334630350194611022e-03,nan,nan,nan,nan,nan,nan,-1.867704280155637470e-02,7.782101167315369711e-04,-8.560311284046662195e-03,nan,-8.560311284046662195e-03
2.051282051282055097e-02,nan,nan,nan,1.684981684981688016e-02,-8.058608058608007427e-03,2.124542124542128096e-02,nan,nan,-2.490842490842488585e-02,-1.538461538461532996e-02,4.395604395604446775e-03,nan,nan,-2.197802197802145759e-03,2.417582417582424606e-02,nan,nan,nan,-5.860805860805839984e-03,-2.197802197802167876e-03,nan,-7.326007326006855457e-04,nan,nan,nan,nan,nan,nan,1.758241758241763097e-02,nan,nan,nan,nan,-1.318681318681313996e-02,nan,nan,-5.128205128205087435e-03,-1.465201465201437878e-03,2.197802197802256781e-03,nan,-7.326007326007299980e-03,nan,1.245421245421249844e-02,-4.395604395604357437e-03,nan,-1.758241758241751995e-02,-3.663003663003627872e-03,nan,nan,-2.197802197802189994e-03,1.831501831501834016e-02,nan,-3.663003663003649990e-03,nan,nan,nan,nan,nan,1.025641025641028589e-02,-1.025641025641021997e-02,4.615384615384621192e-02,nan,nan,nan
3.269961977186317675e-02,nan,nan,nan,2.965779467680613665e-02,2.129277566539926683e-02,2.813688212927760793e-02,nan,nan,2.281368821292775045e-02,3.117870722433464456e-02,7.604562737642606325e-03,1.977186311787077974e-02,nan,7.604562737642650127e-04,2.433460076045628265e-02,nan,nan,nan,3.726235741444870048e-02,4.258555133079853366e-02,nan,9.885931558935402014e-03,nan,nan,nan,nan,nan,nan,5.323193916349833188e-03,nan,nan,nan,nan,2.357414448669208420e-02,nan,nan,1.901140684410647028e-02,-6.083650190114009079e-03,2.433460076045630346e-02,-1.520912547528485790e-03,1.520912547528530025e-03,1.749049429657798665e-02,nan,-3.802281368821236376e-03,nan,nan,-2.281368821292728468e-03,nan,nan,0.000000000000000000e+00,2.281368821292817373e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.216730038022812918e-02,4.258555133079851285e-02,1.292775665399243865e-02,nan,-5.323193916349766401e-03
-5.128205128205176773e-03,nan,nan,nan,4.395604395604379988e-03,0.000000000000000000e+00,-5.128205128205154222e-03,nan,nan,nan,-6.593406593406636769e-03,-4.395604395604424224e-03,nan,nan,-2.637362637362641177e-02,-5.128205128205154222e-03,nan,nan,nan,-8.058608058608118449e-03,-1.465201465201471098e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.223443223443227257e-02,-2.124542124542128096e-02,nan,nan,nan,-7.326007326007522242e-04,nan,-2.220446049250313204e-17,-2.783882783882787176e-02,0.000000000000000000e+00,1.025641025641021997e-02,-1.684981684981690098e-02,-2.197802197802234229e-03,nan,-6.593406593406636769e-03,1.465201465201437878e-03,nan,nan,-2.930402930402964227e-03,nan,nan,-1.465201465201459996e-03,-8.791208791208825896e-03,nan,-2.930402930402919992e-03,nan,nan,nan,nan,nan,nan,-9.523809523809555894e-03,1.465201465201459996e-03,-1.025641025641026507e-02,nan,-4.395604395604424224e-03
-1.654676258992806431e-02,nan,nan,nan,-1.438848920863300494e-03,-1.007194244604316981e-02,7.194244604316723645e-04,nan,nan,nan,-1.294964028776979248e-02,-7.194244604316524586e-03,nan,nan,-1.007194244604316981e-02,-1.294964028776979248e-02,nan,nan,nan,-5.035971223021573628e-03,-2.877697841726618508e-02,nan,-7.913669064748196300e-03,nan,nan,nan,nan,nan,nan,-3.381294964028778299e-02,nan,nan,nan,nan,-1.438848920863300494e-03,nan,nan,-1.366906474820144338e-02,-1.942446043165468872e-02,-8.633093525179847197e-03,-2.158273381294966223e-02,-1.870503597122301701e-02,nan,-9.352517985611496359e-03,-2.158273381294963794e-02,-2.230215827338128884e-02,nan,-2.805755395683453418e-02,nan,nan,nan,-1.870503597122301701e-02,nan,7.194244604316502468e-04,nan,nan,nan,nan,nan,5.755395683453223658e-03,-3.597122302158273222e-02,0.000000000000000000e+00,nan,nan,-1.079136690647479815e-02
