1.059063136456213014e-02,nan,nan,nan,1.894093686354379052e-02,2.973523421588595422e-02,1.364562118126275668e-02,9.572301425661922450e-03,nan,nan,9.775967413441976825e-03,1.812627291242363547e-02,nan,nan,8.350305498981658650e-03,1.914460285132384490e-02,nan,nan,nan,1.995926680244399648e-02,-6.109979633401208410e-04,nan,1.832993890020364475e-02,nan,nan,nan,nan,nan,nan,9.164969450101834517e-03,nan,nan,nan,nan,1.629327902240325018e-02,nan,nan,-6.109979633401208410e-04,1.608961303462321663e-02,2.382892057026477634e-02,1.832993890020366903e-02,3.014256619144601787e-02,5.906313645621196970e-03,7.331975560081471777e-03,-3.665987780040724613e-03,3.869653767820779855e-03,nan,5.702647657841186830e-03,nan,1.079429735234216370e-02,-2.036659877800328536e-04,nan,nan,-2.036659877800550797e-04,nan,nan,nan,nan,6.109979633401429588e-04,4.276985743380890340e-03,2.647657841140560291e-03,2.036659877800328536e-04,nan,nan,2.932790224032588711e-02
nan,nan,nan,nan,-3.628950050968395707e-02,-1.223241590214063645e-02,nan,nan,nan,nan,nan,4.485219164118236720e-03,nan,nan,nan,nan,nan,nan,nan,-1.488277268093778430e-02,-2.364933741080530588e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.158002038735978040e-02,nan,nan,nan,nan,-1.508664627930680381e-02,nan,nan,-2.262996941896022740e-02,-7.543323139653423590e-03,-8.154943934760350071e-04,-1.121304791029558226e-02,-4.689092762487259008e-02,-2.283384301732922436e-02,-9.174311926605515505e-03,-4.587155963302751160e-02,-2.364933741080528160e-02,nan,-4.974515800203871407e-02,nan,-3.261977573904140029e-03,-1.345565749235471190e-02,nan,nan,-3.363914373088683352e-02,nan,nan,nan,nan,-3.017329255861365273e-02,-4.077471967380221635e-02,-5.830784913353721788e-02,0.000000000000000000e+00,nan,nan,-3.017329255861365273e-02
nan,-5.578512396694179989e-03,nan,nan,8.264462809917550324e-04,-1.446280991735515633e-03,4.545454545454563448e-03,nan,nan,nan,nan,4.752066115702491093e-03,nan,nan,1.508264462809918473e-02,1.673553719008264926e-02,nan,nan,nan,1.652892561983510065e-03,2.871900826446283084e-02,nan,nan,nan,nan,nan,nan,nan,-5.991735537190079515e-03,5.371900826446296580e-03,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,-7.438016528925594714e-03,-2.685950413223126172e-03,1.157024793388430374e-02,-7.851239669421472556e-03,6.818181818181834331e-03,-8.471074380165300594e-03,2.685950413223170408e-03,2.066115702479498441e-04,-1.053719008264462041e-02,nan,-2.066115702479343237e-03,nan,-7.438016528925617266e-03,8.264462809917550324e-04,nan,nan,6.198347107438051612e-04,nan,nan,nan,nan,3.078512396694217321e-02,1.652892561983510065e-03,2.066115702479387473e-03,0.000000000000000000e+00,nan,nan,4.607438016528930813e-02
nan,nan,nan,nan,3.070624360286600130e-03,-7.164790174002044418e-03,-1.596724667349029916e-02,nan,nan,nan,4.094165813715466731e-04,-8.802456499488253011e-03,nan,nan,-1.453428863868988508e-02,3.070624360286600130e-03,nan,nan,nan,5.322415557830062136e-03,-6.141248720573200259e-03,nan,-4.503582395087013350e-03,nan,nan,nan,nan,nan,nan,-5.527123848515880060e-03,nan,nan,nan,-1.842374616171957996e-02,-6.550665301944746770e-03,nan,-3.480040941658146640e-03,-2.456499488229279930e-03,1.228249744114639965e-03,-1.228249744114639965e-03,-5.322415557830107238e-03,1.228249744114639965e-03,-5.936540429887426570e-03,nan,-4.442169907881270141e-02,-1.862845445240535192e-02,nan,-1.084953940634596561e-02,-3.152507676560904748e-02,nan,-1.842374616171960165e-03,nan,nan,-1.003070624360287086e-02,nan,nan,nan,nan,-1.576253838280452374e-02,-3.398157625383828317e-02,-2.374616171954966465e-02,0.000000000000000000e+00,nan,nan,-5.117707267144333549e-03
4.932642487046634550e-02,2.279792746113991006e-02,nan,nan,1.575129533678756161e-02,5.616580310880829596e-02,3.088082901554405416e-02,nan,nan,nan,nan,3.295336787564769054e-02,nan,nan,3.005181347150258711e-02,nan,nan,nan,nan,4.518134715025907966e-02,1.637305699481865842e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.046632124352325902e-03,-7.253886010362675316e-03,nan,nan,nan,5.181347150259070500e-02,nan,nan,1.388601036269432321e-02,1.616580310880830901e-02,5.720207253886011589e-02,1.782383419689119800e-02,-8.290155440414225928e-04,3.295336787564766279e-02,nan,-6.217616580310725283e-04,3.253886010362694314e-02,nan,-3.316062176165779276e-03,nan,2.404145077720210022e-02,-3.730569948186501956e-03,nan,nan,-3.730569948186546192e-03,nan,nan,nan,nan,4.165803108808287941e-02,1.554404145077721219e-02,1.181347150259071110e-02,5.512953367875648297e-02,nan,nan,5.077720207253886425e-02
nan,-1.074380165289252551e-02,nan,nan,-9.504132231404916267e-03,6.818181818181878566e-03,5.165289256198390619e-03,nan,nan,nan,nan,5.578512396694268460e-03,nan,nan,-1.260330578512391941e-02,7.644628099173589146e-03,nan,nan,nan,-1.239669421487565870e-03,7.231404958677756407e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.942148760330577456e-02,nan,nan,nan,-9.504132231404916267e-03,-5.165289256198279597e-03,nan,nan,-1.363636363636360274e-02,-8.264462809916661278e-04,-4.132231404958108920e-04,1.446280991735582420e-03,-6.198347107437384828e-04,-1.818181818181814277e-02,-1.219008264462806412e-02,-1.033057851239616107e-03,-7.438016528925573030e-03,nan,-1.735537190082638709e-02,nan,-2.024793388429750943e-02,-5.371900826446207242e-03,nan,nan,-1.611570247933880040e-02,nan,nan,nan,nan,-7.644628099173522359e-03,-1.921487603305780528e-02,-7.438016528925573030e-03,0.000000000000000000e+00,nan,nan,2.272727272727277301e-02
nan,nan,nan,nan,2.049180327869493221e-04,-6.147540983606503487e-03,nan,nan,7.172131147541005447e-03,nan,nan,1.229508196721313881e-02,nan,nan,-9.631147540983552718e-03,nan,nan,nan,nan,-2.868852459016357770e-03,-1.823770491803276134e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.688524590163999584e-03,nan,nan,nan,nan,-7.377049180327799674e-03,nan,nan,-1.168032786885244735e-02,-1.086065573770489401e-02,-8.196721311475085653e-04,-1.045081967213112861e-02,-3.278688524590101048e-03,-4.303278688524536655e-03,nan,-3.073770491803240468e-03,-1.024590163934422336e-02,nan,-7.581967213114704056e-03,-1.475409836065573119e-02,nan,-6.352459016393386185e-03,nan,nan,-6.352459016393386185e-03,nan,nan,nan,nan,-2.868852459016357770e-03,-1.434426229508156767e-03,4.098360655737876218e-04,0.000000000000000000e+00,nan,nan,-4.918032786885207300e-03
nan,nan,nan,nan,-9.016393442622972279e-03,2.602459016393439059e-02,nan,nan,nan,nan,nan,1.331967213114750893e-02,nan,nan,nan,nan,nan,nan,nan,3.278688524590160636e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.209016393442623530e-02,nan,nan,nan,nan,6.352459016393438573e-02,nan,2.110655737704916074e-02,2.336065573770491552e-02,4.303278688524559206e-03,5.942622950819686709e-03,3.893442622950793377e-03,-4.303278688524603442e-03,-1.557377049180330708e-02,-1.618852459016393436e-02,4.057377049180323908e-02,1.946721311475405752e-02,nan,3.893442622950815495e-03,2.254098360655709676e-03,nan,-1.844262295081988733e-03,nan,nan,-2.868852459016446674e-03,nan,nan,nan,nan,1.946721311475409916e-02,1.209016393442621275e-02,4.221311475409834924e-02,0.000000000000000000e+00,nan,nan,1.106557377049179926e-02
nan,-2.457200402819745971e-02,nan,nan,-4.028197381671727931e-03,-3.021148036253840184e-03,nan,nan,nan,nan,nan,-4.431017119838931081e-03,nan,nan,nan,nan,nan,nan,nan,-1.208459214501567168e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.063444108761253837e-03,-9.466263846928568010e-03,nan,nan,nan,-8.056394763343854848e-04,nan,-1.349446122860025257e-02,-2.618328298086614048e-03,2.215508559919387912e-03,5.035246727089571009e-03,-7.049345417925523445e-03,-6.042296072507613580e-03,-1.591137965760329800e-02,nan,1.208459214501433811e-03,-4.632426988922499697e-03,nan,-4.833836858006113416e-03,-1.772406847935557167e-02,nan,-4.632426988922499697e-03,nan,nan,-5.639476334340432113e-03,nan,nan,nan,nan,-2.819738167170249450e-03,1.611278952668637830e-03,-3.766364551863043975e-02,1.208459214501433811e-03,nan,nan,-3.423967774420977415e-03
nan,nan,nan,nan,-9.316770186335454271e-03,5.797101449275321623e-03,nan,nan,4.968944099378824926e-03,nan,nan,-9.523809523809578445e-03,nan,nan,5.590062111801174898e-03,nan,nan,nan,nan,2.898550724637649536e-03,-7.246376811594257630e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.312629399585964671e-03,nan,nan,nan,nan,3.312629399585875767e-03,nan,nan,-1.449275362318847016e-02,2.070393374741130721e-03,-4.140786749483149729e-04,2.070393374741130721e-03,-2.070393374741907985e-04,-5.797101449275432646e-03,-1.946169772256733932e-02,-1.842650103519676355e-02,-4.761904761904811774e-03,nan,2.898550724637605300e-03,-4.554865424430687600e-03,nan,-4.140786749482483486e-04,nan,nan,-6.211180124223947491e-04,nan,nan,nan,nan,-2.091097308488618772e-02,-2.505175983436860182e-02,3.312629399585853649e-03,2.070393374741019753e-04,nan,nan,2.070393374740797762e-04
