nan,nan,nan,nan,2.136645962732917209e-02,-2.236024844720540996e-03,6.956521739130394275e-03,nan,nan,nan,9.937888198757738323e-03,9.689440993788812212e-03,7.950310559006190658e-03,nan,1.490683229813649690e-03,1.490683229813649690e-03,nan,nan,nan,2.484472049689423305e-03,5.465838509316744802e-03,nan,1.142857142857138866e-02,nan,nan,nan,nan,nan,nan,5.465838509316744802e-03,nan,nan,nan,nan,nan,nan,nan,1.018633540372668699e-02,3.478260869565175020e-03,1.043478260869561483e-02,8.198757763975139320e-03,4.720496894409897948e-03,5.962732919254642994e-03,nan,1.291925465838505982e-02,-1.242236024844745046e-03,nan,8.695652173912993277e-03,nan,nan,-1.739130434782643021e-03,6.956521739130439377e-03,nan,-9.937888198757959500e-04,nan,nan,nan,3.229813664596248475e-03,nan,-8.695652173913059196e-03,2.484472049689268156e-04,0.000000000000000000e+00,nan,nan,5.217391304347817824e-03
nan,nan,nan,nan,1.992709599027944062e-02,-1.944106925880961876e-03,-7.290400972053490483e-03,nan,nan,nan,-4.374240583232125515e-03,nan,nan,nan,7.290400972053357126e-04,2.430133657351118970e-03,nan,nan,nan,7.290400972053357126e-04,-2.187120291616095717e-03,nan,4.860267314702282175e-03,nan,nan,nan,nan,nan,-1.117861482381534745e-02,1.020656136087483290e-02,nan,nan,nan,nan,nan,nan,-1.093560145808021231e-02,-1.044957472661001141e-02,3.402187120291588849e-03,6.318347509112975935e-03,1.458080194410671425e-03,-1.458080194410715878e-03,-4.131227217496991240e-03,-8.019441069258847338e-03,-4.131227217496991240e-03,nan,-5.103280680437460685e-03,-5.589307411907685000e-03,-1.360874848116648897e-02,nan,-1.944106925880961876e-03,nan,nan,-1.215066828675603937e-03,nan,nan,nan,1.020656136087483290e-02,nan,-1.409477521263673497e-02,1.215066828675537367e-03,2.430133657351118861e-04,nan,nan,4.131227217496947005e-03
nan,nan,nan,nan,2.014925373134328693e-02,-4.477611940298520735e-03,-4.726368159203997096e-03,nan,nan,nan,-1.990049751243771863e-03,4.228855721393043506e-03,nan,nan,1.492537313432840173e-03,1.741293532338317185e-03,nan,nan,nan,2.736318407960203116e-03,-2.238805970149271209e-03,nan,3.731343283582044812e-03,nan,nan,nan,nan,nan,-3.482587064676612252e-03,3.482587064676634370e-03,nan,nan,nan,nan,-8.457711442786064460e-03,nan,-6.218905472636792817e-03,7.462686567164089190e-04,6.218905472636815368e-03,6.467661691542270046e-03,4.477611940298520735e-03,2.985074626865680345e-03,-3.233830845771135023e-03,-3.731343283582089047e-03,-7.960199004975132553e-03,-2.736318407960180998e-03,nan,-2.238805970149249092e-03,-2.238805970149271209e-03,nan,-1.069651741293529100e-02,nan,nan,-9.950248756218905283e-03,nan,nan,nan,1.492537313432835619e-02,nan,-9.950248756219082658e-04,-9.950248756218638135e-04,2.487562189054770665e-04,nan,nan,5.472636815920384548e-03
2.462686567164183021e-02,nan,nan,nan,2.736318407960201121e-02,-1.492537313432773603e-03,8.706467661691585924e-03,nan,nan,nan,2.487562189054748438e-03,nan,nan,nan,2.164179104477614857e-02,2.039800995024880839e-02,nan,nan,nan,1.019900497512444756e-02,1.343283582089556047e-02,nan,8.955223880597062286e-03,nan,nan,nan,nan,nan,nan,1.044776119402988056e-02,nan,nan,nan,nan,nan,nan,7.960199004975177656e-03,2.487562189055214645e-04,2.736318407960203203e-02,1.393034825870649238e-02,3.482587064676678605e-03,2.164179104477614857e-02,1.069651741293533610e-02,nan,-9.950248756218416958e-04,8.457711442786109562e-03,nan,1.741293532338361637e-03,1.990049751243816532e-03,nan,-7.462686567163868013e-04,nan,nan,-4.975124378109096806e-04,nan,nan,nan,2.288557213930353385e-02,nan,5.223880597014974106e-03,5.721393034825927697e-03,nan,nan,nan,2.164179104477616938e-02
nan,nan,nan,nan,6.218905472636837919e-03,-9.452736318407928273e-03,-5.472636815920339445e-03,nan,nan,nan,-5.970149253731293904e-03,-2.985074626865658227e-03,nan,nan,-9.950248756218882731e-03,7.711442786069677875e-03,nan,nan,nan,4.975124378109984768e-04,-1.417910447761190282e-02,nan,-3.233830845771112905e-03,nan,nan,nan,nan,nan,nan,2.487562189055214645e-04,nan,nan,nan,nan,-1.442786069651738091e-02,nan,-1.741293532338304001e-02,-6.716417910447724723e-03,-9.950248756218638135e-04,-1.243781094527318708e-03,-3.980099502487522041e-03,-2.487562189054681652e-03,-6.965174129353201952e-03,nan,-1.791044776119397192e-02,-1.119402985074624546e-02,nan,-1.442786069651740347e-02,-1.144278606965170100e-02,nan,-1.069651741293529100e-02,nan,nan,-4.726368159203952861e-03,nan,nan,nan,7.462686567164755974e-04,nan,-2.711442786069648975e-02,-8.955223880596973815e-03,0.000000000000000000e+00,nan,nan,-6.218905472636771133e-03
nan,nan,nan,nan,3.237858032378615556e-03,-1.768368617683684432e-02,-1.469489414694891138e-02,nan,nan,nan,-2.092154420921541608e-02,1.992528019925332572e-03,nan,nan,-1.444582814445822747e-02,-1.245330012453282984e-03,nan,nan,nan,-4.483188044831854305e-03,nan,nan,-9.962640099626352344e-03,nan,nan,nan,nan,nan,-1.519302615193021157e-02,-4.981320049812776318e-04,nan,nan,nan,nan,-1.743462017434613959e-02,nan,nan,-4.732254047322493121e-03,-1.195516811955163981e-02,-2.490660024906388159e-04,-1.369863013698624510e-02,-1.145703611457029626e-02,-1.544209215442085038e-02,nan,-1.892901618929012514e-02,-2.415940224159398436e-02,nan,-1.270236612702362392e-02,nan,-2.166874221668733252e-02,-7.721046077210425192e-03,nan,nan,-2.490660024906565968e-03,nan,nan,nan,7.222914072229169244e-03,nan,nan,-2.017434620174343024e-02,2.490660024906610421e-04,-3.985056039850509886e-03,nan,-1.469489414694893394e-02
nan,nan,nan,nan,1.430332922318122701e-02,-1.183723797780518103e-02,-1.479654747225667144e-03,nan,nan,nan,1.233045622688022560e-03,2.466091245375779057e-04,nan,nan,-4.192355117139334730e-03,5.672009864364957639e-03,nan,nan,nan,1.430332922318122701e-02,8.384710234278646909e-03,nan,4.192355117139334730e-03,nan,nan,nan,nan,nan,-7.398273736128268933e-03,7.398273736128224698e-03,nan,nan,nan,nan,-1.085080147965475882e-02,nan,nan,-1.233045622688067012e-03,-2.219482120838489440e-03,1.233045622688022560e-03,1.233045622688022560e-03,4.192355117139312179e-03,-4.685573366214579663e-03,nan,-1.405672009864367134e-02,nan,-2.959309494451334288e-03,-1.208384710234278181e-02,nan,-5.672009864365024426e-03,-5.425400739827401959e-03,nan,nan,-6.165228113440180020e-03,nan,nan,nan,7.644882860665824613e-03,nan,nan,7.398273736128002870e-04,-2.466091245376223037e-04,4.192355117139334730e-03,nan,-2.220446049250313204e-17
-7.701863354037307915e-03,nan,nan,nan,-2.981366459627388284e-03,-9.440993788819884366e-03,-2.484472049689467974e-03,nan,nan,nan,1.987577639751525547e-03,nan,nan,nan,-5.962732919254687229e-03,5.714285714285694331e-03,nan,nan,nan,-7.204968944099410591e-03,nan,nan,-4.968944099378979750e-04,nan,nan,nan,nan,nan,nan,-8.944099378882030410e-03,nan,nan,nan,nan,nan,nan,nan,-2.484472049689445856e-03,9.937888198757517146e-04,-9.937888198757959500e-04,3.975155279503072778e-03,-1.739130434782643021e-03,-1.167701863354040324e-02,nan,-9.192546583850935704e-03,-7.204968944099388040e-03,nan,-7.453416149068691886e-04,nan,-6.211180124223636759e-03,-5.217391304347840375e-03,nan,nan,-5.217391304347862926e-03,nan,nan,nan,-2.236024844720518878e-03,nan,-6.211180124223636759e-03,-2.981366459627365732e-03,0.000000000000000000e+00,nan,nan,-5.714285714285760251e-03
nan,nan,nan,nan,1.564792176039115842e-02,-1.198044009779954990e-02,-2.444987775061413407e-04,nan,nan,nan,-1.955990220048953350e-03,-3.667481662591720419e-03,nan,nan,-2.444987775061635668e-04,-9.779951100244987927e-04,nan,nan,nan,-9.290953545232327401e-03,-5.867970660146748160e-03,nan,7.823960880195568804e-03,nan,nan,nan,nan,nan,-2.933985330073385356e-03,5.623471882640540195e-03,nan,nan,nan,nan,-1.198044009779952734e-02,nan,nan,-1.466992665036714796e-03,-6.112469437652845103e-03,5.867970660146659689e-03,9.779951100244322227e-04,2.200488997554983506e-03,-1.711491442542811738e-03,nan,-5.623471882640629534e-03,-3.422982885085601359e-03,nan,-6.112469437652845103e-03,nan,-5.134474327628413097e-03,-4.889975550122271919e-03,nan,nan,-9.290953545232304850e-03,nan,nan,nan,9.290953545232238930e-03,nan,-9.779951100244543838e-03,-1.295843520782400358e-02,0.000000000000000000e+00,nan,nan,2.444987775060525445e-04
nan,nan,nan,nan,7.626076260762659591e-03,-4.674046740467363917e-03,9.102091020910262759e-03,-3.936039360393573175e-03,nan,nan,-6.150061500614989636e-03,5.904059040590459509e-03,nan,nan,-7.380073800737685158e-04,4.674046740467429836e-03,nan,nan,nan,-3.690036900368953710e-03,-1.230012300122940118e-03,nan,2.460024600246191401e-04,nan,nan,nan,nan,nan,nan,5.166051660516646216e-03,nan,nan,nan,nan,nan,nan,-9.102091020910174288e-03,-3.936039360393573175e-03,1.156211562115627700e-02,2.706027060270654958e-03,-1.968019680196775312e-03,-2.460024600245525159e-04,-9.840098400983876559e-04,nan,-1.230012300122984570e-03,nan,-1.230012300122940118e-03,-3.936039360393550623e-03,-1.968019680196775312e-03,nan,-1.476014760147581484e-03,nan,nan,-3.444034440344356796e-03,nan,nan,nan,6.642066420664250251e-03,nan,-8.118081180811764080e-03,4.440892098500626408e-17,2.460024600245969140e-04,nan,nan,-6.396063960639586550e-03
