nan,3.722504230118417554e-03,nan,nan,9.475465313028785808e-03,2.774957698815567683e-02,2.267343485617596618e-02,nan,nan,nan,2.131979695431471949e-02,2.504230118443317998e-02,nan,nan,3.282571912013536319e-02,2.504230118443315917e-02,nan,nan,nan,2.639593908629440586e-02,4.399323181049075160e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.445008460236901895e-03,nan,nan,nan,nan,4.196277495769886595e-02,nan,nan,2.165820642978002336e-02,2.301184433164131862e-02,1.252115059221658999e-02,-4.737732656514381628e-03,3.925549915397630318e-02,4.060913705583746140e-03,1.692047377326566515e-02,2.030456852791884346e-03,1.489001692047380379e-02,nan,5.414551607445039667e-03,nan,4.399323181049052608e-03,-2.368866328257146579e-03,nan,nan,-3.384094754653066309e-04,nan,nan,nan,nan,1.522842639593908684e-02,1.522842639593908684e-02,1.624365482233505048e-02,0.000000000000000000e+00,nan,nan,2.605752961082912281e-02
-1.008403361344534233e-02,-1.411764705882347960e-02,nan,nan,3.361344537815114217e-04,-6.386554621848716633e-03,-1.344537815126023352e-03,nan,nan,nan,-5.378151260504182747e-03,-9.075630252100808440e-03,nan,nan,nan,6.722689075630228434e-04,nan,nan,nan,4.369747899159670546e-03,-2.016806722689068639e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.033613445378137277e-03,nan,nan,nan,nan,-4.033613445378137277e-03,nan,nan,-6.722689075630228217e-03,6.050420168067250151e-03,3.025210084033602524e-03,-3.361344537815114217e-04,8.739495798319341091e-03,nan,-3.361344537815114109e-03,-2.151260504201681772e-02,-1.109243697478987621e-02,nan,-1.411764705882352297e-02,nan,-1.142857142857138866e-02,-3.697478991596625693e-03,nan,nan,-3.025210084033602524e-03,nan,nan,nan,nan,-3.361344537815114217e-04,1.008403361344534319e-03,2.689075630252091374e-03,6.722689075630228434e-04,nan,nan,-8.067226890756274554e-03
2.556917688266204663e-02,nan,nan,nan,3.187390542907184848e-02,4.903677758318769273e-03,2.556917688266200500e-02,nan,nan,nan,1.996497373029775327e-02,-1.401050788091051658e-03,nan,nan,2.136602451838882574e-02,-7.005253940455280839e-03,nan,nan,nan,1.996497373029772898e-02,1.401050788091096110e-03,nan,-1.260945709281959849e-02,nan,nan,nan,nan,nan,nan,-2.451838879159340401e-03,nan,nan,nan,nan,7.705779334500895139e-03,nan,nan,7.705779334500895139e-03,2.101576182136621722e-03,-2.101576182136577486e-03,-2.101576182136555369e-03,2.942206654991243869e-02,-7.355516637478043754e-03,-4.553415061295940439e-03,7.005253940455480549e-04,-1.751313485113814572e-03,nan,2.031523642732051618e-02,nan,1.436077057793350154e-02,-7.005253940455258288e-04,nan,nan,-1.050788091068288743e-03,nan,nan,nan,nan,7.005253940455346759e-03,5.604203152364317653e-03,1.295971978984242733e-02,0.000000000000000000e+00,nan,nan,7.355516637478109673e-03
nan,nan,nan,nan,2.555366269165242413e-02,3.713798977853484395e-02,7.495741056218019165e-03,nan,nan,nan,3.066439522998289785e-02,1.090289608177168537e-02,nan,nan,nan,2.010221465076655889e-02,nan,nan,nan,3.747870528109022853e-02,2.010221465076655889e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.385008517887565824e-03,nan,nan,nan,nan,2.453151618398630163e-02,nan,nan,1.158432708688239554e-02,1.737649063032364882e-02,3.577512776831339586e-02,2.657580919931850152e-02,3.543441226575803210e-02,-7.836456558773430628e-03,6.132879045996552855e-03,3.407155025553665231e-04,-2.725724020442976854e-03,nan,-4.088586030664398061e-03,nan,1.703577512776810552e-03,0.000000000000000000e+00,nan,nan,2.044293015332199030e-03,nan,nan,nan,nan,4.088586030664376376e-03,nan,3.304940374787046498e-02,0.000000000000000000e+00,2.316865417376485700e-02,nan,1.465076660988071620e-02
nan,-2.823129251700677925e-02,nan,nan,3.401360544217712969e-03,-6.802721088435160091e-04,2.220446049250313204e-17,nan,nan,nan,-3.401360544217668733e-03,-5.442176870748260779e-03,-1.054421768707480833e-02,nan,-5.782312925170040793e-03,3.401360544218024026e-04,nan,nan,nan,1.020408163265318358e-03,-4.421768707482964973e-03,nan,-4.761904761904722436e-03,nan,nan,nan,nan,nan,nan,-2.653061224489794423e-02,nan,nan,nan,nan,-6.802721088435359151e-03,nan,nan,-2.380952380952350376e-03,-2.210884353741493502e-02,3.741496598639493416e-03,-1.258503401360539994e-02,4.761904761904789223e-03,-1.700680272108834367e-03,-1.156462585034010414e-02,-1.122448979591834581e-02,-2.993197278911561426e-02,nan,-1.700680272108840915e-02,-1.938775510204076083e-02,nan,-1.122448979591834581e-02,nan,nan,-5.442176870748283331e-03,nan,nan,nan,nan,-5.442176870748283331e-03,-1.972789115646256253e-02,-1.360544217687054136e-03,0.000000000000000000e+00,nan,nan,-8.843537414965952498e-03
nan,nan,nan,nan,1.351351351351359666e-03,1.250000000000000069e-02,-1.351351351351382001e-03,nan,nan,nan,1.250000000000002151e-02,3.378378378378377265e-03,4.054054054054035197e-03,nan,nan,-6.756756756756754530e-03,nan,nan,nan,2.500000000000000139e-02,1.486486486486488998e-02,nan,nan,nan,nan,nan,nan,nan,nan,-9.121621621621622128e-03,nan,nan,nan,nan,-6.756756756756577154e-04,nan,nan,-1.081081081081081141e-02,4.054054054054035197e-03,1.013513513513508799e-03,-2.027027027027039716e-03,1.081081081081081141e-02,5.743243243243245297e-03,-5.405405405405416981e-03,-1.351351351351359666e-03,-1.689189189189188632e-03,nan,1.689189189189188632e-03,-1.520270270270269661e-02,nan,-3.378378378378288577e-04,nan,nan,8.445945945945942945e-03,nan,nan,nan,nan,1.182432432432431978e-02,7.432432432432434580e-03,3.716216216216228132e-03,0.000000000000000000e+00,nan,nan,2.027027027027028527e-02
0.000000000000000000e+00,-1.663837011884552325e-02,nan,nan,3.395585738539930285e-04,-1.358234295415972114e-03,-6.451612903225822926e-03,nan,nan,nan,-7.809847198641794823e-03,-2.376910016977951037e-03,nan,nan,1.018675721561956805e-03,-4.074702886247894007e-03,nan,nan,nan,0.000000000000000000e+00,-4.414261460101908882e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.988115449915111979e-02,nan,nan,nan,nan,-8.828522920203751845e-03,nan,-6.791171477079816117e-03,-4.074702886247894007e-03,3.395585738539885941e-03,4.753820033955857838e-03,-3.395585738539908058e-03,1.731748726655346626e-02,6.791171477079860569e-04,-4.753820033955902073e-03,-1.222410865874365947e-02,-1.494057724957558245e-02,-9.847198641765730551e-03,-1.188455008488968970e-02,nan,nan,-3.395585738539930285e-04,-5.093378607809872713e-03,nan,-7.130730050933786757e-03,nan,nan,nan,nan,4.414261460101842963e-03,8.149405772495742911e-03,7.130730050933764205e-03,3.395585738539930285e-04,nan,nan,6.791171477079638308e-04
-6.333333333333301951e-03,-1.033333333333330550e-02,nan,nan,-1.999999999999934990e-03,2.000000000000023894e-03,-4.999999999999981889e-03,nan,nan,nan,-3.666666666666595908e-03,-2.999999999999980547e-03,-1.033333333333332806e-02,nan,-2.033333333333329357e-02,-2.333333333333298398e-03,nan,nan,nan,-1.666666666666660702e-03,-3.333333333332966220e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.866666666666665433e-02,nan,nan,nan,nan,-3.666666666666662695e-03,nan,nan,-3.333333333332966220e-04,-9.333333333333327167e-03,3.000000000000024782e-03,-9.999999999999963779e-03,-4.333333333333300175e-03,-9.999999999999986330e-03,-1.666666666666638584e-03,-2.366666666666663449e-02,-2.199999999999995362e-02,nan,-1.333333333333328562e-02,nan,nan,-1.033333333333332806e-02,-1.699999999999999428e-02,nan,-9.999999999999564359e-04,nan,nan,nan,nan,5.000000000000026992e-03,-1.133333333333332894e-02,4.666666666666685268e-03,3.333333333333410200e-04,nan,nan,-1.999999999999979659e-03
nan,nan,nan,nan,3.806343906510849251e-02,3.405676126878125209e-02,1.469115191986642907e-02,-1.035058430717865699e-02,nan,nan,1.535893155258760689e-02,1.202003338898161022e-02,nan,nan,-1.001669449081843497e-03,2.270450751252084398e-02,nan,nan,nan,3.606010016694485149e-02,2.404006677796324126e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.011686143572659451e-03,nan,nan,nan,nan,3.338898163606018790e-03,nan,nan,1.068447412353921121e-02,2.904841402337226056e-02,3.372287145242065798e-02,6.010016694490816387e-03,2.203672787979964534e-02,nan,1.836393989983302680e-02,-6.677796327211992910e-04,3.672787979966574308e-03,nan,-2.337228714524197844e-03,nan,6.343906510851371472e-03,-2.337228714524197844e-03,nan,nan,-2.003338898163598090e-03,nan,nan,nan,nan,3.839732888146909356e-02,6.343906510851394023e-03,3.706176961602667547e-02,3.338898163605996455e-04,nan,nan,1.335559265442376464e-03
-1.362862010221466092e-03,-8.517887563884163349e-03,nan,nan,1.056218057921636325e-02,-2.725724020442932185e-03,-4.088586030664398061e-03,nan,nan,nan,-1.022146507666099515e-03,-6.473594548551964319e-03,-1.669505962521291437e-02,nan,nan,9.199318568994896070e-03,nan,nan,nan,8.177172061328796121e-03,-7.495741056218063400e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.976149914821121595e-02,nan,nan,nan,nan,-1.056218057921636325e-02,nan,nan,-5.792163543441230730e-03,-3.407155025553665231e-04,3.850085178875641695e-02,-6.473594548551964319e-03,2.453151618398639183e-02,2.044293015332199030e-03,-8.517887563884163349e-03,-7.155025553662697040e-03,-2.725724020442932185e-03,nan,2.220446049250313204e-17,-1.703577512776828159e-02,nan,-4.429301533219765288e-03,nan,nan,-2.385008517887565824e-03,nan,nan,nan,nan,2.385008517887565824e-03,7.155025553662697040e-03,1.703577512776832670e-03,6.814310051107330462e-04,nan,nan,-5.451448040885864370e-03
