-8.674698795180768238e-03,-2.265060240963856497e-02,nan,nan,-4.144578313253018120e-02,-1.686746987951812798e-02,-2.409638554216897606e-03,nan,nan,nan,-3.228915662650608948e-02,-6.746987951807237489e-03,nan,nan,-1.012048192771088963e-02,-1.445783132530142857e-03,nan,nan,nan,-1.445783132530122951e-02,-2.409638554216870718e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.987951807228918927e-02,nan,nan,nan,nan,-2.409638554216870718e-02,nan,nan,-1.156626506024100928e-02,-3.469879518072292029e-02,-3.373493975903652138e-03,-2.216867469879522240e-02,-2.650602409638556228e-02,nan,-1.493975903614463974e-02,-3.132530120481931413e-02,nan,nan,-4.337349397590364170e-02,nan,-2.409638554216870718e-02,-9.638554216867989844e-04,nan,nan,nan,nan,nan,nan,nan,3.373493975903585351e-03,-4.915662650602414807e-02,-1.445783132530122951e-02,0.000000000000000000e+00,nan,nan,nan
1.508515815085158598e-02,2.481751824817515079e-02,nan,nan,4.233576642335763751e-02,-3.892944038929435809e-03,2.481751824817515079e-02,nan,nan,nan,nan,7.299270072992691816e-03,nan,nan,nan,2.822384428223840766e-02,nan,nan,nan,2.335766423357661312e-02,-7.299270072992691816e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.459854014598538320e-03,nan,nan,nan,nan,1.946472019464717904e-03,nan,nan,1.265206812652066616e-02,1.508515815085156343e-02,2.919708029197076640e-03,3.406326034063256007e-03,2.481751824817515079e-02,2.433090024330897272e-03,1.508515815085156343e-02,-2.919708029197076640e-03,nan,nan,1.313868613138684596e-02,nan,-1.021897810218976889e-02,-3.406326034063256007e-03,nan,nan,-4.379562043795614742e-03,nan,nan,nan,nan,2.919708029197076726e-02,nan,1.946472019464717818e-02,9.245742092457409286e-03,2.725060827250604806e-02,nan,2.189781021897807545e-02
4.384236453201972861e-02,-8.374384236453157743e-03,nan,nan,-9.852216748768016785e-04,-1.083743842364526255e-02,nan,nan,nan,nan,nan,2.463054187192148612e-03,nan,nan,5.418719211822686788e-03,3.152709359605913864e-02,nan,nan,nan,3.300492610837442442e-02,5.418719211822709339e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.266009852216743781e-02,nan,nan,nan,nan,-8.866995073891570725e-03,nan,nan,-9.852216748768237962e-04,7.389162561576378616e-03,-5.911330049261054667e-03,8.374384236453225397e-03,2.068965517241381363e-02,-1.576354679802953809e-02,nan,-2.610837438423643103e-02,nan,nan,-3.940886699507361972e-03,nan,-1.182266009852213015e-02,-6.403940886699465915e-03,nan,nan,-2.955665024630516058e-03,nan,nan,nan,nan,2.118226600985222488e-02,1.477832512315302481e-03,2.068965517241381363e-02,9.852216748768682485e-04,nan,nan,nan
3.800475059382435374e-03,-2.802850356294530471e-02,nan,nan,-1.187648456057002234e-02,-6.650831353919172892e-03,-9.976247030878826125e-03,nan,nan,nan,-7.600950118764803962e-03,-1.377672209026121683e-02,nan,nan,-2.280285035629445872e-02,-6.650831353919217995e-03,nan,nan,nan,-1.947743467933484712e-02,-6.650831353919172892e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.467933491686452097e-02,nan,nan,nan,nan,-1.425178147268399940e-02,nan,-1.757719714964363009e-02,-1.425178147268368976e-03,-4.750593824228021775e-03,-1.045130641330160870e-02,-2.375296912114008979e-02,6.650831353919262230e-03,-3.847980997624698279e-02,-3.562945368171013122e-02,-2.992874109263650093e-02,-4.560570071258902847e-02,nan,-2.992874109263650093e-02,-3.705463182897859170e-02,nan,-7.125890736342022254e-03,nan,nan,-7.600950118764826513e-03,nan,nan,nan,nan,-3.800475059382413257e-03,-3.657957244655574147e-02,-1.377672209026123938e-02,4.750593824228044218e-04,nan,nan,nan
nan,nan,nan,nan,1.463414634146342763e-03,8.292682926829275658e-03,-4.390243902439028290e-03,nan,nan,nan,5.853658536585371053e-03,0.000000000000000000e+00,nan,nan,-4.390243902439028290e-03,8.292682926829275658e-03,nan,nan,nan,1.073170731707318026e-02,2.439024390243904605e-03,nan,-6.829268292682932895e-03,nan,nan,nan,nan,nan,nan,-1.219512195121952303e-02,nan,nan,nan,nan,4.878048780487809211e-04,nan,nan,-4.878048780487809211e-03,-1.463414634146342763e-03,-2.439024390243904605e-03,-7.317073170731713816e-03,7.317073170731713816e-03,-1.951219512195123684e-03,-1.024390243902439934e-02,-1.463414634146342763e-02,-1.902439024390245592e-02,nan,3.414634146341466447e-03,nan,-6.829268292682932895e-03,9.756097560975618421e-04,nan,nan,9.756097560975618421e-04,nan,nan,nan,nan,2.097560975609757961e-02,4.390243902439028290e-03,3.902439024390247369e-02,9.756097560975618421e-04,nan,nan,-1.951219512195123684e-03
1.726618705035964929e-02,-7.194244604316613056e-03,nan,nan,4.796163069544312138e-03,-2.398081534772256249e-03,nan,nan,nan,nan,1.534772182254191472e-02,-6.235011990407745772e-03,nan,nan,1.438848920863278159e-03,2.733812949640281736e-02,nan,nan,nan,-1.438848920863344729e-03,5.275779376498745780e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.007194244604323573e-02,nan,nan,nan,nan,-4.796163069544423160e-03,nan,nan,-9.592326139088780401e-03,-6.661338147750938996e-17,-2.877697841726667340e-03,-1.151079136690651497e-02,1.007194244604312471e-02,2.398081534772123109e-03,nan,-7.673860911271024147e-03,nan,-1.199040767386094775e-02,-4.316546762589990385e-03,nan,7.194244604316479483e-03,-3.836930455635578861e-03,nan,nan,-2.877697841726712009e-03,nan,nan,nan,nan,nan,nan,2.877697841726578436e-03,4.796163069544334798e-04,-6.235011990407724088e-03,nan,-6.235011990407745772e-03
-1.507537688442206437e-03,nan,nan,nan,3.517587939698518622e-03,-1.708542713567839932e-02,-6.532663316582909378e-03,nan,nan,nan,9.045226130653283292e-03,1.507537688442206437e-03,nan,nan,nan,2.010050251256312401e-03,nan,nan,nan,-1.105527638190952934e-02,-1.055276381909544571e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.120603015075376824e-02,nan,nan,nan,nan,-1.407035175879396346e-02,nan,nan,-4.522613065326619095e-03,-1.859296482412058429e-02,3.517587939698518622e-03,-9.547738693467344370e-03,4.522613065326664197e-03,nan,-1.407035175879394265e-02,-2.763819095477384330e-02,nan,-1.055276381909544571e-02,-2.110552763819093652e-02,nan,-6.532663316582887694e-03,-1.507537688442184319e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.015075376884434992e-03,nan,3.015075376884434992e-03,nan,1.507537688442228772e-03
5.200945626477526326e-03,-1.607565011820331208e-02,nan,nan,5.200945626477548878e-03,-7.565011820330980186e-03,nan,nan,nan,nan,4.066193853427894911e-02,1.418439716312058785e-03,nan,nan,nan,3.026004728132387564e-02,nan,nan,nan,-8.037825059101666447e-03,-3.782505910165490093e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.891252955082745046e-03,nan,nan,nan,nan,-1.323877068557921532e-02,nan,nan,9.456264775413725232e-04,4.728132387706862616e-03,7.092198581560293924e-03,-1.418439716312056530e-02,1.985815602836880217e-02,nan,5.200945626477548878e-03,-4.255319148936176354e-03,nan,-1.796690307328603284e-02,-1.418439716312058785e-03,nan,-5.200945626477526326e-03,-1.418439716312058785e-03,nan,nan,-1.891252955082745046e-03,nan,nan,nan,nan,nan,nan,2.269503546099291974e-02,4.728132387706862616e-04,6.146572104018921401e-03,nan,3.262411347517731042e-02
1.235154394299293676e-02,nan,nan,nan,2.185273159144900459e-02,-4.275534441805173280e-03,2.850356294536848974e-03,nan,nan,nan,1.852731591448932708e-02,1.425178147268457663e-03,nan,nan,nan,1.425178147268411043e-02,nan,nan,nan,2.185273159144895949e-02,4.440892098500626408e-17,nan,1.045130641330174227e-02,nan,nan,nan,nan,nan,nan,1.425178147268413211e-03,nan,nan,nan,nan,-2.850356294536826422e-03,nan,-1.140142517814719467e-02,-8.076009501187586537e-03,2.897862232779100516e-02,3.325415676959631115e-03,1.235154394299293676e-02,3.230403800475060982e-02,1.710213776722096027e-02,5.700712589073652845e-03,9.026128266033283526e-03,nan,nan,2.042755344418054758e-02,nan,nan,-3.800475059382435374e-03,-9.501187648455644997e-04,nan,-3.800475059382435374e-03,nan,nan,nan,nan,4.750593824228488199e-04,nan,1.900237529691211139e-02,4.750593824228044218e-04,1.615201900237530491e-02,nan,1.377672209026132785e-02
5.192307692307696065e-02,2.548076923076923045e-02,nan,nan,4.471153846153848310e-02,3.509615384615387412e-02,3.028846153846156269e-02,nan,nan,nan,nan,3.942307692307696343e-02,nan,nan,4.326923076923084102e-03,4.471153846153848310e-02,nan,nan,nan,1.778846153846156547e-02,3.894230769230770661e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.249999999999977796e-03,nan,nan,nan,nan,1.298076923076925057e-02,nan,nan,7.211538461538480153e-03,1.250000000000000069e-02,2.836538461538464645e-02,nan,4.807692307692310735e-02,1.826923076923077024e-02,-1.442307692307665066e-03,-1.442307692307687184e-03,nan,1.009615384615389876e-02,5.769230769230771286e-03,nan,1.105769230769233433e-02,4.807692307692290612e-04,nan,nan,-9.615384615384581224e-04,nan,nan,nan,nan,2.596153846153845951e-02,nan,4.471153846153848310e-02,4.807692307692290612e-04,2.220446049250313204e-17,nan,2.644230769230773020e-02
