39,65,12,63,45,48,38,44,60,42
65,63,44,12,60,39,45,42,46,48
39,65,12,38,60,42,63,45,48,5
39,63,12,38,65,60,46,45,44,42
39,63,60,45,65,44,12,38,48,46
39,38,60,65,63,12,45,42,46,7
39,12,65,38,42,60,63,45,44,46
12,39,45,65,63,60,38,44,48,47
45,39,63,65,38,12,60,52,48,44
63,45,39,60,65,12,48,38,44,46
45,38,39,63,60,12,42,65,48,53
39,45,65,12,38,48,44,63,46,60
39,63,45,12,65,60,42,44,38,48
12,45,60,38,65,40,39,42,63,44
38,45,65,63,39,12,60,48,44,52
39,45,63,65,12,38,44,60,46,48
39,12,63,45,48,60,65,42,38,44
39,12,63,45,38,65,60,40,48,53
38,12,39,63,44,65,45,60,46,48
39,63,45,60,38,65,12,42,40,48
39,65,63,60,38,12,42,45,44,46
12,38,39,45,65,42,63,60,46,44
12,65,39,38,45,60,42,63,46,52
39,65,63,45,12,38,48,60,44,42
63,45,65,39,12,60,38,44,42,52
39,60,63,30,45,12,65,42,38,44
63,45,12,39,65,60,44,38,42,46
39,12,65,63,45,38,44,42,60,48
45,65,12,39,38,44,46,63,52,48
39,45,63,38,65,60,30,12,44,42
65,60,39,63,45,30,12,38,44,48
39,63,65,38,12,45,42,44,48,60
45,12,65,39,63,38,60,42,44,48
45,12,39,38,63,65,44,48,60,42
65,12,39,38,45,42,44,63,60,46
39,65,12,63,60,45,42,44,40,38
12,39,65,63,38,45,60,42,40,44
39,63,45,65,12,60,38,42,48,44
45,12,63,39,38,60,40,5,65,48
39,12,45,63,38,65,48,60,42,52
39,63,65,60,12,45,38,44,48,1
39,12,65,63,45,60,38,44,48,40
39,12,38,45,65,63,60,42,44,48
39,45,12,63,38,44,48,65,60,42
39,12,45,65,63,38,42,44,60,48
60,65,63,39,12,45,38,42,46,44
45,63,39,12,38,65,60,42,48,52
39,63,65,12,38,60,45,42,48,44
60,63,39,12,45,38,44,65,5,53
39,12,63,65,38,45,60,44,43,52
39,12,45,63,65,38,44,60,52,42
39,12,63,45,65,60,38,44,46,52
45,39,63,65,60,30,38,12,42,44
39,63,45,12,65,60,38,48,44,53
39,63,12,65,45,60,38,44,48,1
39,38,65,63,12,45,48,60,40,44
39,38,12,45,65,63,60,52,44,48
39,45,63,38,12,60,65,48,44,52
65,39,63,12,38,45,42,60,44,5
39,38,63,45,12,65,44,60,48,40
63,39,60,65,12,45,38,48,44,7
63,60,45,12,39,42,65,38,7,44
39,38,63,45,60,65,12,42,44,48
39,65,12,63,45,48,38,44,60,42
65,63,44,12,60,39,45,42,46,48
39,65,12,38,60,42,63,45,48,5
39,63,12,38,65,60,46,45,44,42
39,63,60,45,65,44,12,38,48,46
39,38,60,65,63,12,45,42,46,7
39,12,65,38,42,60,63,45,44,46
12,39,45,65,63,60,38,44,48,47
45,39,63,65,38,12,60,52,48,44
63,45,39,60,65,12,48,38,44,46
45,38,39,63,60,12,42,65,48,53
39,45,65,12,38,48,44,63,46,60
39,63,45,12,65,60,42,44,38,48
12,45,60,38,65,40,39,42,63,44
38,45,65,63,39,12,60,48,44,52
39,45,63,65,12,38,44,60,46,48
39,12,63,45,48,60,65,42,38,44
39,12,63,45,38,65,60,40,48,53
38,12,39,63,44,65,45,60,46,48
39,63,45,60,38,65,12,42,40,48
39,65,63,60,38,12,42,45,44,46
12,38,39,45,65,42,63,60,46,44
