nan,nan,nan,nan,nan,nan,nan,-7.750865051903114977e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.674740484429065951e-02,nan,nan,-6.020761245674736972e-02,-6.505190311418684868e-02,nan,nan,1.660899653979239915e-02,nan,nan,nan,nan,nan,nan,nan,-4.290657439446367988e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.384083044982720168e-03,nan,-2.491349480968858485e-02,-4.844290657439453800e-03,nan,nan,nan,nan,nan,nan,-9.688581314878907599e-03,nan,nan,nan,nan
nan,nan,nan,-2.885906040268459982e-02,nan,nan,nan,-3.087248322147653073e-02,-1.140939597315442436e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.617449664429534126e-02,-1.275167785234903109e-02,nan,nan,-2.416107382550341034e-02,nan,-3.422818791946311695e-02,nan,1.006711409395970661e-02,nan,nan,nan,-2.483221476510068942e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.355704697986605731e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.986486486486486708e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.094594594594591935e-02,nan,3.783783783783780524e-02,3.040540540540541750e-02,nan,nan,1.216216216216214896e-02,-7.432432432432434580e-03,nan,nan,nan,nan,nan,nan,5.878378378378377317e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.020270270270269980e-01,nan,nan,9.729729729729727494e-02,9.932432432432428127e-02,nan,nan,nan
nan,nan,nan,-5.082508250825083784e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.092409240924092806e-02,-3.300330033003300023e-02,nan,nan,-4.818481848184819061e-02,nan,-3.762376237623763636e-02,nan,nan,nan,nan,nan,8.580858085808596575e-03,nan,nan,nan,-4.488448844884489197e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.762376237623761555e-02,nan,nan,nan,nan,nan,nan,nan,1.056105610561057853e-02,nan,nan,1.452145214521451989e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-3.945578231292521526e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.993197278911570100e-02,nan,-2.721088435374219294e-03,nan,-5.442176870748350118e-03,nan,-1.836734693877555349e-02,nan,6.122448979591821674e-03,nan,nan,nan,nan,nan,nan,-9.523809523809535077e-03,1.836734693877546329e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.496598639455788346e-02,nan,nan,nan,nan,nan,nan,nan,-1.292517006802722593e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.047781569965869547e-02,nan,-1.023890784982934773e-02,nan,nan,nan,nan,-1.569965870307166167e-02,nan,nan,-2.866894197952216811e-02,nan,nan,nan,nan,nan,-2.320819112627985417e-02,nan,-3.686006825938566156e-02,nan,nan,nan,1.160409556313992709e-02,nan,nan,nan,nan,nan,nan,nan,-1.365187713310582820e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.228668941979522630e-02,nan,nan,2.252559726962455322e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.572347266881029951e-02,nan,-1.479099678456590253e-02,nan,-1.929260450160770121e-02,nan,4.501607717041822103e-03,nan,nan,nan,-9.646302250803850606e-03,nan,nan,-6.430868167202552325e-03,-1.929260450160730223e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.958199356913184669e-02,-1.093247588424435188e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.858520900321571467e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-7.066666666666661378e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.666666666666662411e-02,nan,nan,nan,-6.733333333333328674e-02,-6.133333333333330917e-02,nan,nan,-1.066666666666664723e-02,-5.333333333333330206e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.333333333333297510e-03,nan,-4.466666666666665314e-02,-2.666666666666639256e-03,nan,nan,nan,nan,nan,nan,-6.666666666666642808e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.168831168831165924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.142857142857137326e-02,nan,nan,-7.142857142857117481e-03,nan,nan,-2.467532467532462803e-02,-1.428571428571423496e-02,nan,nan,nan,1.818181818181825379e-02,nan,nan,nan,2.597402597402642503e-03,nan,nan,nan,3.896103896103930795e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.246753246753275590e-03,nan,nan,nan,nan,nan,nan,nan,2.597402597402642503e-03,nan,nan,nan,nan
2.214983713355049913e-02,nan,nan,nan,nan,nan,nan,6.514657980456028518e-04,nan,2.996742671009773248e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.863192182410425883e-03,nan,nan,nan,nan,-1.693811074918567458e-02,-4.169381107491858252e-02,4.495114006514659699e-02,nan,nan,nan,1.824104234527688245e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.628664495114007238e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.560260586319220613e-03,nan,nan,nan,nan
nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,-3.509933774834437387e-02,nan,-2.649006622516547615e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.105960264900661294e-02,nan,-2.185430463576159069e-02,nan,-4.039735099337748991e-02,-3.708609271523177764e-02,nan,nan,nan,nan,-3.576158940397348995e-02,nan,nan,nan,-1.192052980132447468e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.609271523178830057e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-4.370860927152316056e-02,nan,nan,nan,nan,nan,-3.973509933774832525e-02,-2.781456953642382629e-02,nan,nan,nan,-4.503311258278144130e-02,nan,nan,nan,nan,nan,nan,-4.966887417218539269e-02,nan,nan,nan,1.920529801324506389e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.655629139072845035e-02,nan,nan,-1.324503311258276063e-02,nan,nan,nan,nan,4.635761589403997358e-03,nan,nan,1.324503311258278318e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-6.711409395973478176e-04,6.711409395973153003e-02,nan,nan,nan,nan,7.382550335570448041e-03,nan,nan,nan,1.677852348993287210e-02,nan,nan,nan,3.489932885906037174e-02,1.476510067114091863e-02,nan,nan,-6.711409395973478176e-04,nan,nan,nan,1.208053691275163752e-02,nan,nan,nan,nan,nan,nan,6.644295302013421278e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.355704697986574420e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.229773462783170269e-02,2.006472491909387992e-02,1.035598705501619178e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.488673139158576061e-02,nan,-9.708737864077643040e-03,-1.941747572815533118e-02,-1.877022653721682754e-02,nan,2.653721682847898222e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.294498381877007276e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.766990291262154678e-03,nan,nan,nan,nan
4.914675767918095378e-02,9.556313993174091886e-03,nan,nan,nan,nan,nan,6.143344709897658254e-03,nan,2.525597269624575356e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.556313993174048518e-03,nan,-2.047781569965867465e-02,nan,nan,nan,1.638225255972702854e-02,nan,nan,nan,nan,nan,-4.095563139931712900e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.365187713310600601e-03,nan,nan,nan,nan,nan,nan,nan,-4.778156996586990432e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.842105263157896189e-02,nan,nan,nan,1.543859649122809527e-02,nan,nan,nan,nan,2.807017543859651257e-02,nan,nan,nan,nan,nan,2.877192982456144854e-02,4.912280701754400888e-03,nan,nan,nan,nan,nan,3.298245614035089091e-02,3.508771929824563290e-02,3.157894736842108141e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.859649122807021993e-02,nan,nan,6.456140350877195844e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.281879194630875851e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.677852348993293802e-02,nan,-3.154362416107388267e-02,nan,nan,nan,2.550335570469792687e-02,nan,nan,-4.093959731543630326e-02,nan,nan,nan,nan,-1.409395973154368119e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.610738255033561384e-02,-6.711409395973699354e-04,nan,nan,nan,1.275167785234894088e-02,nan,nan,1.879194630872480648e-02,nan,nan,nan,nan
nan,nan,nan,-1.125827814569540022e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.324503311258284867e-03,nan,nan,nan,-1.986754966887416263e-02,nan,nan,nan,nan,-2.582781456953642252e-02,nan,-2.052980132450332729e-02,-2.119205298013247113e-02,-2.649006622516558718e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.622516556291424550e-03,nan,nan,nan,nan,1.986754966887427191e-03,nan,nan,1.324503311258278318e-02,nan,nan,nan,nan
2.987012987012982457e-02,nan,-3.116883116883124513e-02,nan,nan,nan,nan,nan,nan,-1.558441558441563471e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.519480519480524094e-02,nan,-5.649350649350652620e-02,-3.116883116883120003e-02,-3.376623376623379830e-02,nan,1.623376623376620101e-02,nan,nan,nan,nan,nan,nan,nan,-2.077922077922080696e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.298701298701332527e-03,nan,nan,nan,nan
5.524475524475527116e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.391608391608417622e-03,nan,nan,nan,3.496503496503502312e-02,nan,nan,3.356643356643358722e-02,nan,nan,nan,nan,nan,nan,1.188811188811189634e-02,6.503496503496505876e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.755244755244754373e-02,nan,nan,nan,nan,nan,nan,nan,4.825174825174827209e-02,nan,nan,2.797202797202800323e-02,8.391608391608396111e-02,nan,nan,nan
nan,-8.552631578947412355e-03,nan,nan,nan,nan,nan,-1.776315789473687998e-02,-6.578947368421461227e-04,nan,nan,nan,nan,nan,-7.236842105263208147e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.171052631578951342e-02,nan,-1.644736842105267577e-02,nan,-2.302631578947373844e-02,nan,nan,nan,nan,nan,-1.973684210526320884e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.710526315789466859e-02,nan,nan,4.605263157894690443e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.986754966887416263e-02,nan,nan,nan,-6.622516556291401998e-03,-2.781456953642382629e-02,nan,nan,nan,nan,-3.178807947019866159e-02,nan,-1.324503311258278318e-02,nan,nan,-2.781456953642382629e-02,nan,nan,nan,-5.298013245033117782e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.284768211920522422e-03,nan,nan,nan,nan,nan,nan,nan,9.933774834437070905e-03,nan,nan,nan,nan
nan,nan,-2.287581699346408204e-02,-6.535947712418721956e-04,nan,nan,nan,-2.352941176470590978e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.699346405228761153e-02,nan,nan,3.267973856209138717e-03,nan,nan,nan,-3.333333333333336757e-02,nan,-2.483660130718956527e-02,nan,9.150326797385565855e-03,nan,nan,nan,nan,nan,nan,nan,-8.496732026143849134e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.535947712418055172e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.549019607843141383e-02,nan,nan,nan,nan,nan,nan,2.614379084967317565e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.267973856209182952e-03,nan,3.398692810457513286e-02,nan,1.372549019607838261e-02,nan,6.405228758169931313e-02,nan,nan,nan,nan,nan,nan,nan,6.535947712417832910e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.294117647058822762e-02,nan,7.450980392156862642e-02,7.843137254901955124e-02,nan,nan,nan
nan,1.038961038961041562e-02,nan,nan,nan,nan,nan,nan,nan,1.493506493506497820e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.233766233766231402e-02,nan,-7.142857142857117481e-03,nan,-1.038961038961037052e-02,nan,-9.090909090909038426e-03,nan,nan,nan,nan,nan,-9.740259740259715748e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.493506493506440158e-03,-3.896103896103864008e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.233766233766237994e-02,nan,nan,nan,nan
nan,nan,nan,-2.605863192182411407e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.469055374592837290e-03,nan,-7.817589576547235089e-03,nan,-3.257328990228014476e-03,5.863192182410425883e-03,nan,nan,nan,3.257328990228014476e-03,nan,nan,nan,nan,nan,nan,1.368078175895766010e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.540716612377851361e-02,nan,nan,nan,2.475570032573291140e-02,nan,nan,1.628664495114007238e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.122112211221124554e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.122112211221120218e-02,-5.940594059405968422e-03,nan,-2.112211221122115706e-02,nan,-2.904290429042906060e-02,nan,9.240924092409220220e-03,nan,nan,9.900990099009864681e-03,-2.112211221122117788e-02,nan,nan,nan,-8.580858085808596575e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.914191419141913000e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.465753424657537302e-02,nan,-7.534246575342495519e-03,nan,nan,nan,nan,-4.109589041095929041e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.671232876712335141e-02,nan,-2.328767123287678320e-02,-2.739726027397264632e-02,nan,nan,nan,-1.438356164383567358e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.904109589041132172e-03,nan,nan,nan,nan,6.164383561643793814e-03,nan,nan,1.301369863013692764e-02,nan,nan,nan,nan
-1.124999999999993713e-02,nan,nan,-2.124999999999994602e-02,nan,nan,nan,-2.124999999999994602e-02,nan,-1.749999999999998085e-02,nan,nan,nan,nan,-9.999999999999942962e-03,nan,nan,nan,nan,nan,nan,-2.562499999999994296e-02,nan,nan,nan,-2.062499999999993852e-02,nan,nan,nan,1.125000000000002734e-02,nan,nan,nan,nan,nan,nan,nan,-1.999999999999995184e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.874999999999941921e-03,nan,nan,nan,nan
-1.164383561643838119e-02,nan,nan,-3.082191780821919025e-02,nan,nan,nan,-3.150684931506850944e-02,-2.123287671232876317e-02,nan,nan,nan,-2.808219178082194123e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.835616438356168750e-02,nan,-3.698630136986302830e-02,nan,nan,nan,nan,-2.602739726027398712e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.589041095890449631e-03,nan,nan,-1.438356164383563021e-02,nan,nan,nan,nan
nan,nan,nan,nan,-1.384083044982653598e-03,nan,nan,-5.328719723183390766e-02,nan,nan,nan,nan,nan,nan,-3.321799307958474973e-02,nan,nan,nan,nan,nan,nan,nan,-4.083044982698955799e-02,-2.906574394463663433e-02,nan,-4.913494809688576798e-02,nan,nan,nan,nan,nan,nan,nan,-4.429065743944633760e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.920415224913156315e-04,nan,nan,4.844290657439476351e-03,-2.076124567474046945e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-7.972972972972966477e-02,nan,nan,nan,nan,nan,-7.364864864864861804e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.337837837837831195e-02,nan,-8.310810810810809190e-02,nan,-6.621621621621616438e-02,nan,1.486486486486488998e-02,nan,nan,nan,nan,nan,-5.270270270270267787e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.729729729729670144e-03,nan,nan,-4.729729729729648460e-03,nan,nan,nan,nan,nan,nan,6.756756756757242854e-04,nan,nan,nan,nan
nan,nan,nan,-7.308970099667777207e-03,nan,nan,nan,-1.461794019933553360e-02,-1.328903654485058582e-03,nan,nan,nan,nan,-9.302325581395343504e-03,nan,nan,nan,nan,nan,nan,nan,1.328903654485058582e-03,nan,-1.860465116279070782e-02,nan,-9.966777408637873120e-03,nan,nan,nan,nan,nan,nan,nan,-1.528239202657804066e-02,nan,nan,nan,-7.973421926910284271e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.661129568106309989e-02,nan,nan,nan,nan
4.186046511627905531e-02,nan,nan,nan,nan,nan,nan,-2.790697674418607388e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.657807308970101465e-02,nan,nan,nan,-3.255813953488375517e-02,-5.714285714285718271e-02,nan,-3.189368770764122729e-02,nan,nan,nan,2.724252491694350090e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.787375415282390190e-02,nan,nan,5.315614617940196684e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.661129568106312071e-02,nan,nan,nan,nan
nan,nan,nan,nan,-6.666666666666598139e-04,nan,nan,-1.933333333333333431e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.066666666666665611e-02,nan,nan,nan,nan,-1.133333333333337231e-02,nan,-1.999999999999999695e-02,nan,-1.866666666666667515e-02,-1.800000000000001599e-02,-6.666666666666665360e-03,nan,nan,nan,nan,nan,-1.133333333333337231e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.333333333333345298e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
