nan,nan,nan,nan,nan,nan,nan,-1.333333333333333072e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.035087719298249789e-02,1.192982456140347959e-02,-2.220446049250313204e-17,3.017543859649118865e-02,nan,1.192982456140350214e-02,3.017543859649123375e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.263157894736839301e-02,nan,nan,nan,nan,nan,nan,nan,6.807017543859647524e-02,5.614035087719293493e-02,nan,nan,nan
nan,nan,nan,-7.534246575342429600e-03,nan,nan,nan,nan,-1.849315068493146905e-02,nan,nan,nan,-1.643835616438356004e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.945205479452053104e-02,nan,nan,-9.589041095890404529e-03,nan,nan,-1.301369863013697101e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.054794520547942316e-02,-6.849315068492734405e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.712328767123292433e-02,9.589041095890449631e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.027777777777776652e-02,nan,nan,-6.944444444444442324e-03,nan,nan,nan,nan,nan,1.874999999999999931e-02,nan,1.111111111111111674e-02,-3.055555555555553721e-02,1.319444444444444267e-02,nan,1.180555555555555872e-02,9.722222222222232785e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.222222222222220919e-02,2.291666666666667546e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.067796610169471631e-03,4.745762711864376197e-03,nan,nan,8.135593220338943263e-03,nan,nan,nan,nan,nan,nan,nan,1.220338983050841576e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.033898305084735816e-03,6.101694915254207881e-03,nan,nan,6.779661016949134131e-03,nan,nan,nan,nan,nan,9.491525423728811028e-02,nan,7.661016949152539557e-02,7.186440677966099422e-02,nan,nan,nan
nan,nan,nan,nan,nan,-2.768166089965418217e-03,nan,1.868512110726638920e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.384083044982697963e-02,nan,nan,nan,nan,nan,4.705882352941175018e-02,nan,3.252595155709341046e-02,3.391003460207610981e-02,nan,nan,2.560553633217987901e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.920415224913600838e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.404844290657437711e-02,6.920415224913378576e-04,nan,nan,nan
nan,3.929824561403505445e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.052631578947371693e-02,nan,nan,4.210526315789464916e-03,1.754385964912277135e-02,nan,nan,nan,nan,nan,nan,1.403508771929822332e-02,nan,nan,nan,-4.440892098500626408e-17,2.245614035087717397e-02,nan,1.403508771929806677e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.807017543859646136e-02,3.508771929824561209e-02,nan,nan,nan
nan,nan,nan,nan,nan,3.178807947019870322e-02,nan,nan,nan,nan,nan,nan,5.298013245033113272e-02,nan,nan,nan,nan,2.119205298013247113e-02,nan,nan,nan,-1.192052980132447468e-02,nan,nan,5.033112582781460592e-02,3.576158940397353853e-02,nan,nan,nan,9.271523178807972165e-03,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.324503311258284867e-03,nan,nan,nan,nan,nan,nan,nan,3.377483443708610700e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.220338983050845913e-02,nan,nan,-1.491525423728812250e-02,nan,nan,nan,-1.627118644067797673e-02,nan,-1.355932203389809132e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.101694915254274668e-03,nan,nan,nan,nan,2.711864406779707169e-03,nan,nan,nan,nan,nan,-1.627118644067793163e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.288135593220336370e-02,nan,nan,-1.288135593220338625e-02,nan,nan,nan,nan,nan,nan,1.762711864406783097e-02,nan,nan,nan,nan
1.655629139072847117e-02,nan,nan,nan,nan,nan,nan,-2.582781456953644333e-02,nan,2.649006622516591851e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.298013245033117782e-03,nan,nan,nan,nan,-9.933774834437091722e-03,nan,-1.192052980132449723e-02,-1.589403973509935161e-02,nan,nan,-1.390728476821192529e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.377483443708608618e-02,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,6.622516556291202072e-04,-6.622516556291401998e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.622516556291424550e-03,1.788079470198677967e-02,nan,nan,-1.986754966887405074e-03,nan,nan,nan,nan,nan,nan,-6.622516556291357763e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.271523178807949614e-03,8.609271523178830057e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.172185430463574984e-02,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,1.351351351351293096e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.756756756756731978e-03,nan,3.310810810810804750e-02,nan,5.405405405405350194e-03,1.351351351351346396e-02,nan,nan,3.445945945945945443e-02,3.378378378378355147e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.378378378378374680e-02,nan,6.283783783783780663e-02,5.135135135135131257e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.067796610169471631e-03,nan,nan,nan,nan,nan,nan,nan,2.033898305084713698e-03,7.457627118644061248e-03,-5.423728813559370102e-03,nan,-1.627118644067799755e-02,nan,nan,nan,nan,nan,nan,8.813559322033892932e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.135593220339031734e-03,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.779661016949151048e-02,0.000000000000000000e+00,nan,nan,nan
