nan,nan,nan,-2.462686567164176082e-02,nan,nan,nan,-2.313432835820892347e-02,-2.089552238805969520e-02,-8.208955223880565547e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.940298507462683356e-02,nan,nan,-2.611940298507462593e-02,nan,-2.985074626865669156e-02,nan,-1.119402985074626801e-02,nan,nan,nan,nan,-1.641791044776119701e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.462686567164533713e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.401459854014598744e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.240875912408758754e-02,nan,nan,4.233576642335760976e-02,nan,6.569343065693433389e-03,nan,-2.262773722627737724e-02,nan,-1.021897810218979144e-02,nan,1.678832116788320228e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.262773722627735642e-02,nan,nan,nan,nan,nan,2.992700729927004824e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.094890510948902732e-02,nan,nan,nan,nan
nan,nan,nan,2.296296296296298362e-02,nan,nan,nan,3.037037037037040171e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.703703703703709355e-02,2.370370370370371640e-02,nan,nan,nan,nan,9.629629629629654630e-03,nan,-8.888888888888857656e-03,2.592592592592592865e-02,nan,2.962962962962967239e-02,4.444444444444495615e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.037037037037038568e-02,nan,nan,nan,nan
nan,-1.366906474820139827e-02,nan,nan,nan,nan,nan,nan,nan,-1.223021582733809821e-02,nan,nan,nan,nan,nan,nan,nan,-3.741007194244607564e-02,-3.812949640287770225e-02,nan,nan,nan,-2.949640287769783598e-02,-3.812949640287770225e-02,nan,nan,nan,-4.820143884892087727e-02,-4.316546762589927588e-02,nan,nan,nan,nan,nan,nan,nan,nan,-9.352517985611518911e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,3.703703703703675656e-03,nan,nan,nan,nan,nan,-9.629629629629632079e-03,nan,5.925925925925912621e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.481481481481483620e-02,nan,-1.851851851851853484e-02,nan,-3.703703703703720325e-03,nan,-1.111111111111111674e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.407407407407972993e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.148148148148171704e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.962962962962945035e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-4.301886792452828956e-02,nan,-5.283018867924526955e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.867924528301886086e-02,nan,nan,nan,nan,-4.226415094339621564e-02,nan,-2.943396226415093825e-02,nan,nan,nan,2.113207547169810782e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.924528301886791304e-02,-2.716981132075470956e-02,nan,nan,nan,-2.415094339622643124e-02,nan,nan,nan,nan,nan,nan,6.037735849056602606e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.521126760563353473e-03,-3.098591549295781622e-02,nan,4.929577464788725827e-03,nan,nan,nan,nan,nan,nan,nan,-3.591549295774654205e-02,nan,nan,nan,-1.549295774647894107e-02,nan,-3.380281690140851669e-02,nan,-2.676056338028176551e-02,-2.464788732394374016e-02,nan,nan,-5.281690140845074488e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.605633802816906541e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-4.620938628158847983e-02,-7.942238267148061387e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.404332129963901832e-02,nan,nan,nan,-1.805054151624552183e-02,nan,-4.332129963898918856e-02,nan,-2.888086642599283632e-02,nan,-4.765342960288813934e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.888086642599252234e-03,nan,nan,7.220216606498075290e-04,nan,nan,nan,nan,nan,nan,-5.054151624548741499e-03,nan,nan,nan,nan
nan,-1.766784452296812219e-02,nan,nan,nan,nan,nan,nan,-2.897526501766780477e-02,-1.272084805653705963e-02,nan,nan,nan,nan,nan,nan,nan,nan,-9.187279151943417502e-03,nan,nan,nan,nan,nan,nan,-4.664310954063599635e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.653710247349797054e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.392226148409891590e-02,-4.028268551236746653e-02,nan,nan,nan,-7.985865724381620290e-02,nan,nan,nan,nan,nan,nan,-7.067137809186885278e-04,nan,nan,nan,nan
nan,nan,nan,1.458333333333336999e-02,nan,nan,nan,nan,1.388888888888928407e-03,nan,nan,nan,-7.638888888888839199e-03,nan,1.319444444444450859e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.861111111111160628e-03,nan,8.333333333333369647e-03,nan,nan,nan,nan,2.291666666666671709e-02,nan,1.319444444444448604e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.125000000000004163e-02,4.166666666666669905e-02,nan,nan,nan
