nan,nan,nan,nan,nan,nan,nan,-9.034267912772619979e-03,9.345794392523032023e-04,nan,nan,nan,1.557632398753883195e-03,nan,nan,nan,nan,nan,-9.345794392523388075e-03,nan,nan,nan,nan,nan,nan,-8.722741433021829333e-03,-1.059190031152650383e-02,-9.657320872274176987e-03,-9.657320872274176987e-03,nan,nan,nan,nan,-1.214953271028040849e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.722741433021808516e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.287925696594534052e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.857585139318886774e-02,nan,nan,nan,nan,nan,nan,-1.424148606811146377e-02,-2.167182662538702509e-02,-2.383900928792572621e-02,-1.145510835913312632e-02,9.907120743034014687e-03,nan,nan,nan,-1.300309597523225877e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.238390092879271352e-03,nan,nan,-2.786377708978360433e-03,nan,nan,nan,nan
nan,nan,nan,1.832797427652725977e-02,nan,nan,nan,-4.180064308681718903e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.250803858520944445e-03,nan,nan,nan,nan,nan,nan,-4.180064308681718903e-03,nan,nan,6.109324758842382339e-03,nan,-1.768488745980711929e-02,nan,nan,2.186495176848870375e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.733118971061088143e-02,nan,-1.479099678456594590e-02,nan,nan,nan,nan,nan,nan,-2.893890675241239750e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.800312012480459592e-03,nan,nan,nan,nan,nan,nan,nan,-1.341653666146651672e-02,nan,nan,nan,nan,nan,nan,-9.360374414976635818e-03,nan,-1.466458658346339074e-02,-2.964118564742597092e-02,-2.121684867394701968e-02,9.984399375974995633e-03,nan,nan,nan,1.060842433697344392e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.497659906396255937e-02,nan,nan,-2.496099843993793144e-03,nan,nan,nan,nan
nan,nan,nan,-1.702786377708973703e-02,nan,nan,nan,-1.609907120743028081e-02,nan,-4.024767801857542446e-03,nan,nan,-1.547987616099044629e-03,nan,nan,nan,nan,-1.919504643962843815e-02,nan,nan,nan,nan,nan,-2.538699690402472856e-02,nan,nan,nan,-2.229102167182657121e-02,nan,1.238390092879264673e-02,nan,nan,-1.764705882352934907e-02,-1.981424148606805019e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.689335394126737139e-02,nan,1.236476043276657456e-03,nan,nan,nan,nan,nan,nan,nan,-3.091190108191656932e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.627511591962907594e-02,-2.194744976816076498e-02,-4.605873261205564034e-02,nan,nan,nan,nan,nan,nan,9.273570324574764495e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.945904173106674059e-03,nan,nan,nan,nan,-2.442040185471405778e-02,nan,nan,-5.347758887171562975e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-4.094488188976419876e-03,nan,6.299212598424918990e-04,nan,nan,nan,-2.519685039370100736e-03,nan,nan,nan,-2.834645669291391192e-03,2.519685039370056501e-03,nan,nan,nan,nan,nan,nan,2.204724409448788162e-03,5.984251968503895465e-03,nan,nan,4.409448818897621428e-03,nan,nan,nan,2.834645669291302288e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.779527559055173656e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-4.202453987730059293e-02,1.288343558282212253e-02,-2.760736196319015651e-02,nan,nan,1.257668711656443304e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.539877300613492928e-02,nan,-4.509202453987726233e-02,nan,-5.276073619631902606e-02,-4.785276073619630643e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.355828220858892763e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-3.154670750382846528e-02,-2.450229709035234120e-03,6.738131699846871929e-03,nan,nan,-3.369065849923447240e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.940275650842265678e-02,-2.297090352220521048e-02,-2.695252679938742180e-02,nan,-1.837672281776414618e-02,nan,nan,nan,nan,-2.266462480857580480e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.174578866768759472e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,4.961240310077474555e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.961240310077585577e-03,nan,nan,nan,nan,nan,nan,-6.201550387596954650e-03,-1.302325581395353746e-02,-1.798449612403103456e-02,-1.178294573643417012e-02,9.922480620154994213e-03,nan,nan,nan,-1.426356589147292908e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.480620155038693042e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.720930232558106350e-03,nan,nan,nan,nan
