nan,nan,nan,-4.026186579378068092e-02,nan,nan,nan,-2.815057283142387984e-02,9.165302782324058137e-03,-1.702127659574466031e-02,nan,nan,1.178396072013094750e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.011456628477906378e-02,-3.404255319148934145e-02,nan,1.276595744680852906e-02,nan,nan,-4.255319148936169416e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.127659574468081585e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.622950819672076501e-03,nan,nan,nan,-1.147540983606560802e-02,nan,-1.377049180327871714e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.327868852459016175e-02,nan,-9.508196721311512264e-03,nan,-1.934426229508197023e-02,nan,1.147540983606554210e-02,nan,nan,9.836065573770147018e-04,-1.803278688524594456e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.770491803278690865e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.528013582342957477e-02,nan,-4.074702886247916558e-03,nan,nan,3.395585738539863389e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.037351443123944922e-02,-1.833616298811551262e-02,nan,nan,-2.308998302207134617e-02,-2.376910016977931001e-02,7.470288624787757396e-03,nan,nan,nan,-2.750424448217319087e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.410865874363330580e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,4.942339373970328249e-03,nan,3.953871499176276130e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.589785831960348183e-04,1.976935749588104672e-03,-6.260296540362464239e-03,nan,-2.306425041186166425e-03,3.294892915980174091e-04,1.350906095551893636e-02,nan,nan,nan,1.317957166392069637e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.930807248764424604e-03,nan,nan,nan,nan,nan,nan,nan
nan,-6.219312602291337741e-03,nan,nan,nan,nan,nan,-4.255319148936198906e-03,nan,-5.891980360065507578e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.047463175122755920e-02,nan,-4.255319148936220590e-03,-8.183306055646499128e-03,-8.510638297872352709e-03,-1.080196399345339023e-02,nan,nan,nan,nan,-1.112929623567924207e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.201309328968919302e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.267973856209138717e-04,nan,-4.575163398692816755e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.823529411764740454e-03,nan,nan,nan,nan,nan,nan,6.535947712418277433e-04,-5.555555555555580054e-03,-1.699346405228763235e-02,nan,-2.189542483660131961e-02,nan,nan,nan,-7.843137254901978023e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.732026143790848030e-02,nan,nan,nan,-4.575163398692838439e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.291325695581016703e-02,nan,nan,nan,-3.600654664484448375e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,1.963993453355183938e-03,nan,-3.273322422258528766e-04,nan,-1.963993453355161820e-03,nan,1.767594108019638829e-02,nan,nan,2.160392798690673535e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.996726677577740500e-02,nan,nan,nan,nan,-1.309328968903455959e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-3.154471544715446718e-02,2.601626016260127905e-03,-1.626016260162603880e-02,nan,nan,2.569105691056909960e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.406504065040653353e-02,nan,-3.577235772357729993e-02,nan,3.089430894308942133e-02,nan,nan,nan,-3.707317073170735000e-02,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.577235772357727217e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.618122977346292488e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.326860841423951366e-02,nan,nan,3.559870550161781284e-03,nan,-6.148867313915906858e-03,-9.708737864078109681e-04,-6.796116504854410496e-03,-1.165048543689322161e-02,-1.132686084142398020e-02,-2.588996763754081339e-03,nan,nan,nan,nan,-1.197411003236248384e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-9.195402298850564177e-03,nan,-1.280788177339899948e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.904761904761902505e-02,nan,nan,nan,nan,nan,nan,1.970443349753692262e-03,-1.871921182266007497e-02,-2.495894909688010227e-02,nan,1.018062397372740922e-02,nan,nan,nan,-1.346469622331689618e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.806239737274217827e-02,nan,nan,nan,nan,nan,nan,nan
