nan,nan,nan,nan,nan,nan,nan,-9.137055837563457655e-03,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,-7.783417935702185812e-03,nan,nan,nan,nan,nan,-8.798646362098127768e-03,-1.624365482233502966e-02,-3.384094754653133204e-03,-3.722504230118439672e-03,-7.783417935702208364e-03,-5.076142131979710648e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.429780033840937388e-03,nan,nan,nan,nan
nan,nan,-2.352941176470579789e-03,nan,nan,nan,nan,-5.714285714285694331e-03,nan,nan,nan,nan,nan,-4.033613445378137277e-03,nan,nan,nan,nan,-9.411764705882364260e-03,nan,nan,nan,nan,-1.680672268907557054e-03,-3.697478991596625693e-03,-6.050420168067205048e-03,nan,-1.277310924369750092e-02,nan,nan,nan,nan,nan,-8.739495798319318540e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.697478991596625693e-03,nan,nan,nan,nan
nan,nan,2.802101576182192220e-03,nan,nan,nan,nan,-1.330998248686507922e-02,nan,nan,nan,nan,nan,-1.015761821366016962e-02,nan,nan,nan,-1.330998248686507922e-02,-3.152364273204866230e-03,nan,nan,nan,nan,-2.802101576182103315e-03,-1.401050788091062760e-02,-9.106830122591880877e-03,nan,-7.355516637478065438e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.005253940455923988e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-8.177172061328796121e-03,nan,nan,nan,nan,nan,-2.385008517887565824e-03,nan,nan,nan,-3.407155025553665340e-03,-1.022146507666099602e-02,nan,nan,nan,nan,-8.858603066439530577e-03,nan,-2.725724020442932185e-03,nan,-1.601362862010222848e-02,-1.260647359454856141e-02,nan,nan,nan,nan,-1.226575809199319592e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.451448040885864370e-03,nan,nan,nan,nan
nan,nan,-8.843537414966040969e-03,nan,nan,nan,nan,-7.142857142857184267e-03,nan,nan,nan,nan,nan,2.040816326530592480e-03,nan,nan,nan,nan,-9.183673469387776747e-03,nan,nan,nan,nan,-7.142857142857161716e-03,-1.326530612244898252e-02,-1.020408163265340475e-03,nan,-1.258503401360546760e-02,nan,-4.761904761904811774e-03,nan,nan,nan,-9.523809523809555894e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-6.756756756756731978e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.716216216216206014e-03,nan,nan,nan,-9.121621621621644679e-03,-1.081081081081081141e-02,nan,nan,nan,nan,-1.216216216216217151e-02,-1.047297297297295968e-02,-1.689189189189188632e-03,nan,-1.520270270270269661e-02,nan,-7.094594594594582845e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.040540540540503846e-03,nan,nan,nan,nan
nan,nan,-9.847198641765687183e-03,nan,nan,nan,nan,-8.828522920203706742e-03,nan,nan,nan,nan,nan,-6.112054329371808051e-03,nan,nan,nan,-3.056027164685914867e-03,nan,nan,nan,nan,nan,-9.168081494057700800e-03,-1.086587436332768844e-02,-6.791171477079793566e-03,nan,-1.188455008488964459e-02,-8.488964346349759521e-03,nan,nan,nan,nan,-6.791171477079793566e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-6.666666666666154701e-04,nan,nan,nan,nan,-7.666666666666599461e-03,nan,nan,nan,nan,nan,-6.333333333333279400e-03,nan,nan,nan,-1.033333333333323958e-02,3.000000000000046900e-03,nan,nan,nan,nan,4.333333333333366962e-03,-8.666666666666600349e-03,nan,-3.666666666666595908e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.333333333333391310e-03,7.666666666666687932e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.003338898163620208e-03,nan,nan,nan,nan,nan,5.008347245408995008e-03,nan,nan,nan,3.338898163605774736e-04,-5.342237061769639431e-03,nan,nan,nan,nan,-2.003338898163598090e-03,nan,4.340567612687795500e-03,-7.011686143572637767e-03,nan,nan,7.011686143572592664e-03,nan,nan,nan,-3.338898163605996672e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.008347245408995008e-03,nan,nan,nan,nan
nan,nan,-5.451448040885864370e-03,nan,nan,nan,nan,-1.328790459965929413e-02,nan,nan,nan,nan,nan,6.814310051107330462e-04,nan,nan,nan,-1.294718909710392864e-02,nan,nan,nan,nan,nan,nan,-1.669505962521295947e-02,-2.044293015332199030e-03,nan,-1.158432708688246146e-02,-1.328790459965929413e-02,-4.088586030664398061e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.385008517887565824e-03,nan,nan,nan,nan
nan,nan,-1.258503401360542250e-02,nan,nan,nan,nan,-3.299319727891152076e-02,nan,nan,nan,nan,nan,-1.870748299319728927e-02,nan,nan,nan,-3.027210884353739168e-02,nan,nan,nan,nan,nan,nan,-2.959183673469385420e-02,-1.700680272108843344e-02,nan,-2.346938775510205508e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.401360544217646616e-03,-1.020408163265273905e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.700680272108812032e-03,nan,nan,nan,nan
nan,nan,-1.368078175895766010e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.042345276872964563e-02,nan,nan,nan,-1.237785016286645570e-02,nan,nan,nan,nan,nan,-9.771986970684043428e-03,-1.237785016286645570e-02,-7.491856677524433121e-03,nan,-1.824104234527688245e-02,-1.465798045602606514e-02,nan,nan,nan,nan,-9.120521172638441226e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.257328990228014476e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.295681063122919828e-02,nan,nan,nan,nan,nan,-1.229235880398666866e-02,nan,nan,nan,-1.362126245847170534e-02,nan,nan,nan,nan,nan,-6.976744186046457755e-03,-1.096345514950161117e-02,nan,nan,nan,-1.395348837209300398e-02,nan,nan,nan,nan,-6.976744186046479439e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.322259136212313063e-04,-4.651162790697637925e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.315614617940167541e-03,nan,nan,nan,nan
nan,nan,-2.075782537067543190e-02,nan,nan,nan,nan,nan,nan,-5.271828665568301098e-03,nan,nan,nan,-9.884678747940656499e-03,nan,nan,nan,-1.845140032948922038e-02,nan,nan,nan,nan,nan,-1.976935749588131300e-02,nan,-1.647446457990109359e-02,nan,nan,-1.976935749588133381e-02,-1.285008237232285709e-02,nan,nan,nan,-1.713344316309712775e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.271828665568412120e-03,nan,nan,nan,nan
