nan,nan,nan,nan,nan,nan,nan,-4.951140065146582281e-02,nan,nan,nan,nan,nan,nan,-2.345276872964170353e-02,nan,nan,nan,nan,nan,nan,nan,-3.192182410423453909e-02,nan,nan,-2.996742671009773248e-02,nan,nan,nan,nan,-4.495114006514659699e-02,nan,nan,nan,nan,nan,nan,-3.322475570032575043e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.563517915309447018e-02,nan,nan,nan,nan,nan,nan,1.693811074918567458e-02,6.514657980456028518e-04,nan,1.368078175895766010e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.322884012539184528e-02,nan,nan,-1.567398119122256211e-02,nan,-3.636363636363633411e-02,-2.695924764890280517e-02,-5.768025078369905245e-02,nan,-4.827586206896550269e-02,nan,1.191222570532914950e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.191222570532914950e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.570532915360503740e-02,nan,nan,nan,nan,nan,nan,-4.388714733542342476e-03,nan,nan,nan,nan
nan,nan,nan,-4.303797468354435274e-02,nan,nan,nan,-2.278481012658228888e-02,-8.860759493670910744e-03,nan,nan,nan,-1.582278481012662150e-02,nan,-5.696202531645599976e-03,nan,nan,nan,nan,nan,nan,-3.417721518987348883e-02,nan,-2.025316455696206733e-02,nan,-1.835443037974686734e-02,nan,nan,nan,-2.531645569620288774e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.531645569620310891e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.111111111111116011e-02,nan,nan,nan,nan,nan,nan,9.876543209876497906e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.283950617283945356e-02,nan,-2.592592592592599804e-02,-4.629629629629634924e-02,nan,nan,nan,-8.024691358024726648e-03,nan,nan,nan,nan,nan,nan,-1.234567901234617749e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.049382716049378564e-02,nan,nan,nan,nan,nan,nan,nan,-5.555555555555602605e-03,3.765432098765431057e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-3.773584905660376521e-02,nan,6.289308176100627534e-04,nan,nan,nan,nan,nan,nan,nan,nan,-2.138364779874213362e-02,nan,nan,-5.660377358490564781e-03,nan,-4.654088050314464375e-02,nan,2.515723270440251014e-03,nan,nan,nan,1.194968553459119232e-02,nan,nan,nan,-1.006289308176100405e-02,nan,nan,nan,1.509433962264150608e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.547169811320753041e-03,nan,nan,nan,nan
nan,nan,nan,6.329113924050689191e-03,nan,nan,nan,nan,nan,5.063291139240533312e-03,nan,nan,nan,nan,3.291139240506331387e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.151898734177213474e-02,nan,nan,2.088607594936713399e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.088607594936710971e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.430379746835489199e-03,9.493670886075999960e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.531645569620255554e-02,4.113924050632911111e-02,nan,nan,nan
3.772455089820356960e-02,nan,nan,nan,nan,nan,nan,-1.317365269461077092e-02,1.736526946107783825e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.215568862275447623e-02,nan,-1.017964071856287608e-02,nan,nan,-1.197604790419162270e-02,2.335329341317364873e-02,nan,nan,nan,-2.395209580838322111e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.191616766467043051e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.317365269461077092e-02,nan,nan,nan,nan
-9.815950920245430575e-03,nan,nan,nan,nan,nan,nan,-4.539877300613497091e-02,nan,nan,-8.588957055214740260e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.865030674846625658e-02,nan,-1.840490797546012747e-02,nan,-3.865030674846625658e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.392638036809813240e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.251533742331287613e-02,-3.496932515337425329e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.226993865030667763e-03,nan,nan,nan,nan
6.426426426426427863e-02,nan,nan,nan,nan,nan,nan,-1.321321321321320373e-02,nan,nan,nan,nan,nan,nan,5.765765765765764467e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.801801801801805516e-03,nan,3.063063063063063002e-02,nan,3.603603603603588914e-03,nan,6.786786786786787318e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.408408408408410417e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.948948948948949600e-02,9.729729729729733045e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-3.170731707317071824e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.036585365853659457e-02,nan,-3.536585365853657514e-02,nan,-2.804878048780490296e-02,nan,-3.597560975609755130e-02,nan,nan,-2.134146341463416530e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.268292682926833059e-03,nan,nan,nan,nan,nan,nan,nan,-2.439024390243904605e-03,nan,nan,-3.658536585365856908e-03,nan,nan,nan,nan,nan,nan,9.756097560975618421e-03,nan,nan,nan,nan
