nan,nan,nan,nan,nan,nan,nan,-9.523809523809489974e-03,nan,-1.540616246498593966e-02,nan,nan,nan,nan,nan,nan,nan,-8.683473389355711447e-03,-1.764705882352934907e-02,nan,nan,nan,nan,-1.876750700280105377e-02,-1.036414565826326850e-02,-2.549019607843130281e-02,nan,-2.212885154061616788e-02,nan,-1.512605042016801349e-02,nan,nan,nan,-1.736694677871142289e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.655172413793071316e-03,nan,nan,nan,nan,nan,-3.393103448275862355e-02,nan,1.655172413793137886e-03,nan,nan,nan,nan,nan,nan,nan,-3.337931034482757159e-02,nan,nan,nan,nan,nan,-3.999999999999996614e-02,-3.862068965517240215e-02,nan,-4.193103448275860984e-02,-4.855172413793100439e-02,nan,1.020689655172413168e-02,nan,nan,nan,-4.551724137931032615e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-3.537803138373751821e-02,1.997146932952924628e-02,nan,nan,nan,3.138373751783185475e-03,nan,nan,nan,nan,-3.395149786019970722e-02,nan,nan,nan,nan,nan,-3.480741797432236606e-02,-3.794579172610555023e-02,nan,nan,-4.108416547788873441e-02,nan,4.564907275320972610e-03,nan,nan,nan,-2.938659058487875717e-02,nan,nan,nan,-2.967189728958628120e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.116991643454037980e-02,5.571030640668661604e-04,1.671309192200554029e-03,nan,nan,nan,nan,nan,nan,nan,-2.172701949860722515e-02,nan,nan,nan,nan,nan,-1.671309192200556154e-02,-2.172701949860724596e-02,nan,nan,nan,nan,1.225626740947078838e-02,nan,nan,nan,-1.086350974930363512e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.849582172701928151e-03,-1.476323119777158722e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.331484049930651246e-02,nan,nan,nan,nan,nan,-1.414701803051316917e-02,nan,2.219140083217752222e-03,nan,nan,1.192787794729541738e-02,nan,nan,nan,nan,nan,-3.217753120665740874e-02,nan,nan,nan,nan,-3.606102635228847220e-02,nan,nan,-2.330097087378639811e-02,-3.300970873786406024e-02,nan,1.636615811373092269e-02,nan,nan,nan,-3.356449375866850382e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.325966850828732592e-02,1.546961325966846913e-02,4.696132596685042952e-03,nan,nan,nan,nan,nan,nan,nan,-1.657458563535913962e-02,nan,nan,nan,nan,nan,-2.872928176795586097e-02,-1.408839779005526330e-02,nan,-3.535911602209947102e-02,-3.701657458563541170e-02,nan,2.486187845303833386e-03,nan,nan,nan,-2.872928176795584015e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.883024251069907035e-02,nan,nan,nan,nan,nan,-9.129814550641879300e-03,8.844507845934424656e-03,1.226818830242515368e-02,nan,nan,nan,nan,nan,nan,nan,-1.141226818830236647e-02,nan,nan,nan,nan,nan,-2.539229671897285170e-02,nan,-1.426533523537796243e-02,nan,-2.425106990014260638e-02,nan,2.824536376604853613e-02,nan,nan,nan,-1.740370898716114834e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,5.819672131147539396e-02,5.109289617486341417e-02,nan,nan,nan,nan,5.327868852459016757e-02,6.557377049180330986e-02,2.595628415300548289e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.459016393442621171e-02,nan,4.918032786885273219e-03,nan,nan,nan,1.612021857923497808e-02,nan,nan,nan,-2.158469945355192404e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.060109289617487377e-02,nan,nan,nan,nan
nan,nan,-2.349726775956289052e-02,nan,nan,nan,nan,-9.289617486338807781e-03,nan,-1.775956284153010906e-02,nan,nan,nan,nan,nan,nan,nan,-7.103825136612051776e-03,-2.185792349726780465e-02,nan,nan,nan,nan,-1.530054644808747158e-02,-8.469945355191299541e-03,nan,nan,nan,-1.857923497267763985e-02,-6.284153005464520984e-03,nan,nan,nan,-2.049180327868858204e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.381215469613255101e-02,nan,-4.419889502762374897e-03,nan,nan,nan,-2.320441988950274620e-02,nan,nan,nan,-8.839779005524817448e-03,nan,nan,nan,nan,nan,-1.353591160220990464e-02,-9.392265193370131007e-03,nan,nan,-2.154696132596682981e-02,nan,-1.132596685082871632e-02,nan,nan,nan,-8.287292817679547258e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.513812154696131243e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
