nan,nan,nan,8.187134502923987603e-03,nan,nan,nan,-2.631578947368407115e-03,nan,8.479532163742708323e-03,nan,nan,nan,nan,nan,nan,nan,2.923976608186995780e-04,nan,nan,nan,nan,nan,-3.216374269005828172e-03,-2.923976608187128703e-03,nan,nan,-7.017543859649100386e-03,-4.970760233918136879e-03,1.432748538011696660e-02,nan,nan,6.725146198830400483e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-9.840810419681633378e-03,-2.894356005788578548e-04,2.604920405209831986e-03,nan,nan,2.315484804630973861e-03,nan,nan,nan,nan,-7.235890014471802259e-03,1.157742402315497989e-03,nan,nan,nan,nan,nan,nan,nan,-3.183791606367569922e-03,nan,-1.562952243125905610e-02,nan,nan,nan,8.683068017365958447e-04,-5.499276410998543349e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.488095238095232808e-02,2.083333333333392719e-03,nan,nan,nan,nan,1.785714285714345940e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.458333333333328152e-02,nan,nan,nan,nan,-2.232142857142849213e-02,nan,nan,-1.964285714285707307e-02,nan,-2.142857142857135244e-02,-7.142857142857094929e-03,nan,nan,5.952380952381042256e-03,-1.964285714285707307e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,8.746355685131202568e-03,nan,nan,nan,nan,nan,6.997084548104970034e-03,1.253644314868807008e-02,1.895043731778429594e-02,nan,nan,nan,nan,nan,nan,nan,-5.830903790087460861e-03,nan,nan,nan,nan,nan,-7.871720116618075025e-03,4.081632653061229195e-03,nan,nan,nan,nan,2.069970845481050592e-02,nan,nan,nan,5.830903790087660788e-04,nan,nan,nan,1.457725947521892971e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.179190751445082515e-03,nan,nan,nan,nan,nan,2.890173410404606354e-03,nan,5.780346820809078700e-04,nan,nan,nan,nan,nan,nan,nan,3.179190751445059963e-03,-9.537572254335291780e-03,nan,nan,nan,nan,nan,1.156069364161815740e-03,nan,-8.959537572254339458e-03,nan,nan,5.780346820809234391e-03,nan,nan,nan,-1.011560693641622155e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.913294797687895246e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.215629522431263022e-02,2.026049204052049382e-03,-2.199710564399424279e-02,nan,nan,nan,-2.807525325615052234e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.820549927641101601e-02,nan,nan,-2.865412445730823945e-02,-3.415340086830682964e-02,nan,-5.788712011577446144e-03,nan,nan,nan,-1.620839363241679404e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.099855282199710925e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-3.846153846153876725e-03,nan,nan,nan,-2.366863905325478079e-03,nan,nan,nan,nan,-2.071005917159769380e-02,-1.242603550295862114e-02,nan,nan,nan,nan,-1.982248520710066034e-02,-1.360946745562137059e-02,nan,-1.065088757396452993e-02,nan,nan,4.733727810650822584e-03,nan,nan,-1.213017751479295026e-02,-1.715976331360953219e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-7.112375533428183343e-03,nan,nan,nan,nan,nan,-1.394025604551920629e-02,nan,-3.698435277382605517e-03,nan,nan,nan,nan,nan,nan,nan,-1.166429587482216076e-02,nan,nan,nan,nan,nan,-2.588904694167850490e-02,nan,nan,nan,-2.816500711237550705e-02,nan,2.844950213371277847e-03,nan,nan,nan,-2.048364153627311307e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.109530583214792844e-02,-9.957325746799416955e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.633237822349569227e-02,nan,nan,nan,nan,-6.017191977077352046e-03,-1.146131805157590876e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.309455587392534232e-03,nan,nan,nan,-4.011461318051567741e-03,nan,1.146131805157590876e-03,nan,nan,-1.002865329512891979e-02,-4.584527220630363505e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.438395415472750294e-03,-1.661891117478506846e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-8.658008658008697900e-03,nan,nan,nan,nan,nan,nan,-4.329004329004360226e-03,nan,nan,nan,-3.174603174603207560e-03,nan,nan,nan,nan,-3.174603174603207560e-03,nan,nan,nan,nan,-8.080808080808132843e-03,nan,nan,nan,-9.523809523809555894e-03,-1.038961038961043817e-02,5.194805194805173984e-03,nan,nan,2.886002886002869521e-03,-1.327561327561332938e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
