nan,nan,-5.879873551106425122e-02,nan,nan,nan,nan,-6.132771338250788545e-02,1.053740779768177517e-02,nan,nan,nan,7.797681770284526151e-03,-4.973656480505794786e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.057955742887247641e-02,nan,nan,-5.121180189673339711e-02,3.435194942044259708e-02,nan,nan,-4.004214963119070297e-02,-5.437302423603791734e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-4.134312696747109023e-02,nan,nan,nan,-5.645330535152148776e-02,7.722980062959079739e-02,nan,nan,nan,6.086044071353624921e-03,-4.742917103882473423e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.708289611752359605e-02,-4.470094438614898025e-02,nan,-5.036726128016786458e-02,nan,3.231899265477442690e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.098635886673658885e-02,nan,nan,nan,nan
nan,nan,nan,-4.004259850905220880e-02,nan,nan,nan,-5.559105431309909612e-02,5.963791267305595598e-03,nan,nan,nan,6.389776357827448017e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.920127795527162728e-02,nan,-4.877529286474977660e-02,-4.749733759318426618e-02,-5.324813631522897633e-02,nan,3.365282215122467058e-02,nan,nan,nan,-4.643237486687967763e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.523809523809520686e-02,-2.116402116401738917e-04,nan,nan,nan,-1.269841269841220834e-03,-9.735449735449685713e-03,nan,nan,nan,-1.354497354497350391e-02,nan,nan,nan,nan,nan,nan,-1.206349206349202098e-02,-6.984126984126958967e-03,-2.962962962962945035e-03,nan,-2.962962962962922917e-03,nan,nan,nan,nan,4.656084656084691353e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.010695187165776471e-02,1.065240641711230063e-01,4.812834224598931676e-02,nan,nan,8.363636363636364757e-02,2.802139037433157981e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.155080213903740896e-02,nan,1.967914438502675958e-02,nan,3.315508021390374538e-02,nan,nan,nan,nan,nan,nan,nan,5.946524064171123530e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.951871657754010642e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.707577374599744723e-03,nan,nan,nan,nan,2.881536819637144781e-02,-4.055496264674452074e-03,nan,nan,nan,4.482390608324493368e-03,nan,nan,nan,nan,nan,nan,nan,-2.134471718249697329e-03,nan,1.173959445037360202e-02,nan,1.643543223052299634e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.699039487726791087e-02,3.564567769477060277e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.921024546424710076e-03,nan,nan,nan,nan
nan,nan,-4.677248677248677794e-02,-5.947089947089947287e-02,nan,nan,nan,nan,-1.566137566137561915e-02,nan,nan,nan,-1.333333333333330817e-02,-4.021164021164021218e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.211640211640210740e-02,nan,-4.063492063492062101e-02,nan,2.751322751322726745e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.370370370370370683e-02,-6.518518518518516547e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-5.190677966101697738e-02,6.355932203389791021e-03,-2.754237288135641306e-03,nan,nan,5.296610169491455800e-03,-4.788135593220343988e-02,nan,nan,nan,nan,-4.343220338983053846e-02,nan,nan,nan,nan,nan,nan,-4.745762711864409678e-02,-4.597457627118646528e-02,-4.851694915254241292e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.508474576271215825e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-4.839044652128765556e-02,nan,-3.115264797507788508e-03,nan,nan,2.492211838006230633e-03,nan,nan,nan,nan,-7.061266874351002261e-03,nan,nan,nan,nan,nan,nan,nan,-4.215991692627207854e-02,nan,-4.506749740394599968e-02,nan,2.866043613707165358e-02,nan,nan,nan,-3.759086188992732946e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.515057113187984514e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.968847352024922531e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-4.834224598930478983e-02,nan,nan,nan,nan,-7.700534759358279580e-03,-3.764705882352938765e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.101604278074865384e-02,nan,-3.614973262032086104e-02,nan,-4.748663101604275877e-02,nan,-4.021390374331548084e-02,nan,nan,nan,-3.336898395721925314e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.139037433155079743e-02,nan,nan,nan,nan,nan,nan,-7.700534759358279580e-03,nan,nan,nan,nan
