nan,nan,nan,1.975903614457828056e-02,nan,nan,nan,-1.927710843373509064e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.891566265060263596e-03,-4.337349397590406670e-03,nan,nan,1.590361445783128325e-02,nan,nan,nan,-2.409638554216897606e-03,nan,nan,-3.855421686747018128e-03,2.409638554216852937e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.024096385542164395e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.265060240963826396e-03,nan,nan,nan,nan
nan,nan,nan,4.379562043795681529e-03,nan,nan,nan,-1.216545012165448636e-02,6.812652068126601353e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.119221411192212676e-02,nan,nan,nan,nan,nan,-9.245742092457409286e-03,nan,-6.812652068126512014e-03,-8.272506082725051418e-03,nan,nan,-1.459854014598516202e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.411192214111929230e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.379562043795704081e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.477832512315324599e-03,-4.926108374384207886e-03,nan,nan,nan,-5.418719211822642552e-03,-9.852216748768438323e-03,nan,nan,nan,nan,-3.940886699507361972e-03,nan,nan,-1.231527093596054313e-02,-1.379310344827582371e-02,nan,nan,-1.330049261083738818e-02,nan,nan,-1.724137931034479612e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.955665024630560293e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.660332541567693790e-02,1.425178147268413211e-03,nan,nan,nan,nan,-1.377672209026130704e-02,nan,nan,nan,nan,-1.947743467933491651e-02,nan,nan,-5.225653206650848585e-03,nan,-1.900237529691211139e-02,nan,-1.757719714964372029e-02,-2.707838479809974302e-02,nan,nan,-1.140142517814728487e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.750593824228044326e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-3.902439024390247369e-03,9.268292682926837500e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.390243902439028290e-03,-1.951219512195123684e-03,nan,nan,nan,nan,-4.878048780487809211e-03,nan,nan,-5.853658536585371053e-03,nan,nan,-1.463414634146342763e-03,-3.902439024390247369e-03,nan,nan,-8.292682926829275658e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.902439024390247369e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-3.501199040767390830e-02,1.247002398081529205e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.117505995203841834e-02,-2.158273381294968304e-02,nan,nan,nan,nan,nan,nan,-1.486810551558759297e-02,-2.158273381294968304e-02,nan,nan,-5.755395683453290445e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.630695443645078374e-02,nan,1.294964028776972656e-02,1.822541966426853913e-02,nan,nan,nan,nan
nan,nan,nan,4.522613065326619095e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.522613065326664197e-03,-2.512562814070396031e-03,nan,nan,nan,nan,-4.020100502512602252e-03,nan,-7.035175879397015559e-03,-5.025125628140725276e-03,nan,nan,-4.120603015075376824e-02,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.517587939698474386e-03,-6.030150753768869984e-03,nan,nan,nan
nan,nan,nan,1.560283687943255816e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.229314420803784280e-02,-1.229314420803784280e-02,nan,nan,2.364066193853420206e-02,nan,nan,nan,-1.513002364066196037e-02,-1.134751773049647028e-02,nan,nan,-4.586288416075656738e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.458628841607557458e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.309692671394803831e-03,-8.510638297872352709e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-4.275534441805240067e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.225653206650848585e-03,-5.700712589073652845e-03,nan,nan,nan,nan,-9.501187648456088652e-03,nan,nan,-1.282660332541569678e-02,-1.045130641330169717e-02,nan,-6.175771971496457971e-03,-1.140142517814730569e-02,nan,2.850356294536826422e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.750593824228044218e-04,nan,nan,nan,nan
nan,nan,nan,5.288461538461608144e-03,nan,nan,nan,-1.682692307692301714e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.105769230769226841e-02,nan,nan,nan,nan,-1.298076923076918465e-02,nan,-1.586538461538455902e-02,nan,nan,-2.307692307692301575e-02,nan,nan,nan,nan,-1.298076923076918465e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.923076923076894127e-03,nan,nan,1.442307692307709301e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.807692307692357399e-03,nan,nan,nan,nan
