nan,nan,nan,4.081632653061162408e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.413994169096270959e-03,nan,nan,nan,-1.516034985422747353e-02,nan,nan,nan,5.247813411078694132e-03,nan,nan,nan,nan,nan,-1.166180758017501019e-02,-1.224489795918373182e-02,2.915451895043697037e-03,nan,nan,nan,-8.163265306122501758e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.749271137026209332e-03,nan,1.574344023323610495e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.519774011299415237e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.242937853107348688e-02,nan,nan,nan,nan,nan,nan,-6.779661016949200918e-03,-9.039548022598898128e-03,nan,nan,-1.638418079096051055e-02,-1.751412429378533878e-02,nan,3.389830508474522830e-03,-1.355932203389835847e-02,nan,nan,1.129943502824803936e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.857142857142850718e-03,nan,nan,nan,nan,-1.371428571428572399e-02,nan,nan,nan,nan,nan,-2.000000000000001776e-02,-9.142857142857141808e-03,-1.314285714285714536e-02,nan,nan,-1.371428571428572399e-02,-1.885714285714283969e-02,nan,nan,nan,nan,nan,-2.857142857142847166e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.714285714285560758e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.142857142857156604e-03,nan,nan,nan,nan
nan,nan,nan,3.856749311294782514e-03,nan,nan,nan,-8.264462809917327846e-03,3.305785123966953343e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.652892561983465613e-03,nan,nan,nan,-5.509641873278225792e-03,nan,-1.322314049586774745e-02,-7.713498622589520792e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.815426997245180002e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.264462809917350397e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.611570247933884134e-03,nan,nan,nan,nan
nan,nan,nan,-5.602240896358611985e-03,nan,nan,nan,-5.602240896358745776e-04,-9.523809523809600996e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.921568627451010695e-03,-5.602240896358523514e-04,nan,nan,-6.722689075630295004e-03,nan,nan,nan,-1.680672268907579172e-03,1.680672268907557054e-03,nan,nan,nan,nan,nan,-8.403361344537896294e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.602240896358523514e-03,nan,nan,nan,nan
nan,nan,nan,-1.149425287356353699e-03,nan,nan,nan,-3.505747126436779826e-02,-6.896551724137944817e-03,nan,nan,nan,nan,-1.551724137931036543e-02,nan,nan,nan,-3.045977011494251790e-02,nan,nan,nan,nan,nan,nan,-2.298850574712642952e-02,-2.068965517241376853e-02,-2.011494252873562497e-02,nan,nan,-2.068965517241378935e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.724137931034475145e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.355013550135504216e-02,nan,-4.336043360433650302e-03,nan,nan,nan,3.252032520325176361e-03,nan,nan,nan,-1.788617886178867078e-02,nan,nan,nan,nan,nan,nan,nan,-5.420054200542034906e-03,-8.130081300813029807e-03,nan,nan,5.420054200541812427e-04,nan,nan,nan,-9.756097560975640973e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.252032520325154243e-03,7.046070460704556733e-03,nan,nan,nan,nan
nan,nan,nan,-2.016806722689079567e-02,nan,nan,nan,nan,-5.042016806722671163e-03,nan,nan,nan,-3.361344537815114109e-03,nan,nan,nan,nan,-9.523809523809535077e-03,nan,nan,nan,-2.408963585434176213e-02,nan,nan,nan,-1.344537815126052235e-02,nan,nan,nan,nan,-1.176470588235294448e-02,nan,nan,-9.523809523809512526e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.064425770308121723e-02,nan,nan,nan,nan,nan,nan,nan,1.120448179271704703e-03,nan,nan,nan,nan
nan,nan,nan,7.650273224043724514e-03,nan,nan,nan,0.000000000000000000e+00,8.743169398907114226e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.464480874316945958e-03,nan,nan,nan,nan,nan,nan,-4.371584699453557113e-03,-5.464480874316946391e-04,-4.918032786885251535e-03,nan,nan,6.010928961748640380e-03,nan,nan,nan,nan,nan,nan,1.857923497267761556e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.256830601092897605e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.183098591549294233e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.816901408450700472e-03,-2.816901408450700472e-03,nan,nan,-1.126760563380280232e-03,nan,nan,nan,nan,-4.507042253521120929e-03,-2.253521126760560465e-03,nan,1.014084507042252101e-02,nan,nan,nan,-6.760563380281680960e-03,nan,nan,1.746478873239438664e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.239436619718308277e-02,nan,nan,nan,nan
