nan,nan,nan,-1.713147410358564077e-02,nan,3.984063745019916672e-04,nan,-1.992031872509958390e-02,1.195219123505974947e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.669322709163344381e-02,nan,nan,nan,nan,nan,-1.713147410358564077e-02,-1.713147410358564077e-02,-1.553784860557767475e-02,nan,-1.274900398406373335e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.354581673306771636e-02,nan,nan,nan,nan
nan,nan,-6.412825651302611271e-03,nan,nan,nan,nan,-1.402805611222446291e-02,-4.008016032064132261e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.416833667334677402e-03,nan,nan,nan,-5.611222444889785513e-03,nan,-1.162324649298598390e-02,-1.603206412825652905e-02,nan,nan,-1.042084168336674353e-02,-1.082164328657315641e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.615230460921851643e-03,nan,nan,nan,nan
nan,nan,nan,-1.773195876288662445e-02,nan,nan,nan,-2.144329896907220048e-02,-2.886597938144319468e-03,-1.649484536082490571e-03,nan,nan,nan,-7.422680412371152059e-03,nan,nan,nan,-1.443298969072164331e-02,nan,nan,nan,-2.927835051546392314e-02,nan,-1.525773195876292156e-02,-1.154639175257732298e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.525773195876289900e-02,nan,nan,nan,nan
nan,1.908548707753472337e-02,nan,nan,nan,nan,nan,1.312127236580515853e-02,5.168986083498960764e-03,2.107355864811126869e-02,nan,nan,9.542743538767361686e-03,nan,nan,nan,nan,2.027833001988068456e-02,nan,nan,nan,nan,nan,1.192842942345921989e-02,1.510934393638170212e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.373757455268423473e-03,-1.113320079522868086e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,3.206412825651305636e-03,nan,nan,nan,nan,nan,-3.607214428857718948e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.008016032064132044e-04,nan,nan,nan,nan,nan,-7.615230460921851643e-03,-3.206412825651305636e-03,3.607214428857718948e-03,nan,nan,nan,2.404809619238479444e-03,nan,nan,nan,nan,nan,nan,2.685370741482968546e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.016032064128264089e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.322645290581163716e-02,nan,nan,nan,nan
nan,-3.168316831683171131e-03,nan,nan,nan,nan,nan,-1.544554455445545926e-02,nan,-3.168316831683171131e-03,nan,nan,nan,nan,nan,nan,nan,-7.128712871287135044e-03,nan,nan,nan,nan,nan,-1.782178217821783761e-02,-1.584158415841585565e-02,nan,nan,-1.821782178217823400e-02,nan,1.584158415841585565e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.940594059405942318e-02,-9.900990099009909784e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-4.040404040404066421e-04,nan,1.212121212121197809e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.424242424242395617e-03,nan,nan,nan,nan,nan,nan,3.232323232323231019e-03,8.484848484848473565e-03,1.171717171717170415e-02,9.696969696969693492e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.696969696969693492e-03,4.848484848484857154e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.858585858585859452e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.778864970645789079e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.700587084148726655e-02,nan,nan,nan,-2.348336594911932737e-02,nan,-1.409001956947160059e-02,-2.857142857142853584e-02,-1.565557729941289417e-02,-1.565557729941269294e-03,nan,nan,-6.653620352250477765e-03,nan,nan,nan,-9.001956947162414666e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.213307240704499836e-02,nan,nan,nan,nan
nan,nan,-1.013645224171542090e-02,nan,nan,nan,nan,-1.247563352826512942e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.403508771929826669e-02,nan,nan,nan,1.949317738791367383e-03,nan,-3.898635477582890023e-03,-9.746588693957147428e-03,nan,nan,-4.678362573099459527e-03,-3.508771929824616546e-03,-7.797270955165914053e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.797270955165469530e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-7.569721115537842056e-03,-3.187250996015933337e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.984063745019916780e-03,nan,nan,nan,nan,nan,-2.390438247011949895e-03,-4.780876494023899789e-03,-4.382470119521908285e-03,-8.366533864541825932e-03,-4.780876494023899789e-03,nan,nan,nan,nan,nan,-1.992031872509958390e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.187250996015933337e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-6.036217303822954613e-03,-1.690140845070424794e-02,nan,nan,-2.012072434607659055e-03,nan,nan,nan,nan,-3.219315895372254575e-03,-6.438631790744509149e-03,nan,nan,nan,nan,-4.024144869215295559e-03,0.000000000000000000e+00,nan,nan,-2.012072434607681173e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.621730382293719772e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.036217303822910378e-03,nan,nan,nan,nan
nan,-1.036468330134363534e-02,nan,nan,nan,nan,nan,nan,nan,6.525911708253317664e-03,nan,nan,nan,nan,nan,nan,nan,2.802303262955849888e-02,nan,nan,nan,nan,nan,nan,-2.456813819577741143e-02,nan,nan,-3.838771593090273444e-03,-1.151631477927117552e-03,3.224568138195771372e-02,nan,nan,nan,nan,nan,nan,5.374280230326222881e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.305182341650668043e-02,2.687140115163144660e-02,nan,nan,nan
nan,2.339181286549685095e-03,nan,nan,nan,nan,nan,nan,2.612085769980503416e-02,-1.325536062378169719e-02,nan,1.598440545808965663e-02,nan,nan,nan,nan,nan,2.066276803118907018e-02,nan,nan,nan,nan,nan,nan,6.237816764132530882e-03,2.300194931773875615e-02,nan,nan,nan,2.690058479532160193e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.884990253411303524e-02,3.508771929824561209e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.213307240704497580e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.827788649706434940e-03,nan,nan,nan,nan,nan,4.440892098500626408e-17,-9.393346379647726785e-03,-5.088062622309185920e-03,nan,-3.913894324852895679e-04,nan,nan,nan,nan,nan,-1.174168297455935274e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.305283757338495762e-03,-3.131115459882560705e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan
nan,8.213552361396425205e-04,nan,nan,nan,nan,nan,nan,nan,1.765913757700208336e-02,nan,2.997946611909654141e-02,nan,nan,nan,nan,nan,2.135523613963041800e-02,nan,nan,nan,nan,nan,1.232032854209446152e-02,-4.106776180697879752e-04,2.464065708418927778e-03,nan,1.519507186858317684e-02,nan,4.517453798768000794e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.570841889117074244e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,6.060606060606099632e-03,nan,3.030303030303034204e-02,nan,nan,nan,nan,nan,nan,nan,4.444444444444495615e-03,nan,nan,nan,nan,nan,-8.888888888888835105e-03,2.343434343434345341e-02,-1.454545454545450554e-02,nan,1.696969696969698876e-02,nan,5.454545454545460526e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.141414141414147654e-02,6.909090909090909172e-02,nan,nan,nan
nan,nan,nan,-1.027667984189719642e-02,nan,nan,nan,-2.490118577075095541e-02,1.501976284584984923e-02,nan,nan,nan,1.581027667984198290e-02,nan,nan,nan,nan,-7.509881422924857830e-03,nan,nan,nan,nan,nan,6.661338147750938996e-17,7.905138339920991450e-03,-1.857707509881416710e-02,nan,nan,nan,1.185770750988202017e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.719367588932744981e-03,nan,nan,nan,nan
