nan,nan,nan,nan,nan,nan,nan,-8.553971486761690474e-03,nan,nan,nan,nan,nan,-1.832993890020384641e-03,nan,nan,nan,-8.350305498981658650e-03,nan,nan,nan,-1.425661914460274373e-03,nan,2.036659877800328536e-04,-1.059063136456213014e-02,-4.480651731160878795e-03,nan,nan,-3.462321792260669804e-03,nan,-1.018329938900208774e-03,nan,nan,1.832993890020362306e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.339449541284448313e-03,nan,nan,nan,-1.121304791029567073e-02,nan,6.523955147808302608e-03,nan,nan,-2.507645259938841992e-02,nan,nan,nan,nan,nan,-2.752293577981654998e-02,-1.590214067278292870e-02,-2.833843017329260722e-02,nan,nan,nan,-2.650356778797149232e-02,nan,nan,-1.936799184505610949e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.485219164118303507e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-3.698347107438022807e-02,nan,nan,nan,nan,nan,-2.107438016528928593e-02,nan,8.264462809917105801e-04,nan,-3.243801652892568110e-02,nan,nan,nan,nan,nan,nan,-3.223140495867775346e-02,-2.500000000000006731e-02,nan,-2.706611570247940968e-02,nan,nan,nan,nan,nan,-2.334710743801658023e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.239669421487608024e-02,-1.053719008264466551e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-3.480040941658146640e-03,nan,nan,nan,nan,nan,8.188331627430711201e-04,nan,nan,nan,-4.094165813715688993e-04,-3.889457523029693584e-03,nan,nan,nan,nan,8.188331627430711201e-04,-2.251791197543506675e-03,nan,nan,-5.322415557830107238e-03,-3.480040941658146640e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.432958034800413437e-03,2.047082906857733420e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.264248704663206713e-02,nan,3.937823834196896473e-03,nan,nan,nan,-7.253886010362675316e-03,nan,nan,nan,-1.595854922279789020e-02,nan,nan,nan,nan,nan,nan,-1.430051813471500122e-02,-9.119170984455915452e-03,4.145077720207446356e-04,nan,nan,nan,-4.352331606217596169e-03,nan,nan,2.279792746114006619e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.839378238341975620e-03,nan,nan,nan,nan
nan,nan,nan,-4.545454545454496662e-03,nan,nan,nan,-1.177685950413218628e-02,nan,nan,nan,nan,nan,-4.132231404958663923e-03,nan,nan,nan,-1.115702479338838080e-02,nan,nan,nan,nan,nan,-5.371900826446252344e-03,nan,-7.231404958677667069e-03,-7.851239669421427453e-03,-8.264462809917327846e-03,-9.917355371900794109e-03,nan,-5.785123966942129319e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.762295081967219998e-02,nan,1.024590163934391372e-03,nan,nan,-2.848360655737711827e-02,nan,nan,nan,nan,nan,nan,-2.438524590163939493e-02,nan,nan,nan,1.926229508196715054e-02,-2.827868852459021129e-02,nan,nan,-2.971311475409841446e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.618852459016400028e-02,-4.713114754098390521e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.024590163934457942e-03,nan,nan,nan,nan
nan,-4.918032786885251535e-03,nan,nan,nan,nan,nan,-3.114754098360654824e-02,nan,0.000000000000000000e+00,nan,nan,nan,-2.110655737704916074e-02,nan,-1.209016393442619020e-02,nan,nan,-3.463114754098359921e-02,nan,nan,nan,nan,nan,nan,nan,-3.688524590163932970e-02,nan,nan,nan,-2.581967213114753218e-02,nan,nan,-3.237704918032786872e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.786885245901609305e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.854984894259819592e-03,nan,4.632426988922455462e-03,nan,nan,nan,nan,nan,nan,nan,-1.893252769385700418e-02,nan,-1.490433031218529880e-02,-1.933534743202416223e-02,nan,-2.275931520644514094e-02,1.873111782477341475e-02,-1.832829808660623241e-02,nan,nan,-1.732124874118832342e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.215508559919454699e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-4.182194616977230606e-02,-8.488612836438957573e-03,nan,nan,nan,nan,-3.188405797101456773e-02,nan,-5.797101449275410094e-03,nan,nan,-4.078674948240170600e-02,nan,nan,nan,nan,nan,nan,nan,-4.368530020703940281e-02,nan,-4.016563146997935430e-02,nan,-3.519668737060046432e-02,nan,nan,nan,nan,nan,nan,-2.525879917184270518e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.109730848861330096e-03,nan,nan,nan,nan
nan,-8.121827411167181765e-04,nan,nan,nan,nan,nan,-2.619289340101518121e-02,nan,-1.421319796954256809e-03,nan,nan,nan,-1.908629441624360920e-02,nan,-1.116751269035529646e-02,nan,nan,-2.680203045685274413e-02,nan,nan,nan,nan,-2.598984771573598085e-02,nan,nan,nan,nan,nan,nan,-2.456852791878170322e-02,nan,nan,-3.106598984771569150e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.639593908629400860e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.493440968718469028e-02,nan,nan,nan,nan,nan,-7.870837537840591827e-03,nan,nan,nan,-1.533804238143292656e-02,nan,nan,nan,nan,nan,nan,-1.735620585267410101e-02,-7.669021190716484963e-03,-6.054490413723567603e-03,-2.623612512613560099e-03,nan,nan,-1.009081735620598287e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.467204843592378967e-03,-5.650857719475310507e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
