nan,nan,nan,1.556420233463096060e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.926070038910500659e-02,-5.603112840466919348e-02,nan,nan,nan,7.003891050583721176e-03,nan,nan,nan,1.089494163424129490e-02,nan,nan,nan,-1.011673151750969168e-02,-1.945525291828786862e-02,-6.225680933852095408e-03,nan,-5.758754863813222297e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.245136186770423592e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.281368821292775045e-02,nan,nan,nan,nan,-3.498098859315586229e-02,-2.357414448669197318e-02,nan,nan,nan,nan,-2.889733840304180637e-02,nan,-5.399239543726232909e-02,-3.269961977186308655e-02,nan,nan,-1.596958174904940936e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.885931558935334360e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.885931558935311808e-03,-1.520912547528516755e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-3.076923076923077094e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.923076923076923725e-02,nan,nan,nan,nan,nan,nan,-3.153846153846155687e-02,-4.153846153846152411e-02,-2.230769230769231656e-02,nan,1.230769230769226431e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.846153846153843897e-02,nan,nan,nan,nan,7.692307692307687531e-03,nan,2.307692307692299667e-03,nan,nan,-6.153846153846153841e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.338289962825276423e-02,nan,nan,nan,nan,-6.691449814126349156e-03,nan,nan,nan,nan,nan,-2.007434944237915936e-02,-1.338289962825274168e-02,7.434944237918461596e-04,nan,nan,1.189591078066918294e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.635687732342012632e-02,nan,nan,nan,nan,2.007434944237924609e-02,nan,2.220446049250313204e-17,-8.921933085501843400e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.605363984674326921e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.762452107279690455e-02,nan,nan,nan,nan,nan,-2.988505747126433271e-02,-2.298850574712640871e-02,-1.839080459770110407e-02,nan,nan,4.597701149425303772e-03,-2.681992337164746873e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.065134099616795456e-03,nan,nan,-1.532567049808397728e-03,nan,nan,nan,nan,1.149425287356322690e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.560311284046750666e-03,2.723735408560314791e-02,nan,nan,nan,nan,7.003891050583676940e-03,nan,1.245136186770434694e-02,nan,4.669260700389155257e-03,nan,2.412451361867706812e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.112840466926058980e-03,nan,7.003891050583721176e-03,-3.112840466926058980e-03,nan,nan,nan,nan,nan,nan,-4.669260700389065918e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,5.860805860805906771e-03,nan,nan,nan,nan,nan,-2.197802197802145759e-03,nan,nan,nan,nan,3.663003663003716777e-03,nan,nan,nan,nan,nan,nan,nan,-1.245421245421238741e-02,nan,-3.516483516483513011e-02,-4.395604395604379988e-03,-9.523809523809467423e-03,nan,-2.417582417582411075e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.391941391941386996e-02,nan,nan,-1.978021978021973076e-02,nan
nan,nan,nan,7.604562737642650127e-04,nan,nan,nan,nan,1.140684410646388737e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.323193916349810637e-03,nan,nan,nan,nan,nan,nan,-1.520912547528521265e-02,1.064638783269960046e-02,nan,nan,-3.574144486692014400e-02,nan,nan,-3.802281368821281045e-03,nan,nan,nan,5.323193916349810637e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.323193916349810637e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.663003663003649990e-03,nan,nan,nan,nan,2.930402930402919992e-03,nan,-5.128205128205109986e-03,-2.197802197802189994e-03,nan,nan,3.663003663003649990e-03,-4.395604395604379988e-03,nan,nan,-2.197802197802189994e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.465201465201459996e-03,nan,3.663003663003649990e-03,nan,nan,nan,nan,nan,nan,nan,-5.860805860805839984e-03,nan,nan,nan,nan
nan,nan,nan,3.021582733812946259e-02,nan,nan,nan,1.223021582733809821e-02,nan,nan,nan,nan,9.352517985611475543e-03,nan,nan,nan,nan,nan,3.597122302158251017e-03,nan,nan,nan,nan,-1.654676258992806431e-02,nan,1.007194244604314726e-02,-1.438848920863322611e-03,nan,nan,9.352517985611475543e-03,nan,nan,1.870503597122301701e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
