nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.546644844516614093e-04,nan,-9.819967266776030278e-04,nan,nan,5.564648117839588078e-03,nan,nan,nan,9.819967266775364578e-04,nan,-1.014729950900168307e-02,nan,nan,nan,nan,1.963993453355117151e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.243862520458269803e-02,-2.618657937806889800e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.963993453355117151e-03,nan,nan,nan,nan
nan,nan,nan,-2.791461412151063914e-02,nan,nan,nan,-1.116584564860425600e-02,nan,-1.806239737274217827e-02,nan,nan,nan,-2.955665024630538176e-03,nan,nan,nan,nan,nan,nan,nan,-2.298850574712640871e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.940886699507384523e-03,nan,-2.561576354679799897e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.740558292282428157e-02,-1.379310344827584453e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.881773399014769046e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.360544217687098588e-03,-6.802721088435337467e-03,nan,nan,4.421768707483031760e-03,-1.870748299319726499e-02,nan,nan,nan,nan,nan,nan,nan,-2.891156462585031672e-02,nan,-2.380952380952377004e-02,nan,nan,-2.176870748299317843e-02,nan,nan,nan,-2.312925170068023256e-02,nan,nan,-2.312925170068023256e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.360544217687032018e-03,nan,nan,nan,nan
-5.930807248764424604e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.647446457990131606e-03,nan,9.884678747940523359e-04,nan,nan,nan,nan,nan,9.884678747940300013e-04,nan,-8.896210873146648615e-03,nan,nan,-1.021416803953871869e-02,nan,nan,nan,-8.566721581548608980e-03,nan,nan,-9.555189456342682783e-03,nan,nan,nan,-3.624382207578236061e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.271828665568367885e-03,nan,nan,nan,nan
nan,-5.245901639344264025e-03,nan,nan,nan,nan,nan,-6.557377049180313118e-03,nan,-8.852459016393443916e-03,nan,nan,nan,-9.180327868852432988e-03,nan,nan,nan,nan,-2.098360655737703181e-02,nan,nan,nan,nan,-1.836065573770491108e-02,nan,nan,-1.540983606557375617e-02,nan,nan,nan,-1.508196721311476710e-02,nan,nan,nan,nan,nan,nan,-1.114754098360655130e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.836065573770591541e-04,nan,nan,nan,nan
nan,nan,nan,-3.213114754098360393e-02,nan,nan,nan,nan,-8.852459016393466468e-03,nan,nan,nan,-6.557377049180334802e-03,-5.901639344262310689e-03,nan,nan,nan,nan,-7.868852459016407314e-03,nan,nan,-2.590163934426232759e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.967213114754096191e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.278688524590344993e-04,nan,nan,nan,nan,nan,nan,nan,-2.918032786885249585e-02,6.557377049180246548e-04,nan,nan,nan
nan,nan,nan,9.180327868852412171e-03,nan,nan,nan,3.606557377049135656e-03,nan,3.934426229508148146e-03,nan,nan,nan,2.622950819672098619e-03,nan,2.950819672131110676e-03,nan,nan,nan,nan,nan,nan,nan,5.573770491803253964e-03,nan,nan,1.311475409836004857e-03,nan,nan,nan,-1.311475409836093762e-03,nan,1.213114754098358963e-02,3.278688524589901013e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.628664495114007238e-03,nan,nan,nan,-3.257328990228014259e-04,nan,-7.491856677524433121e-03,nan,nan,nan,2.605863192182411407e-03,nan,nan,nan,3.583061889250816010e-03,-3.908794788273617545e-03,nan,nan,nan,nan,-5.211726384364822814e-03,nan,nan,6.514657980456028518e-04,nan,nan,nan,-2.280130293159610307e-03,nan,nan,-3.257328990228014476e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.396103896103895181e-02,nan,3.896103896103864008e-03,nan,nan,nan,-8.766233766233777827e-03,nan,-1.428571428571430088e-02,nan,nan,-7.467532467532489102e-03,nan,nan,6.493506493506550964e-04,nan,nan,nan,nan,nan,nan,nan,nan,-6.493506493506506945e-03,nan,nan,-4.220779220779213511e-03,nan,nan,nan,-5.194805194805219087e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.948051948051965397e-03,nan,nan,nan,nan
nan,1.642036124794743479e-03,nan,-9.852216748768461308e-04,nan,nan,nan,-6.568144499178973916e-03,nan,nan,nan,nan,nan,1.642036124794743479e-03,nan,nan,nan,nan,nan,nan,nan,-3.612479474548435741e-03,nan,nan,nan,-6.568144499178973483e-04,-2.955665024630538176e-03,nan,-9.523809523809512526e-03,nan,-9.852216748768461308e-04,nan,-5.582922824302128002e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
