nan,6.287425149700554168e-03,nan,nan,nan,nan,nan,3.892215568862278548e-03,nan,9.281437125748493236e-03,nan,nan,nan,-5.988023952095744345e-04,nan,nan,nan,nan,-8.982035928143705314e-03,nan,nan,nan,nan,nan,nan,3.592814371257468942e-03,nan,nan,2.694610778443107344e-03,nan,-6.287425149700620955e-03,nan,nan,8.982035928143617060e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.293413173652659336e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.044510385756662170e-03,nan,nan,nan,-1.097922848664689699e-02,nan,nan,nan,nan,-8.902077151335330979e-03,nan,nan,nan,nan,-1.602373887240360339e-02,nan,-7.715133531157292515e-03,-8.902077151335330979e-03,nan,-9.792284866468835974e-03,nan,-1.216617210682495800e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.967359050445095075e-04,-1.780415430267057262e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-4.923076923076941461e-03,-1.353846153846154435e-02,nan,-4.000000000000003553e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.661538461538460826e-02,nan,nan,-3.384615384615386087e-03,nan,-2.061538461538463610e-02,nan,nan,-1.938461538461539943e-02,nan,nan,nan,-2.061538461538461181e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,-6.153846153846176826e-04,nan
nan,nan,nan,nan,nan,nan,nan,-7.507507507507504840e-03,nan,nan,nan,nan,nan,-8.708708708708701868e-03,nan,nan,nan,nan,-1.021021021021020249e-02,nan,nan,nan,nan,-1.741741741741740374e-02,nan,-8.708708708708701868e-03,nan,nan,-1.501501501501498713e-02,nan,nan,nan,nan,-7.507507507507527392e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.603603603603611032e-03,-5.405405405405394430e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.903903903903915926e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-4.160475482912340608e-03,nan,1.783060921248136310e-03,nan,nan,2.080237741456159029e-03,-3.268945022288249902e-03,nan,nan,nan,-4.457652303120363327e-03,-4.160475482912340608e-03,nan,nan,nan,nan,nan,nan,-6.537890044576544039e-03,-2.674591381872204465e-03,nan,nan,nan,-1.069836552748890633e-02,nan,nan,1.188707280832090873e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,5.934718100890190150e-04,nan,nan,nan,nan,nan,-5.341246290801171352e-03,nan,nan,nan,nan,-2.967359050445117410e-03,nan,nan,nan,nan,-4.154302670623155440e-03,nan,-2.967359050445095292e-03,4.747774480712152120e-03,nan,nan,nan,-2.967359050445117410e-03,nan,nan,4.451038575667642938e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.186943620178038030e-03,-1.483679525222547646e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.090909090909095679e-02,nan,nan,nan,nan,nan,-3.969696969696974442e-02,nan,-6.969696969697003301e-03,nan,nan,nan,-2.878787878787880672e-02,nan,nan,nan,nan,-3.363636363636368642e-02,nan,nan,nan,nan,nan,nan,-3.575757575757576578e-02,nan,nan,nan,nan,-4.000000000000001471e-02,nan,nan,-3.424242424242425475e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.818181818181820869e-02,nan,nan,-3.636363636363659779e-03,nan
nan,nan,nan,nan,nan,nan,nan,5.317577548005924908e-03,nan,-1.181683899556862372e-03,-5.908419497784311858e-03,nan,nan,-3.249630723781371522e-03,nan,nan,nan,nan,-8.862629246676490338e-03,nan,nan,-1.477104874446077964e-03,nan,-1.004431314623337526e-02,nan,nan,nan,nan,nan,nan,-6.794682422451981188e-03,nan,nan,-8.271787296898059152e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.067946824224509150e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.418262150220897411e-03,nan,nan,nan,2.945508100147042679e-04,nan,nan,nan,nan,-6.185567010309344846e-03,nan,nan,nan,nan,-1.089837997054499130e-02,nan,nan,nan,nan,nan,nan,-3.240058910162035670e-03,nan,nan,-5.596465390279891858e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.541973490427068327e-03,1.178203240058905976e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.829160530191444423e-03,nan,nan,1.060382916053015379e-02,nan
nan,nan,nan,nan,nan,nan,nan,-1.575037147102520407e-02,nan,nan,nan,nan,nan,-1.099554234769684058e-02,nan,2.377414561664225982e-03,nan,nan,-1.456166419019311320e-02,nan,nan,nan,nan,-1.545319465081718135e-02,nan,nan,-1.158989598811288602e-02,nan,nan,nan,-9.806835066864749706e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.099554234769684058e-02,-2.971768202080205066e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.971768202080227184e-03,nan,nan,nan,nan
