nan,1.002004008016037576e-02,-7.014028056112220182e-03,nan,nan,nan,nan,-1.202404809619195269e-03,nan,8.016032064128287074e-03,nan,nan,nan,nan,nan,nan,nan,-7.615230460921829092e-03,nan,nan,nan,nan,nan,nan,-4.008016032064088026e-03,nan,nan,nan,-7.815631262525046807e-03,nan,nan,nan,nan,-7.815631262525046807e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.418837675350743427e-03,nan,nan,nan,nan,nan,nan,nan,7.615230460921873328e-03,nan,nan,nan,nan
nan,nan,-2.211055276381901271e-03,nan,nan,nan,nan,2.010050251256334573e-04,nan,4.221105527638213673e-03,nan,nan,nan,nan,nan,nan,nan,1.206030150753800798e-03,nan,nan,nan,nan,nan,8.040201005025116032e-04,-2.010050251256112583e-04,nan,nan,-6.633165829145704247e-03,-1.407035175879389668e-03,nan,nan,nan,nan,-9.045226130653217372e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.824120603015113855e-03,nan,nan,nan,nan
nan,-3.651115618661249316e-03,-1.075050709939144936e-02,nan,nan,nan,nan,nan,nan,6.085192697768970760e-04,nan,nan,nan,nan,nan,nan,nan,-6.896551724137900581e-03,nan,nan,nan,nan,nan,-2.251521298174441466e-02,-3.853955375253548341e-03,nan,nan,nan,-2.251521298174439384e-02,nan,nan,-2.190669371196756268e-02,nan,-2.677484787018251725e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.853955375253570459e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.713709677419359562e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.673387096774199209e-02,nan,nan,nan,nan,nan,nan,-2.056451612903231752e-02,nan,nan,-1.915322580645166875e-02,-1.572580645161294338e-02,1.814516129032206536e-03,nan,-1.935483870967746878e-02,nan,-1.875000000000006523e-02,1.612903225806427976e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.411290322580627298e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.836734693877573044e-03,nan,1.020408163265318358e-03,nan,nan,nan,nan,nan,nan,nan,4.897959183673483881e-03,nan,nan,nan,nan,nan,-1.020408163265318358e-03,6.734693877551034373e-03,nan,nan,-7.142857142857117481e-03,-5.102040816326480765e-03,nan,nan,-8.775510204081604301e-03,nan,-6.938775510204053809e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.224489795918382029e-03,nan,nan,nan,nan
nan,nan,-6.313645621181307455e-03,nan,nan,nan,nan,-1.018329938900208774e-03,nan,-1.425661914460318825e-03,nan,nan,nan,nan,nan,nan,nan,1.221995926680174895e-03,nan,nan,nan,nan,nan,-2.443991853360527600e-03,3.665987780040680377e-03,nan,nan,-9.164969450101877885e-03,-5.091649694501043655e-03,nan,nan,nan,nan,-4.276985743380867788e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.629327902240373851e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.911468812877259449e-02,nan,-2.012072434607325988e-04,nan,nan,nan,nan,nan,nan,nan,-2.213279678068409348e-02,nan,nan,nan,nan,nan,-1.468812877263576608e-02,-2.152917505030176384e-02,nan,nan,-2.313883299798789178e-02,-1.307847082494968324e-02,-2.213279678068369536e-03,nan,nan,nan,-2.012072434607641361e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.024144869215095957e-04,nan,nan,nan,nan
nan,nan,-3.015075376884434992e-03,nan,nan,nan,nan,-2.211055276381901271e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.412060301507512692e-03,nan,nan,nan,nan,nan,-5.025125628140681040e-03,-1.809045226130656745e-03,nan,nan,-9.447236180904506134e-03,-1.407035175879389668e-03,nan,nan,nan,nan,-3.216080402010024295e-03,3.417085427135702069e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.211055276381923389e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.128712871287129715e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.742574257425747675e-03,nan,nan,nan,nan,nan,-1.108910891089109896e-02,-4.554455445544558501e-03,nan,nan,-1.504950495049506287e-02,-1.584158415841585565e-02,nan,nan,nan,nan,-1.425742574257427009e-02,-7.920792079207927827e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.168316831683171131e-03,nan,nan,nan,nan,nan,nan,nan,2.376237623762378348e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.957186544342506135e-02,nan,7.543323139653423590e-03,nan,nan,nan,nan,nan,nan,nan,-1.508664627930682636e-02,nan,nan,nan,nan,nan,nan,-1.671763506625894083e-02,nan,nan,nan,-1.529051987767584588e-02,7.543323139653423590e-03,nan,-1.875637104994900412e-02,nan,-1.651376146788987448e-02,1.365953109072375396e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.281345565749239759e-03,nan,nan,nan,nan
nan,nan,-1.003009027081245251e-02,nan,nan,nan,nan,-6.820461384152487483e-03,nan,1.404212637913704233e-03,nan,nan,nan,nan,nan,nan,nan,-6.018054162487507068e-03,nan,nan,nan,nan,nan,-8.826479438314960638e-03,-8.625877632898747843e-03,nan,nan,-1.785356068204615315e-02,nan,nan,nan,nan,nan,-1.303911735205620648e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.012036108324679271e-04,nan,nan,nan,nan,nan,nan,nan,2.006018054162428486e-03,nan,nan,nan,nan
nan,-1.996007984032432850e-04,-9.580838323353347077e-03,nan,nan,nan,nan,-6.986027944111827467e-03,nan,-3.393213572854336842e-03,nan,nan,nan,nan,nan,nan,nan,-9.980039920159744851e-03,nan,nan,nan,nan,nan,nan,-6.387225548902253358e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.137724550898206941e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.986027944111827467e-03,-2.994011976047939068e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.397205588822414326e-03,nan,nan,nan,nan
nan,nan,-1.225740551583198723e-03,nan,nan,nan,nan,2.247191011236005127e-03,nan,-2.042900919305035037e-04,nan,nan,nan,nan,nan,nan,nan,5.311542390194112957e-03,nan,nan,nan,nan,nan,nan,2.655771195097100714e-03,nan,nan,-2.247191011235894105e-03,-3.881511746680233084e-03,nan,nan,-5.720122574055075404e-03,nan,-5.311542390194023619e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.472931562819159181e-03,nan,nan,nan,nan
nan,1.064039408866994732e-02,nan,nan,nan,nan,nan,-1.418719211822661030e-02,nan,1.418719211822661030e-02,nan,nan,nan,nan,nan,nan,nan,-1.201970443349755814e-02,nan,nan,nan,nan,nan,nan,-9.458128078817717652e-03,nan,nan,-1.300492610837438237e-02,-1.359605911330050675e-02,7.684729064039408711e-03,nan,nan,nan,-1.162561576354681492e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.275862068965489718e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.734892787524369012e-02,nan,6.432748538011678896e-03,nan,nan,nan,nan,nan,nan,nan,-1.306042884990255004e-02,nan,nan,nan,nan,nan,-1.208576998050685594e-02,-1.481481481481481365e-02,nan,nan,-1.754385964912281645e-02,nan,9.941520467836228656e-03,nan,nan,nan,-1.754385964912281645e-02,2.923976608187106585e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.754385964912286155e-03,nan,nan,nan,nan
nan,3.658536585365856908e-03,-1.626016260162610515e-03,nan,nan,nan,nan,-8.130081300812940902e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.439024390243904605e-03,nan,nan,nan,nan,nan,nan,3.048780487804880757e-03,nan,nan,-1.016260162601634364e-03,-1.422764227642270242e-03,nan,nan,-3.455284552845538752e-03,nan,-2.032520325203179931e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.829268292682928454e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.369200394866734921e-02,nan,4.935834155972341000e-03,nan,nan,nan,nan,nan,nan,nan,-1.006910167818362255e-02,nan,nan,nan,nan,nan,nan,-2.270483711747286332e-02,nan,nan,-2.586377097729521818e-02,-1.737413622902272969e-02,9.476801579466908459e-03,nan,nan,nan,-1.263573543928924250e-02,7.502467917077937538e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.184600197433383073e-03,nan,nan,nan,nan
nan,nan,-2.388059701492517388e-03,nan,nan,nan,nan,1.791044776119421434e-03,nan,3.781094527363215631e-03,nan,nan,nan,nan,nan,nan,nan,4.577114427860707116e-03,nan,nan,nan,nan,nan,7.562189054726364476e-03,3.184079601990075226e-03,nan,nan,-4.577114427860662013e-03,-3.980099502487232993e-04,nan,nan,nan,nan,1.990049751243727627e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.791044776119399317e-03,nan,nan,nan,nan
nan,nan,-3.834510595358220364e-03,nan,nan,nan,nan,1.210898082744704717e-03,nan,-3.027245206861728290e-03,nan,nan,nan,nan,nan,nan,nan,-3.430877901109963268e-03,nan,nan,nan,nan,nan,nan,3.430877901109963268e-03,nan,nan,-4.439959636730561772e-03,-1.816347124117045908e-03,nan,nan,-7.669021190716440728e-03,nan,-6.861755802219949088e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.018163471241152338e-03,nan,nan,nan,nan
nan,-8.669354838709720373e-03,nan,nan,nan,nan,nan,-1.008064516129036914e-02,nan,-1.209677419354893190e-03,nan,nan,nan,nan,nan,nan,nan,-5.443548387096819319e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.411290322580649459e-02,-1.189516129032261969e-02,1.008064516129028067e-02,nan,nan,nan,-1.310483870967744588e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.064516129032917252e-04,nan,nan,nan,nan,nan,nan,nan,8.064516129032228350e-03,nan,nan,nan,nan
nan,1.568627450980386671e-03,-2.058823529411768494e-02,nan,nan,nan,nan,-1.529411764705887987e-02,nan,9.803921568627416150e-04,nan,nan,nan,nan,nan,nan,nan,-1.431372549019609489e-02,nan,nan,nan,nan,nan,-2.176470588235297418e-02,-1.647058823529414656e-02,nan,nan,-2.352941176470590978e-02,nan,nan,nan,nan,nan,-2.058823529411766412e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.921568627450966460e-03,nan,nan,nan,nan
nan,nan,-2.299084435401827983e-02,nan,nan,nan,nan,nan,nan,-2.441505595116954912e-03,nan,nan,nan,nan,nan,nan,nan,-2.054933875890134834e-02,nan,nan,nan,nan,nan,-2.278738555442523170e-02,-1.749745676500507122e-02,nan,nan,-2.929806714140386140e-02,-2.624618514750760509e-02,nan,nan,nan,nan,-2.665310274669381238e-02,-4.679552390640884241e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.424211597151581101e-03,nan,nan,nan,nan
nan,-6.128702757916215877e-04,-2.533197139938714315e-02,nan,nan,nan,nan,-1.634320735444329958e-02,nan,1.634320735444338979e-03,nan,nan,nan,nan,nan,nan,nan,-1.287027579162411915e-02,nan,nan,nan,nan,nan,-2.635342185903986195e-02,-1.613891726251277456e-02,nan,nan,-2.655771195097038698e-02,nan,nan,nan,nan,nan,-2.390194075587335348e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.225740551583243175e-03,nan,nan,nan,nan
nan,nan,-1.775147928994082885e-02,nan,nan,nan,nan,-2.445759368836293232e-02,nan,5.917159763313639687e-03,nan,nan,nan,nan,nan,nan,nan,-2.011834319526626530e-02,nan,nan,nan,nan,nan,nan,-2.327416173570020369e-02,nan,nan,nan,-1.360946745562128211e-02,3.944773175542426458e-03,nan,-1.893491124260353667e-02,nan,-1.952662721893489925e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.917159763313639903e-04,nan,nan,nan,nan
