-1.034482758620689467e-02,nan,nan,nan,-5.747126436781613452e-03,6.321839080459757017e-03,-1.551724137931036543e-02,nan,nan,nan,2.298850574712641044e-03,nan,nan,nan,8.390804597701148615e-02,-1.839080459770114917e-02,nan,nan,nan,2.298850574712641044e-03,-1.379310344827586708e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.379310344827588963e-02,nan,nan,nan,nan,-3.160919540229885361e-02,-2.011494252873564578e-02,nan,-6.436781609195404985e-02,-8.333333333333334259e-02,-6.896551724137922265e-03,-2.298850574712674004e-03,-1.149425287356324946e-02,nan,3.563218390804594182e-02,1.896551724137929273e-02,nan,nan,-1.896551724137931355e-02,nan,nan,-1.034482758620689467e-02,nan,1.379310344827583412e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.206896551724138088e-02,0.000000000000000000e+00,-6.091954022988508438e-02,nan,-2.643678160919544703e-02
-4.670329670329675942e-02,nan,nan,nan,-1.428571428571430088e-02,-1.758241758241758587e-02,-5.494505494505474985e-04,nan,nan,nan,0.000000000000000000e+00,7.142857142857141073e-02,nan,nan,-9.340659340659373394e-03,5.494505494505474985e-04,nan,nan,nan,3.296703296703284991e-03,-2.527472527472529595e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.296703296703303032e-02,nan,nan,nan,nan,-3.296703296703307109e-03,nan,nan,-3.131868131868136007e-02,-5.439560439560442440e-02,-1.098901098901094997e-03,-3.846153846153888001e-03,-1.923076923076925265e-02,nan,-2.252747252747253764e-02,-2.967032967032972104e-02,nan,nan,-1.978021978021980015e-02,nan,nan,0.000000000000000000e+00,nan,-2.087912087912092637e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-5.604395604395606689e-02,0.000000000000000000e+00,-6.868131868131872875e-02,nan,-5.384615384615387690e-02
0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,-1.802816901408450453e-02,-9.577464788732403117e-03,nan,nan,nan,-2.647887323943663024e-02,nan,nan,nan,2.929577464788731683e-02,-2.816901408450700472e-03,nan,nan,nan,-2.422535211267604766e-02,1.690140845070420240e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.718309859154926567e-02,nan,nan,nan,nan,5.633802816901401162e-04,nan,nan,-7.718309859154928732e-02,-6.028169014084509836e-02,-2.647887323943660595e-02,-2.366197183098590548e-02,-5.971830985915490414e-02,nan,-2.760563380281690765e-02,5.633802816901401162e-04,nan,nan,7.323943661971832678e-03,nan,nan,-2.253521126760562460e-02,nan,-8.845070422535210308e-02,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.228169014084507238e-01,0.000000000000000000e+00,-2.647887323943663024e-02,nan,-9.126760563380280356e-02
3.458213256484121614e-03,nan,nan,nan,-4.322766570605189596e-02,-3.458213256484166283e-03,-2.420749279538907464e-02,nan,nan,nan,-1.729106628242083141e-03,5.763688760806906508e-03,nan,nan,-1.498559077809802353e-02,2.190201729106626763e-02,nan,nan,nan,8.069164265129647601e-03,-9.798270893371796228e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.458213256484099496e-03,nan,nan,nan,nan,-1.037463976945247543e-02,nan,nan,5.360230547550429853e-02,-8.011527377521618365e-02,-5.187319884726227306e-03,1.152737752161378006e-02,4.610951008645470042e-03,nan,-2.708933717579255912e-02,-9.221902017291117026e-03,nan,nan,4.034582132564823800e-03,nan,nan,5.763688760806795269e-04,nan,2.363112391930830697e-02,0.000000000000000000e+00,nan,nan,nan,nan,5.763688760806351830e-04,nan,-1.170028818443804575e-01,0.000000000000000000e+00,-3.804034582132570508e-02,nan,2.305475504322718108e-03
-6.198830409356727994e-02,nan,nan,nan,-5.614035087719297656e-02,4.093567251461971250e-03,3.508771929824550193e-03,nan,nan,nan,1.754385964912241703e-03,nan,nan,nan,-7.719298245614041043e-02,-2.748538011695909195e-02,nan,nan,nan,-2.690058479532164704e-02,-4.210526315789477753e-02,nan,nan,nan,nan,nan,nan,nan,nan,-9.473684210526320260e-02,nan,nan,nan,nan,-9.356725146198830584e-03,nan,nan,-9.649122807017547487e-02,-5.146198830409361158e-02,-2.748538011695906766e-02,nan,-5.730994152046786638e-02,nan,-6.432748538011701100e-02,nan,nan,nan,1.754385964912280604e-02,nan,nan,-1.403508771929824414e-02,nan,-2.222222222222224389e-02,0.000000000000000000e+00,nan,nan,nan,nan,-4.152046783625733262e-02,nan,-7.602339181286587796e-03,0.000000000000000000e+00,-1.052631578947368779e-01,nan,-6.666666666666670737e-02
-6.843501326259950057e-02,nan,nan,nan,-2.652519893899196735e-03,0.000000000000000000e+00,-2.440318302387267657e-02,nan,nan,nan,1.591511936339517954e-03,-1.591511936339521510e-02,nan,nan,nan,-1.061007957559678781e-03,nan,nan,nan,-3.554376657824934865e-02,-2.122015915119365020e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.310344827586206740e-01,nan,nan,nan,nan,-8.063660477453582498e-02,nan,nan,-9.867374005305039331e-02,-7.320954907161802971e-02,-3.713527851458884449e-02,-6.206896551724140620e-02,-6.949602122015917371e-02,nan,nan,-1.061007957559681990e-02,nan,nan,-3.076923076923078135e-02,nan,nan,0.000000000000000000e+00,nan,-7.639257294429707690e-02,0.000000000000000000e+00,nan,nan,nan,nan,1.061007957559678781e-03,nan,-8.806366047745356473e-02,nan,-8.700265251989393323e-02,nan,-3.660477453580902873e-02
-1.680672268907568113e-03,nan,nan,nan,-5.602240896358523514e-04,-1.008403361344537529e-02,3.361344537815125384e-03,nan,nan,-5.882352941176469813e-02,-1.960784313725486699e-02,-5.938375350140051578e-02,nan,nan,-7.114845938375349843e-02,0.000000000000000000e+00,nan,nan,nan,-1.512605042016806900e-02,-2.801120448179250481e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.313725490196076290e-02,nan,nan,nan,nan,-4.033613445378152196e-02,-1.568627450980393176e-02,nan,-7.394957983193277407e-02,-1.019607843137254888e-01,-3.361344537815125384e-03,-9.579831932773108516e-02,-1.030812324929971935e-01,nan,-6.274509803921568540e-02,-9.691876750700280374e-02,nan,nan,-7.170868347338935078e-02,nan,nan,-2.016806722689076098e-02,nan,-5.602240896358523514e-04,0.000000000000000000e+00,nan,nan,nan,nan,-1.848739495798319352e-02,nan,-4.033613445378152196e-02,0.000000000000000000e+00,-7.675070028011203582e-02,nan,-5.546218487394957014e-02
2.890173410404606354e-03,nan,nan,nan,-2.890173410404650589e-03,-1.965317919075144568e-02,-1.040462427745665261e-02,nan,nan,nan,0.000000000000000000e+00,-1.445086705202311937e-02,nan,nan,-1.329479768786128238e-02,-9.826589595375722838e-03,nan,nan,nan,-5.780346820809300961e-04,-1.156069364161851389e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.427745664739884221e-02,nan,nan,nan,nan,0.000000000000000000e+00,-6.358381502890165030e-03,nan,9.248554913294815619e-03,-5.260115606936419802e-02,6.358381502890142478e-03,2.312138728323654031e-03,-3.005780346820809829e-02,nan,nan,-8.092485549132933526e-03,nan,nan,-2.716763005780347198e-02,nan,nan,0.000000000000000000e+00,nan,-2.658959537572254048e-02,0.000000000000000000e+00,nan,nan,nan,nan,-9.826589595375722838e-03,nan,-2.485549132947980494e-02,0.000000000000000000e+00,6.936416184971072249e-03,nan,-7.109826589595376334e-02
9.264305177111697293e-03,nan,nan,nan,-3.215258855585832048e-02,4.359673024523158351e-03,-2.724795640326993593e-03,nan,nan,nan,-3.051771117166213187e-02,nan,nan,nan,4.741144414168931703e-02,-9.264305177111719844e-03,nan,nan,nan,-1.961852861035422516e-02,-1.307901907356951929e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,-7.629427792915532969e-03,nan,nan,1.177111716621252607e-01,4.250681198910075814e-02,0.000000000000000000e+00,5.776566757493184490e-02,-4.359673024523180902e-03,nan,-4.904632152588628280e-03,2.343324250681193613e-02,nan,nan,6.049046321525879122e-02,nan,nan,1.634877384196164974e-03,nan,1.689373297002718516e-02,3.269754768392329949e-03,nan,nan,nan,nan,nan,nan,5.449591280653920400e-03,-3.269754768392374618e-03,6.485013623978197472e-02,nan,1.253405994550405023e-02
6.739726027397260899e-02,nan,nan,nan,1.753424657534246103e-02,-3.835616438356170832e-03,-3.835616438356163893e-02,nan,nan,nan,-1.095890410958899695e-03,1.808219178082191153e-02,nan,nan,nan,-6.410958904109589906e-02,nan,nan,nan,3.506849315068492207e-02,1.753424657534246103e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.835616438356168750e-02,nan,nan,nan,nan,9.863013698630140186e-03,nan,nan,1.534246575342466078e-02,7.671232876712341664e-03,5.150684931506847863e-02,5.643835616438355046e-02,-4.547945205479453357e-02,nan,3.397260273972604189e-02,-2.027397260273971005e-02,nan,-5.698630136986300443e-02,1.534246575342466078e-02,nan,nan,-3.835616438356170832e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,6.520547945205479312e-02,0.000000000000000000e+00,1.002739726027397360e-01,nan,-2.520547945205482351e-02
