1.136718750000000056e-01,nan,nan,nan,2.050781250000000000e-01,1.367187500000000000e-01,1.593749999999999889e-01,nan,nan,nan,6.835937500000000000e-02,2.523437499999999778e-01,nan,nan,2.300781249999999944e-01,1.265624999999999944e-01,nan,nan,nan,6.835937500000000000e-02,2.808593750000000222e-01,nan,nan,nan,nan,nan,nan,nan,nan,3.460937499999999778e-01,nan,nan,nan,nan,7.773437499999999445e-02,nan,nan,nan,1.601562500000000000e-01,6.835937500000000000e-02,2.523437499999999778e-01,1.613281249999999889e-01,nan,1.792968749999999944e-01,1.378906249999999889e-01,nan,nan,1.687500000000000111e-01,nan,nan,nan,nan,1.230468750000000000e-01,6.835937500000000000e-02,nan,nan,nan,nan,nan,nan,6.835937500000000000e-02,0.000000000000000000e+00,2.140624999999999889e-01,nan,2.035156250000000056e-01
nan,nan,nan,nan,nan,3.137254901960795459e-03,nan,nan,nan,nan,nan,-2.533333333333332993e-01,nan,nan,-1.862745098039215730e-01,nan,nan,nan,nan,nan,-6.274509803921568540e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.454901960784313386e-01,nan,nan,nan,nan,-2.635294117647059009e-01,nan,nan,nan,-2.313725490196078260e-01,-6.313725490196078760e-02,-1.635294117647058676e-01,-1.627450980392156910e-01,nan,-1.360784313725490191e-01,-1.141176470588235181e-01,nan,nan,-2.007843137254902433e-01,nan,nan,nan,nan,-2.000000000000000111e-01,-3.031372549019608065e-01,nan,nan,nan,nan,nan,nan,-1.854901960784313686e-01,0.000000000000000000e+00,-2.576470588235293957e-01,nan,-2.105882352941176039e-01
0.000000000000000000e+00,nan,nan,nan,3.898635477582734765e-04,1.286549707602339075e-02,4.288499025341130540e-03,nan,nan,nan,2.339181286549707646e-03,-2.573099415204679191e-02,nan,nan,-2.339181286549729764e-03,3.898635477582734765e-04,nan,nan,nan,8.576998050682261079e-03,1.169590643274852695e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.481481481481479109e-02,nan,nan,nan,nan,4.288499025341130540e-03,nan,nan,-2.339181286549709554e-02,-4.678362573099419108e-02,2.729044834307991965e-03,-3.040935672514622976e-02,-5.497076023391813532e-02,nan,2.378167641325534820e-02,-1.949317738791456287e-03,nan,nan,-5.302144249512671242e-02,nan,nan,-6.237816764132553433e-03,nan,1.949317738791420812e-02,4.288499025341130540e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-7.914230019493176393e-02,nan,-8.109161793372318683e-02
-3.009523809523806381e-02,nan,nan,nan,0.000000000000000000e+00,2.247619047619049334e-02,7.619047619047636388e-03,nan,nan,nan,0.000000000000000000e+00,1.333333333333338623e-02,nan,nan,nan,3.809523809523929433e-04,nan,nan,nan,-6.095238095238065049e-03,-1.638095238095233983e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.704761904761899483e-02,nan,nan,nan,nan,-3.123809523809522107e-02,nan,nan,4.952380952380963305e-03,2.171428571428573109e-02,-2.819047619047617553e-02,-2.552380952380948337e-02,1.219047619047621857e-02,nan,-3.619047619047617570e-02,6.857142857142894954e-03,nan,nan,-5.599999999999993872e-02,nan,nan,-3.580952380952377723e-02,nan,1.409523809523813807e-02,-3.580952380952377723e-02,nan,nan,nan,nan,nan,nan,4.761904761904763722e-02,0.000000000000000000e+00,-4.228571428571424595e-02,nan,2.780952380952383951e-02
-5.606361829025843097e-02,nan,nan,nan,-5.566600397614307472e-03,-2.465208747514911064e-02,-5.009940357852880194e-02,nan,nan,nan,-1.948310139165008309e-02,-1.085487077534791345e-01,nan,nan,nan,1.988071570576554863e-03,nan,nan,nan,0.000000000000000000e+00,-8.151093439363814308e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.998011928429420658e-02,nan,nan,nan,nan,-4.652087475149104673e-02,-8.787276341948306591e-02,nan,nan,-1.133200795228627850e-01,0.000000000000000000e+00,-1.204771371769383509e-01,-6.998011928429420658e-02,nan,-9.304174950298212121e-02,-8.071570576540754161e-02,nan,nan,-1.180914512922464910e-01,nan,nan,-5.487077534791251487e-02,nan,-6.838966202783296200e-02,-5.487077534791251487e-02,nan,nan,nan,nan,nan,nan,-7.793240556660034624e-02,0.000000000000000000e+00,-9.940357852882701628e-02,nan,-1.208747514910536169e-01
1.698113207547169434e-02,nan,nan,nan,0.000000000000000000e+00,-3.773584905660376521e-03,3.924528301886791304e-02,nan,nan,nan,3.924528301886791304e-02,5.773584905660376215e-02,nan,nan,3.471698113207546260e-02,3.283018867924527434e-02,nan,nan,nan,4.301886792452828956e-02,4.528301886792452172e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.698113207547169434e-02,nan,nan,nan,nan,5.169811320754715694e-02,4.377358490566037041e-02,nan,7.396226415094338258e-02,3.320754716981131477e-02,6.792452830188677737e-02,8.188679245283017605e-02,1.003773584905660182e-01,nan,3.018867924528301303e-03,6.113207547169809825e-02,nan,nan,5.358490566037734520e-02,nan,nan,2.113207547169810782e-02,nan,6.150943396226413867e-02,nan,nan,nan,nan,nan,nan,nan,-1.584905660377358000e-02,0.000000000000000000e+00,-3.018867924528301303e-03,nan,4.452830188679244433e-02
nan,nan,nan,nan,nan,-7.716535433070864647e-02,nan,nan,nan,nan,nan,-1.417322834645666843e-02,nan,nan,-2.716535433070864716e-02,nan,nan,nan,nan,nan,3.937007874015740930e-04,nan,nan,nan,nan,nan,nan,nan,nan,3.543307086614189225e-03,nan,nan,nan,nan,-3.149606299212581902e-03,nan,nan,nan,-4.488188976377951306e-02,9.448818897637812492e-03,-5.354330708661414473e-02,-8.188976377952754404e-02,nan,-3.307086614173225525e-02,-2.677165354330707236e-02,nan,nan,-3.858267716535430936e-02,nan,nan,5.905511811023622833e-03,nan,-5.196850393700784554e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.480314960629921225e-02,0.000000000000000000e+00,-7.480314960629919421e-03,nan,-1.062992125984252301e-02
7.451737451737452944e-02,nan,nan,nan,1.386100386100386217e-01,1.166023166023166108e-01,2.725868725868726417e-01,nan,nan,nan,0.000000000000000000e+00,2.903474903474904112e-01,nan,nan,2.088803088803088959e-01,1.494208494208494609e-01,nan,nan,nan,0.000000000000000000e+00,1.204633204633204918e-01,nan,nan,nan,nan,nan,nan,nan,nan,2.783783783783784216e-01,nan,nan,nan,nan,4.208494208494208827e-02,1.737451737451737588e-01,nan,2.293436293436293683e-01,1.440154440154440274e-01,6.138996138996140328e-02,nan,2.656370656370656835e-01,nan,1.444015444015444571e-01,2.324324324324324453e-01,nan,nan,1.169884169884169989e-01,nan,nan,9.111969111969113466e-02,nan,2.544401544401544979e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.108108108108108170e-01,0.000000000000000000e+00,2.320463320463320989e-01,nan,1.239382239382239848e-01
5.703275529865124011e-02,nan,nan,nan,nan,1.263969171483622089e-01,nan,nan,nan,nan,nan,-6.165703275529869215e-02,nan,nan,nan,-3.853564547206201002e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.657032755298654125e-02,nan,nan,nan,nan,-1.156069364161853644e-02,nan,nan,nan,2.736030828516373622e-02,1.734104046242771618e-02,-6.165703275529921604e-03,4.238921001926754424e-03,nan,3.583815028901728150e-02,-9.710982658959541047e-02,nan,nan,-4.007707129094415649e-02,nan,nan,nan,nan,-4.585741811175340216e-02,2.851637764932562005e-02,nan,nan,nan,nan,nan,nan,-1.387283236994222256e-02,2.851637764932562005e-02,-2.389210019267827903e-02,nan,-8.516377649325630739e-02
nan,nan,nan,nan,nan,1.299047619047619118e-01,nan,nan,nan,nan,nan,1.714285714285714302e-01,nan,nan,8.609523809523808580e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.519999999999999685e-01,nan,nan,nan,nan,1.474285714285714088e-01,nan,nan,nan,1.139047619047618837e-01,7.009523809523809934e-02,1.539047619047619053e-01,1.371428571428571219e-01,nan,1.291428571428571426e-01,1.234285714285714014e-01,nan,nan,1.180952380952380275e-02,nan,nan,5.333333333333323614e-03,nan,7.123809523809523925e-02,3.619047619047619652e-02,nan,nan,nan,nan,nan,nan,6.742857142857139330e-02,0.000000000000000000e+00,1.394285714285714017e-01,nan,8.266666666666665220e-02
