1.786941580756013989e-02,nan,nan,nan,2.542955326460481086e-02,2.817869415807563310e-02,1.010309278350515483e-01,nan,nan,nan,0.000000000000000000e+00,9.140893470790381614e-02,nan,nan,nan,2.542955326460481086e-02,nan,nan,nan,8.934707903780082089e-03,3.367697594501719432e-02,nan,9.690721649484534961e-02,nan,nan,nan,nan,nan,nan,6.460481099656359416e-02,nan,nan,nan,nan,2.061855670103085458e-03,nan,nan,nan,5.979381443298970034e-02,4.123711340206170917e-03,9.553264604810998706e-02,2.268041237113403025e-02,nan,4.261168384879730070e-02,1.697594501718213411e-01,nan,nan,8.247422680412386936e-03,nan,nan,0.000000000000000000e+00,nan,1.030927835051544984e-02,nan,nan,nan,nan,nan,nan,nan,7.422680412371134018e-02,0.000000000000000000e+00,7.766323024054984370e-02,nan,5.154639175257733769e-02
-5.387205387205384888e-03,nan,nan,nan,-6.734006734006736314e-03,nan,-3.838383838383836733e-02,nan,nan,nan,-1.164983164983165037e-01,-1.427609427609427273e-01,nan,nan,nan,-1.010101010101008799e-02,nan,nan,nan,-5.589225589225586821e-02,-1.050505050505050331e-01,nan,-4.646464646464645160e-02,nan,nan,nan,nan,nan,nan,-6.868686868686867120e-02,nan,nan,nan,nan,-1.885521885521883670e-02,nan,nan,-1.515151515151514916e-01,-1.158249158249158306e-01,-5.387205387205362336e-03,-1.144781144781144427e-01,-7.609427609427607542e-02,nan,-7.340067340067341073e-02,-1.616161616161616021e-01,nan,nan,-4.781144781144779088e-02,nan,nan,0.000000000000000000e+00,nan,-1.878787878787878396e-01,nan,nan,nan,nan,nan,nan,nan,-4.511784511784511231e-02,0.000000000000000000e+00,-1.131313131313131104e-01,nan,-8.686868686868684519e-02
-7.482993197278920046e-03,nan,nan,nan,nan,nan,1.564625850340137930e-02,nan,nan,nan,3.673469387755103760e-02,2.585034013605440675e-02,nan,nan,2.993197278911564549e-02,6.802721088435381702e-03,nan,nan,nan,2.721088435374149211e-02,nan,nan,3.809523809523807092e-02,nan,nan,nan,nan,nan,nan,3.605442176870747584e-02,nan,nan,nan,nan,1.904761904761904587e-02,nan,nan,nan,6.802721088435359151e-03,3.333333333333333981e-02,5.374149659863945022e-02,-2.040816326530612429e-02,nan,2.176870748299319924e-02,-1.700680272108843344e-02,nan,1.904761904761904587e-02,4.081632653061206643e-03,nan,nan,0.000000000000000000e+00,nan,5.034013605442174549e-02,nan,nan,nan,nan,nan,nan,nan,2.857142857142858094e-02,0.000000000000000000e+00,1.306122448979591955e-01,nan,4.965986394557821842e-02
5.870307167235496587e-02,nan,nan,nan,1.358361774744027417e-01,-1.296928327645046133e-02,8.122866894197956766e-02,nan,nan,nan,5.870307167235496587e-02,1.590443686006826340e-01,nan,nan,nan,5.597269624573382452e-02,nan,nan,nan,6.552901023890786436e-02,8.122866894197958154e-02,nan,-5.460750853242268832e-03,nan,nan,nan,nan,nan,nan,1.433447098976112742e-02,nan,nan,nan,nan,6.484641638225258076e-02,nan,nan,1.017064846416382701e-01,1.296928327645051338e-01,0.000000000000000000e+00,1.494880546075085803e-01,1.160409556313993368e-01,nan,8.054607508532428406e-02,8.464163822525602732e-02,nan,nan,6.552901023890786436e-02,nan,nan,6.552901023890786436e-02,nan,9.283276450511948608e-02,nan,nan,nan,nan,nan,nan,nan,3.481228668941982463e-02,0.000000000000000000e+00,8.259385665529014875e-02,nan,1.228668941979522283e-01
-9.090909090909083529e-03,nan,nan,nan,-8.181818181818181768e-02,0.000000000000000000e+00,-5.034965034965035308e-02,nan,nan,nan,-9.790209790209770252e-03,-6.363636363636364368e-02,nan,nan,nan,-9.230769230769228506e-02,nan,nan,nan,-7.972027972027970200e-02,-5.734265734265731052e-02,nan,-6.363636363636361593e-02,nan,nan,nan,nan,nan,nan,-5.244755244755241325e-02,nan,nan,nan,nan,-4.685314685314684313e-02,nan,nan,-8.531468531468530681e-02,-1.671328671328671245e-01,-4.685314685314682925e-02,-5.244755244755243406e-02,-3.356643356643355253e-02,nan,-1.706293706293706414e-01,-3.216783216783214439e-02,nan,-5.594405594405593707e-02,-1.433566433566433318e-01,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.020979020979020796e-01,0.000000000000000000e+00,-1.468531468531467619e-02,nan,5.594405594405582258e-03
-1.672025723472665357e-02,nan,nan,nan,2.958199356913189179e-02,1.479099678456592334e-02,1.479099678456596845e-02,nan,nan,nan,1.221864951768489825e-02,3.151125401929265324e-02,nan,nan,1.479099678456594590e-02,-1.543408360128612974e-02,nan,nan,nan,2.572347266881047645e-03,-2.250803858520895526e-02,nan,-2.315112540192922758e-02,nan,nan,nan,nan,nan,nan,1.929260450160819127e-03,nan,nan,nan,nan,-6.430868167202508524e-04,nan,nan,nan,-2.700964630225077823e-02,6.430868167202729701e-04,-7.717041800643054464e-03,-5.144694533762028503e-03,nan,5.144694533762095290e-03,1.286173633440545940e-03,nan,nan,-1.350482315112537871e-02,nan,nan,nan,2.315112540192929697e-02,nan,2.572347266881025527e-03,nan,nan,nan,nan,nan,nan,5.337620578778139169e-02,2.572347266881025527e-03,1.350482315112542207e-02,nan,2.379421221864952418e-02
2.061855670103063341e-03,nan,nan,nan,1.718213058419242392e-02,0.000000000000000000e+00,-1.374570446735390306e-03,nan,nan,nan,-1.374570446735412423e-03,2.199312714776628999e-02,nan,nan,4.123711340206182019e-02,6.872852233676951528e-04,nan,nan,nan,2.680412371134020116e-02,1.374570446735368188e-03,nan,2.680412371134017688e-02,nan,nan,nan,nan,nan,nan,3.230240549828178320e-02,nan,nan,nan,nan,1.030927835051547239e-02,nan,nan,5.773195876288659406e-02,1.168384879725084015e-02,6.872852233676951528e-04,1.305841924398623045e-02,3.161512027491406723e-02,nan,2.199312714776631081e-02,-4.810996563573888621e-03,nan,nan,2.749140893470758493e-03,nan,nan,nan,nan,3.917525773195873473e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.505154639175256381e-02,0.000000000000000000e+00,6.391752577319584350e-02,nan,3.573883161512021733e-02
1.403508771929806677e-03,nan,nan,nan,-1.543859649122807445e-02,-4.982456140350884077e-02,2.035087719298240769e-02,nan,nan,nan,0.000000000000000000e+00,4.070175438596483619e-02,nan,nan,nan,4.210526315789464916e-03,nan,nan,nan,7.017543859648922794e-04,-1.403508771929873247e-03,nan,-2.035087719298251871e-02,nan,nan,nan,nan,nan,nan,-2.877192982456146936e-02,nan,nan,nan,nan,7.017543859648922794e-04,nan,nan,nan,-3.508771929824594429e-03,-4.912280701754400888e-03,1.192982456140343449e-02,4.210526315789464916e-03,nan,2.315789473684205443e-02,-1.122807017543863209e-02,nan,nan,4.912280701754356653e-03,nan,nan,0.000000000000000000e+00,nan,-8.140350877192988055e-02,nan,nan,nan,nan,nan,nan,nan,2.947368421052627349e-02,0.000000000000000000e+00,4.210526315789466650e-02,nan,2.456140350877186046e-02
-6.889632107023412055e-02,nan,nan,nan,-3.745819397993312150e-02,nan,-2.943143812709029805e-01,nan,nan,nan,-6.755852842809363656e-02,-1.090301003344481823e-01,nan,nan,nan,-3.010033444816053588e-02,nan,nan,nan,-2.943143812709029389e-02,-3.344481605351179616e-03,nan,-2.006688963210704474e-02,nan,nan,nan,nan,nan,nan,-1.337792642140468169e-01,nan,nan,nan,nan,-1.103678929765885969e-01,nan,nan,nan,-9.498327759197325304e-02,-2.608695652173912555e-02,-1.043478260869565438e-01,-2.474916387959865544e-02,nan,-1.197324414715719154e-01,-1.130434782608695787e-01,nan,nan,-1.076923076923076705e-01,nan,nan,-9.832775919732439363e-02,nan,-8.160535117056857968e-02,nan,nan,nan,nan,nan,nan,nan,-1.096989966555184104e-01,0.000000000000000000e+00,-1.632107023411371038e-01,nan,-1.785953177257525171e-01
-1.196013289036545191e-01,nan,nan,nan,-1.561461794019933236e-01,-2.172757475083056389e-01,-1.355481727574750772e-01,nan,nan,nan,0.000000000000000000e+00,-1.614617940199335744e-01,nan,nan,-1.681063122923588116e-01,-9.634551495016610567e-02,nan,nan,nan,0.000000000000000000e+00,-2.225913621262458064e-01,nan,-1.780730897009966951e-01,nan,nan,nan,nan,nan,nan,-2.458471760797341921e-01,nan,nan,nan,nan,-1.122923588039867193e-01,nan,nan,-1.827242524916943278e-01,-1.760797342192690906e-01,-1.069767441860464963e-01,-2.106312292358804295e-01,-9.169435215946844520e-02,nan,-1.700996677740863883e-01,-1.461794019933554400e-02,nan,-1.767441860465116255e-01,-1.607973421926910118e-01,nan,nan,-5.514950166112956437e-02,nan,-2.312292358803986758e-01,nan,nan,nan,nan,nan,nan,nan,-2.511627906976744429e-01,0.000000000000000000e+00,-2.392026578073089271e-01,nan,-1.541528239202657746e-01
