4.063745019920321500e-02,nan,nan,nan,4.780876494024033580e-04,0.000000000000000000e+00,nan,nan,nan,nan,2.868525896414353578e-03,8.239043824701196284e-02,nan,nan,9.083665338645440998e-03,0.000000000000000000e+00,nan,nan,nan,1.944223107569722359e-02,1.370517928286854072e-02,nan,4.095617529880479779e-02,nan,nan,nan,nan,nan,nan,3.059760956175301347e-02,nan,nan,nan,nan,1.083665338645420882e-02,nan,1.992031872509964982e-02,9.243027888446217477e-02,5.673306772908369433e-02,2.884462151394424564e-02,7.697211155378487490e-02,5.083665338645421139e-02,nan,-3.505976095617491413e-03,2.948207171314742858e-02,nan,1.274900398406408810e-03,4.780876494023907769e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,8.127490039840635366e-03,-5.099601593625495422e-02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,9.498007968127490652e-02
3.449920508744033082e-02,nan,nan,nan,3.958664546899837156e-02,3.926868044515097189e-02,6.470588235294114088e-02,nan,nan,nan,4.022257551669315007e-02,nan,1.193958664546899556e-01,nan,9.841017488076307662e-02,3.195548489666133474e-02,nan,nan,nan,8.585055643879169196e-02,6.836248012718595946e-02,nan,1.143084260731319218e-01,nan,nan,nan,nan,nan,nan,1.904610492845786873e-01,nan,nan,nan,nan,1.284578696343401938e-01,nan,nan,1.955484896661366656e-01,1.669316375198727775e-01,1.844197138314784823e-02,1.227344992050874162e-01,1.154213036565977790e-01,nan,1.111287758346581611e-01,7.503974562798090830e-02,nan,1.279809220985691220e-01,1.300476947535770811e-01,nan,nan,1.621621621621618242e-02,nan,nan,nan,nan,nan,nan,nan,1.605723370429252769e-02,1.227344992050874301e-01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,1.195548489666136138e-01
-3.759036144578313532e-02,nan,nan,nan,-3.598393574297189396e-02,0.000000000000000000e+00,-6.506024096385545907e-02,nan,-9.831325301204821288e-02,nan,-3.646586345381526428e-02,nan,nan,nan,-1.063453815261044405e-01,-3.646586345381526428e-02,nan,nan,nan,-8.032128514056227631e-02,-3.502008032128517412e-02,nan,6.586345381526081955e-03,nan,nan,nan,nan,nan,nan,-1.812048192771084643e-01,nan,nan,nan,nan,-6.425702811245004482e-03,nan,nan,-4.787148594377511890e-02,-4.883534136546188037e-02,3.212851405622441201e-04,-3.212851405622491052e-02,-2.120481927710843317e-02,nan,-1.702811244979921673e-02,8.032128514056213753e-03,nan,-1.253012048192774300e-02,-5.510040160642572238e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-3.646586345381526428e-02,-6.120481927710844788e-02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,-4.096385542168676924e-02
4.999999999999993165e-03,nan,nan,nan,-7.903225806451641411e-03,0.000000000000000000e+00,-1.935483870967747919e-02,nan,nan,nan,-1.064516129032258042e-02,nan,-1.209677419354840931e-02,nan,-1.693548387096779212e-02,2.080645161290321093e-02,nan,nan,nan,-3.919354838709682154e-02,1.596774193548380211e-02,nan,3.548387096774130445e-03,nan,nan,nan,nan,nan,nan,-9.032258064516174995e-03,nan,nan,nan,nan,3.064516129032202225e-03,nan,nan,3.048387096774188981e-02,-3.000000000000003705e-02,9.516129032258036427e-03,-3.677419354838712406e-02,2.241935483870965973e-02,nan,5.967741935483827920e-03,-5.967741935483883431e-03,nan,-5.112903225806454677e-02,-5.854838709677423481e-02,nan,nan,nan,nan,nan,1.564516129032257272e-02,nan,nan,nan,nan,8.548387096774179988e-03,-6.451612903225855886e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,4.241935483870963586e-02
-1.834683954619125146e-01,nan,nan,nan,-2.110210696920583329e-01,-2.021069692058347356e-01,nan,nan,nan,nan,-2.102106969205835285e-01,nan,-1.917341977309562628e-01,nan,-1.669367909238249903e-01,-2.076175040518638826e-01,nan,nan,nan,-2.335494327390600089e-01,-2.429497568881685277e-01,nan,-1.559157212317666408e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.098865478119934791e-01,nan,nan,-8.395461912479743050e-02,-1.513776337115073090e-01,-6.142625607779580305e-02,-1.777957860615883567e-01,-1.836304700162074699e-01,nan,-1.444084278768233420e-01,-2.024311183144246740e-01,nan,-1.369529983792544536e-01,-1.338735818476499695e-01,nan,nan,-1.711507293354943560e-01,nan,nan,nan,nan,nan,nan,nan,-1.739059967585089572e-01,-1.769854132901134691e-01,-2.139384116693679450e-01,0.000000000000000000e+00,nan,nan,-1.319286871961102281e-01
2.877697841726623105e-03,nan,nan,nan,3.517186250999204764e-03,-2.382094324540368069e-02,nan,nan,-5.195843325339729452e-02,nan,1.278976818545163319e-03,nan,nan,nan,-7.274180655475617763e-02,-1.582733812949641689e-02,nan,nan,nan,3.197442046362853002e-04,-2.350119904076739680e-02,nan,-4.668265387689850276e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.139088729016788093e-02,nan,nan,2.270183852917665585e-02,-5.051958433253397190e-02,4.796163069544334798e-04,-1.119104716227016169e-02,6.394884092725816593e-03,nan,8.153477218225412687e-03,-2.669864108713030509e-02,nan,-6.666666666666667962e-02,1.598721023181459786e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,-2.286171063149478044e-02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,-1.039168665067945543e-02
4.440892098500626408e-17,nan,nan,nan,7.519872813990460814e-02,1.526232114467409619e-02,nan,nan,nan,nan,2.448330683624801857e-02,1.168521462639109804e-01,6.295707472178062314e-02,nan,2.019077901430845617e-02,3.179650238473774593e-02,nan,nan,nan,2.400635930047696417e-02,2.352941176470588897e-02,nan,5.198728139904613965e-02,nan,nan,nan,nan,nan,nan,3.497615262321147889e-02,nan,nan,nan,nan,4.308426073131956663e-02,nan,nan,7.360890302066776247e-02,1.399046104928458045e-01,1.096979332273453379e-02,5.596184419713832320e-02,1.259141494435612185e-01,nan,4.658187599364072007e-02,1.112877583465821107e-02,nan,6.359300476947538083e-02,3.179650238473996637e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.225755166931619837e-03,1.742448330683625257e-01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,1.109697933227345307e-01
1.066141732283464039e-01,nan,nan,nan,9.023622047244091171e-02,7.826771653543300455e-02,nan,nan,nan,nan,3.070866141732281340e-02,nan,-7.543307086614178814e-02,nan,2.062992125984247638e-02,-1.275590551181102726e-02,nan,nan,nan,2.614173228346449232e-02,4.015748031496059467e-02,nan,2.251968503937005345e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.264566929133858209e-01,nan,nan,7.779527559055113284e-02,7.874015748031490403e-02,-2.236220472440947349e-02,-5.574803149606304131e-02,8.110236220472437363e-02,nan,-3.417322834645676599e-02,9.921259842519625227e-03,nan,4.299212598425190823e-02,1.259842519685006133e-03,nan,nan,nan,nan,nan,9.590551181102360823e-02,nan,nan,nan,nan,7.559055118110230564e-02,-1.433070866141740105e-02,6.661417322834643773e-02,0.000000000000000000e+00,nan,nan,-5.196850393700792881e-02
1.684044233807267532e-01,nan,nan,nan,6.587677725118484817e-02,3.459715639810428955e-02,nan,nan,8.988941548183256025e-02,nan,6.319115323854651144e-04,nan,nan,nan,1.153238546603475995e-01,1.036334913112164635e-01,nan,nan,nan,2.248025276461295685e-01,6.777251184834125197e-02,nan,7.030015797788310983e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.336492890995264082e-02,nan,nan,1.467614533965245216e-01,9.652448657187998049e-02,1.484992101105846521e-02,1.292259083728278524e-01,1.067930489731437893e-01,nan,7.835703001579784333e-02,4.992101105845185571e-02,nan,1.677725118483412714e-01,2.085308056872041751e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.499210110584518474e-01,7.819905213270143818e-02,1.134281200631911818e-01,0.000000000000000000e+00,nan,nan,9.573459715639816292e-02
2.086677367576250577e-03,nan,nan,nan,1.235955056179777189e-02,2.247191011235960458e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-8.170144462279291253e-02,nan,-5.842696629213480625e-02,-1.476725521669342012e-02,nan,nan,nan,-1.178170144462279134e-01,-4.093097913322631815e-02,nan,-9.855537720706257498e-02,nan,nan,nan,nan,nan,nan,-9.373996789727125079e-02,nan,nan,nan,nan,-8.282504012841089558e-02,nan,nan,-1.215088282504012823e-01,-1.556982343499197230e-01,-7.897271268057781679e-02,-1.059390048154092712e-01,1.332263242375604159e-02,nan,-6.805778491171747546e-02,-9.149277688603529857e-02,nan,-2.825040128410912649e-02,-1.284109149277667993e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-3.627608346709467607e-02,-8.121990369181378289e-02,6.581059390048160651e-03,0.000000000000000000e+00,nan,nan,-8.699839486356338025e-02
