4.098360655737653957e-04,nan,nan,nan,3.278688524590189952e-03,2.868852459016402005e-03,1.454918032786887104e-02,nan,nan,nan,9.631147540983597821e-03,1.229508196721329581e-03,nan,nan,2.868852459016391163e-03,6.352459016393419144e-03,nan,nan,nan,5.327868852459016931e-03,6.147540983606480935e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.844262295081944281e-03,nan,nan,nan,nan,1.024590163934435607e-03,-1.475409836065572078e-02,nan,-1.844262295081955340e-03,-2.909836065573769698e-02,1.024590163934435607e-03,-8.401639344262279083e-03,-8.913934426229505603e-02,nan,-1.024590163934391372e-03,-9.426229508196737675e-03,nan,nan,-3.893442622950804653e-03,nan,nan,0.000000000000000000e+00,nan,-9.836065573770470111e-03,-1.229508196721318305e-03,nan,nan,nan,nan,nan,nan,-1.229508196721311800e-02,0.000000000000000000e+00,-1.086065573770491656e-02,-6.086065573770492454e-02,-5.450819672131146376e-02
nan,nan,nan,nan,-2.724458204334363406e-02,-5.242518059855516555e-02,nan,nan,nan,nan,nan,-9.803921568627446681e-02,nan,nan,-7.017543859649100386e-03,nan,nan,nan,nan,-3.364293085655314236e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.552115583075341310e-02,nan,nan,nan,nan,-4.912280701754381113e-02,nan,nan,-1.031991744066040884e-02,-5.077399380804946405e-02,0.000000000000000000e+00,-7.389060887512892417e-02,5.985552115583126290e-03,nan,-2.848297213622288243e-02,-4.004127966976256392e-02,nan,nan,-1.118679050567595173e-01,nan,nan,-4.127966976264163751e-04,nan,-5.366357069143401493e-03,-7.574819401444785050e-02,nan,nan,nan,nan,nan,nan,-4.066047471620219678e-02,0.000000000000000000e+00,-4.932920536635700126e-02,2.167182662538704591e-02,-5.902992776057787438e-02
-8.367346938775509918e-03,nan,nan,nan,-2.040816326530614597e-03,2.040816326530592480e-03,-2.285714285714287447e-02,nan,nan,nan,-5.918367346938779687e-03,-3.102040816326529990e-02,nan,nan,-8.163265306122458390e-03,-8.367346938775509918e-03,nan,nan,nan,5.571428571428571619e-02,-1.734693877551021085e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.224489795918368672e-02,nan,nan,nan,nan,-9.591836734693881539e-03,nan,nan,-2.959183673469386461e-02,-2.102040816326531530e-02,0.000000000000000000e+00,nan,-2.489795918367347996e-02,nan,-2.448979591836736303e-02,-8.775510204081626853e-03,nan,nan,-1.102040816326530469e-02,nan,nan,2.040816326530636715e-04,nan,-1.836734693877573044e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.265306122448963233e-03,0.000000000000000000e+00,-1.510204081632655557e-02,-9.367346938775508725e-02,-1.061224489795918949e-02
-4.145077720207446356e-04,nan,nan,nan,-2.072538860103723178e-04,-2.072538860103501188e-04,nan,nan,nan,nan,2.072538860103723178e-04,4.145077720207268439e-03,nan,nan,1.450777202072561691e-03,1.036269430051817110e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.145077720207268439e-03,nan,nan,nan,nan,-1.243523316062167174e-03,nan,nan,6.217616580310903092e-03,-9.740932642487033083e-03,0.000000000000000000e+00,2.694300518134728865e-03,-1.658031088082889638e-03,nan,7.046632124352325902e-03,-1.036269430051817110e-03,nan,nan,1.865284974093262037e-03,nan,nan,0.000000000000000000e+00,nan,5.803108808290158294e-03,1.243523316062167174e-03,nan,nan,nan,nan,nan,nan,-3.481865284974092895e-02,0.000000000000000000e+00,-8.290155440414448190e-04,3.440414507772021624e-02,-4.145077720207224203e-03
nan,nan,nan,nan,1.604814443329993789e-03,3.249749247743229791e-02,nan,nan,nan,nan,nan,8.024072216649913653e-04,nan,nan,nan,1.885656970912737845e-02,nan,nan,nan,2.006018054162561626e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,5.697091273821465462e-02,nan,nan,nan,nan,6.680040120361083189e-02,nan,nan,3.991975927783351225e-02,2.166499498495486759e-02,1.945837512537612612e-02,5.897693079237714686e-02,-1.524573721163489069e-02,nan,9.428284854563673614e-03,-1.003009027081236361e-03,nan,nan,7.763289869608827609e-02,nan,nan,-2.006018054162339635e-04,nan,6.820461384152454523e-03,1.865596790371114658e-02,nan,nan,nan,nan,nan,nan,-2.166499498495485371e-02,0.000000000000000000e+00,2.066198595787360759e-02,6.419257773319952606e-03,-2.768304914744235123e-02
nan,nan,nan,nan,9.970089730807485395e-04,-3.988035892323016710e-03,nan,nan,nan,nan,nan,1.595214356929253261e-03,nan,nan,-2.273180458624126515e-02,nan,nan,nan,nan,2.991026919242289854e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.994017946162163159e-04,nan,nan,nan,nan,-4.626121635094711249e-02,nan,nan,4.965104685942177409e-02,3.509471585244271219e-02,-5.184446660019936814e-03,2.452642073778666873e-02,1.655034895314060409e-02,nan,-3.070787637088727776e-02,9.770687936191468220e-03,nan,nan,2.632103688933203761e-02,nan,nan,3.988035892323038394e-03,nan,3.589232303090772458e-03,1.196410767696920539e-03,nan,nan,nan,nan,nan,nan,-1.994017946161510263e-02,0.000000000000000000e+00,1.994017946161541315e-03,2.971086739780662983e-02,-9.770687936191391892e-03
nan,nan,nan,nan,1.247401247401269588e-03,-2.785862785862782548e-02,nan,nan,nan,nan,nan,-2.016632016632015009e-02,nan,nan,-7.692307692307676255e-03,nan,nan,nan,nan,-8.523908523908519178e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.444906444906461744e-03,nan,nan,nan,nan,-1.288981288981288012e-02,nan,nan,-4.054054054054049422e-02,-6.444906444906439713e-02,-6.237006237006182058e-04,-3.679833679833675875e-02,1.309771309771311579e-02,nan,-3.264033264033260051e-02,-2.972972972972968281e-02,nan,nan,-1.683991683991681310e-02,nan,nan,0.000000000000000000e+00,nan,-2.224532224532219798e-02,-1.954261954261953330e-02,nan,nan,nan,nan,nan,nan,-3.887733887733883786e-02,0.000000000000000000e+00,-6.611226611226608818e-02,nan,-4.303534303534297528e-02
nan,nan,nan,nan,2.002002002001956828e-04,-3.003003003002990834e-03,-4.004004004004024786e-04,nan,nan,nan,nan,-4.004004004004024786e-04,nan,nan,2.802802802802806074e-03,nan,nan,nan,nan,-2.202202202202207994e-03,-1.201201201201196377e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.001001001001011834e-03,-2.002002002001845968e-04,nan,nan,nan,-9.989989989989989105e-02,nan,nan,-3.003003003002990834e-03,-3.663663663663661169e-02,0.000000000000000000e+00,-2.742742742742741019e-02,-8.808808808808809426e-03,nan,-2.302302302302300374e-02,-1.461461461461461761e-02,nan,nan,-3.803803803803802730e-02,nan,nan,0.000000000000000000e+00,nan,-8.608608608608606105e-02,6.006006006005981885e-04,nan,nan,nan,nan,nan,nan,-1.961961961961962084e-02,0.000000000000000000e+00,1.181181181181181240e-02,-5.105105105105105234e-02,-2.362362362362363521e-02
nan,nan,nan,nan,6.618407445708384892e-03,4.550155118924514505e-03,1.240951396070322276e-03,nan,nan,nan,2.068252326783870279e-04,3.722854188210966610e-03,nan,nan,8.479834539813869282e-03,1.054808686659773967e-02,nan,nan,nan,0.000000000000000000e+00,4.136504653567740558e-04,nan,nan,nan,nan,nan,nan,nan,nan,5.377456049638062834e-03,nan,nan,nan,nan,2.481902792140644552e-03,nan,nan,4.343329886246138916e-03,6.204756980351611162e-03,2.068252326783870279e-04,1.985522233712515641e-02,3.722854188210966610e-03,nan,2.688728024819031417e-03,1.282316442605999605e-02,nan,-5.791106514994837431e-03,1.675284384694935083e-02,nan,nan,2.481902792140644552e-03,nan,1.116856256463289940e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.419855222337123982e-02,0.000000000000000000e+00,1.261633919338161006e-02,-1.137538779731124203e-02,-1.861427094105483305e-03
1.884816753926754672e-03,nan,nan,nan,-4.607329842931928536e-03,1.277486910994767369e-02,3.769633507853420440e-03,nan,nan,nan,9.214659685863869215e-03,2.303664921465986386e-03,nan,nan,-2.513089005235591509e-03,0.000000000000000000e+00,nan,nan,nan,1.193717277486911962e-02,1.675392670157083196e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.282722513088989831e-03,nan,nan,nan,nan,1.507853403141362625e-02,nan,nan,1.905759162303667306e-02,3.141361256544505758e-03,-6.492146596858617072e-03,-1.256544502617806813e-03,1.549738219895288073e-02,nan,-2.094240837696337461e-03,-8.376963350785083130e-04,nan,nan,1.047120418848179789e-03,nan,nan,0.000000000000000000e+00,nan,-2.198952879581150821e-02,-2.931937172774867675e-03,nan,nan,nan,nan,nan,nan,3.141361256544528309e-03,0.000000000000000000e+00,-1.172774869109944815e-02,3.497382198952879440e-02,6.282722513089034067e-03
