5.010020040080132367e-03,nan,nan,nan,2.184368737474946462e-02,1.963927855711422588e-02,1.523046092184365818e-02,nan,nan,nan,1.262525050100198401e-02,7.434869739478955353e-02,nan,nan,5.811623246492982758e-02,4.388777555110216777e-02,nan,nan,nan,-6.012024048096309197e-04,-2.004008016032399143e-04,nan,3.406813627254505483e-02,nan,nan,nan,nan,nan,nan,8.577154308617229717e-02,nan,nan,nan,nan,3.106212424849694870e-02,nan,nan,7.995991983967930261e-02,5.891783567134262212e-02,1.783567134268535664e-02,1.004008016032063855e-01,9.619238476953903549e-02,nan,3.647294589178355639e-02,1.583166332665326623e-02,nan,nan,6.032064128256509061e-02,nan,nan,nan,nan,9.739478957915828627e-02,0.000000000000000000e+00,nan,nan,nan,nan,2.004008016031955163e-04,nan,4.749498997995989236e-02,0.000000000000000000e+00,1.102204408817634845e-01,nan,9.098196392785568021e-02
4.623115577889458198e-03,nan,nan,nan,-1.005025125628167260e-03,-1.708542713567839932e-02,2.974874371859297442e-02,nan,nan,nan,6.030150753769003991e-04,3.236180904522611979e-02,nan,nan,2.220446049250313204e-17,0.000000000000000000e+00,nan,nan,nan,-2.613065326633168348e-03,1.809045226130656745e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.527638190954774301e-02,nan,nan,nan,nan,2.010050251256312401e-03,nan,nan,8.381909547738694566e-02,6.834170854271356954e-02,0.000000000000000000e+00,1.889447236180905737e-02,-2.834170854271356177e-02,nan,2.512562814070355005e-02,1.788944723618093174e-02,nan,nan,2.010050251256290284e-03,nan,nan,-6.030150753768825748e-03,nan,2.211055276381910378e-02,nan,nan,nan,nan,nan,6.030150753768781730e-04,nan,-2.211055276381901271e-03,0.000000000000000000e+00,1.849246231155778769e-02,nan,5.105527638190956313e-02
7.505070993914797657e-03,nan,nan,nan,-1.460446247464506318e-02,-6.490872210953346766e-03,7.910750507099374024e-03,nan,nan,nan,6.490872210953324214e-03,-1.075050709939147017e-02,nan,nan,-1.521298174442191689e-02,9.736308316430020149e-03,nan,nan,nan,2.231237322515200374e-03,-1.926977687626776209e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.014198782961458524e-02,nan,nan,nan,nan,1.217038539553749743e-02,nan,nan,-1.866125760649088930e-02,-1.663286004056794415e-02,-4.868154158215021350e-03,-2.434077079107499399e-03,2.920892494929005004e-02,nan,5.070993914807276140e-03,-1.054766734279919370e-02,nan,nan,4.462474645030423299e-03,nan,nan,nan,nan,-1.156186612576064546e-02,3.245436105476673383e-03,nan,1.825557809330624658e-03,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,4.320486815415822829e-02,nan,9.939148073022319174e-03
-3.024193548387110568e-03,nan,nan,nan,2.338709677419352831e-02,0.000000000000000000e+00,3.225806451612889345e-03,nan,nan,nan,1.229838709677418852e-02,nan,nan,nan,4.032258064515681253e-04,4.233870967741926346e-03,nan,nan,nan,1.915322580645160283e-02,-5.241935483870974188e-03,nan,-1.754032258064518526e-02,nan,nan,nan,nan,nan,nan,1.189516129032255377e-02,nan,nan,nan,nan,-1.008064516129048059e-03,nan,nan,-5.080645161290325840e-02,-2.338709677419357341e-02,-8.064516129032273453e-03,-8.064516129032472730e-04,-1.108870967741936234e-02,nan,3.971774193548385096e-02,9.879032258064491048e-03,nan,nan,2.016129032258061685e-02,nan,nan,nan,nan,-3.991935483870970997e-02,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.189516129032256418e-02,0.000000000000000000e+00,-6.149193548387098252e-02,nan,-7.661290322580649112e-03
3.448979591836730252e-02,nan,nan,nan,-7.551020408163333295e-03,0.000000000000000000e+00,1.877551020408161492e-02,nan,nan,nan,-3.469387755102060298e-03,8.816326530612243750e-02,nan,nan,6.163265306122447246e-02,2.061224489795918796e-02,nan,nan,nan,-1.836734693877550926e-03,3.755102040816325065e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.714285714285713524e-02,nan,nan,nan,nan,5.653061224489790149e-02,nan,nan,1.414285714285714035e-01,1.255102040816326592e-01,1.002040816326530692e-01,1.051020408163264863e-01,8.714285714285713302e-02,nan,1.081632653061221847e-02,-3.673469387755101852e-03,nan,nan,5.510204081632652517e-02,nan,nan,nan,nan,9.897959183673463168e-02,0.000000000000000000e+00,nan,nan,nan,nan,2.061224489795918796e-02,nan,4.489795918367347344e-02,0.000000000000000000e+00,6.244897959183669245e-02,nan,1.420408163265305668e-01
1.995926680244397566e-02,nan,nan,nan,5.132382892057024693e-02,-4.847250509164972854e-02,3.177189409368634532e-02,nan,nan,nan,1.221995926680242636e-02,2.606924643584521833e-02,nan,nan,3.910386965376781709e-02,0.000000000000000000e+00,nan,nan,nan,1.792260692464358110e-02,5.295315682281054662e-03,nan,5.071283095723013584e-02,nan,nan,nan,nan,nan,nan,5.234215885947048064e-02,nan,nan,nan,nan,1.731160896130347002e-02,nan,nan,4.052953156822809710e-02,3.034623217922609653e-02,3.951120162932787727e-02,9.979633401222010383e-03,-2.240325865580428122e-03,nan,1.568228105906312869e-02,1.018329938900206476e-02,nan,nan,3.136456211812625738e-02,nan,nan,nan,nan,8.350305498981658650e-03,2.362525458248470114e-02,nan,nan,nan,nan,5.906313645621175286e-03,nan,nan,0.000000000000000000e+00,-1.507128309572300894e-02,-1.014256619144602994e-01,1.079429735234215329e-02
-5.633802816901445180e-03,nan,nan,nan,-6.237424547283709764e-03,-5.633802816901423496e-03,-4.627766599597582693e-03,nan,nan,nan,-6.639839034205241748e-03,nan,nan,nan,3.259557344064384354e-02,3.118712273641850372e-02,nan,nan,nan,-9.859154929577474205e-03,6.036217303822422487e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.529175050301812000e-02,nan,nan,nan,nan,-6.036217303823310449e-04,nan,nan,2.012072434607643442e-02,7.263581488933601449e-02,0.000000000000000000e+00,6.378269617706236461e-02,2.615694164989934480e-03,nan,-4.426559356136850094e-03,-4.828973843058370803e-03,nan,nan,-2.293762575452718000e-02,nan,nan,nan,nan,-2.414486921529179764e-03,-5.835010060362177779e-03,nan,nan,nan,nan,-5.835010060362177779e-03,nan,-4.024144869215318218e-04,0.000000000000000000e+00,1.991951710261570183e-02,nan,1.810865191146859886e-03
0.000000000000000000e+00,nan,nan,nan,-7.839195979899505479e-03,2.110552763819095734e-02,4.221105527638191121e-03,nan,nan,nan,-8.040201005025116032e-04,2.190954773869343425e-02,nan,nan,6.834170854271359903e-03,-1.145728643216079555e-02,nan,nan,nan,4.623115577889436514e-03,-1.065326633165830650e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.025125628140704029e-02,nan,nan,nan,nan,-1.005025125628145142e-03,nan,nan,4.522613065326632625e-02,5.366834170854271197e-02,-1.065326633165828395e-02,3.155778894472359430e-02,-2.613065326633157073e-03,nan,nan,6.030150753769003991e-04,nan,nan,1.608040201005023206e-03,nan,nan,nan,nan,5.688442211055274450e-02,0.000000000000000000e+00,nan,nan,nan,6.030150753768781730e-04,-7.839195979899482927e-03,nan,nan,0.000000000000000000e+00,-4.160804020100503792e-02,nan,5.085427135678392135e-02
-2.297029702970296988e-02,nan,nan,nan,-9.900990099009887233e-03,-2.633663366336633921e-02,-1.465346534653464393e-02,nan,nan,nan,-1.980198019801970681e-03,nan,nan,nan,-4.613861386138614490e-02,-4.019801980198019903e-02,nan,nan,nan,-1.148514851485148494e-02,-3.940594059405939931e-02,nan,-2.138613861386138432e-02,nan,nan,nan,nan,nan,nan,-1.445544554455442318e-02,nan,nan,nan,nan,-5.940594059405945870e-04,nan,nan,-6.099009900990098876e-02,-5.009900990099008800e-02,-2.970297029702961659e-03,-7.287128712871285274e-02,-6.633663366336631229e-02,nan,-3.841584158415839445e-02,-1.306930693069307051e-02,nan,nan,-2.079207920792078973e-02,nan,nan,0.000000000000000000e+00,nan,-4.574257425742572769e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.960396039603959750e-02,0.000000000000000000e+00,-5.663366336633662845e-02,nan,-8.554455445544552339e-02
1.304791029561669369e-02,nan,nan,nan,-3.058103975535231105e-03,3.098878695208966486e-02,2.935779816513759549e-02,nan,nan,nan,1.957186544342506135e-02,2.099898063200809212e-02,nan,nan,5.545361875637098287e-02,1.223241590214065901e-02,nan,nan,nan,3.078491335372064361e-02,1.284403669724765162e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.444444444444439757e-02,nan,nan,nan,nan,2.262996941896020658e-02,nan,nan,6.238532110091737914e-02,6.279306829765539388e-02,4.811416921508659961e-02,2.813455657492349576e-02,1.467889908256878560e-02,nan,5.443425076452592520e-02,2.446483180428125209e-02,nan,nan,-7.951070336391507717e-03,nan,nan,nan,nan,2.548419979612636180e-02,3.730886850152901474e-02,nan,nan,nan,nan,4.892966360856265684e-02,nan,3.221202854230374724e-02,0.000000000000000000e+00,5.586136595310899067e-02,nan,2.915392456676855343e-02
