-1.302931596091205704e-03,nan,nan,nan,0.000000000000000000e+00,-6.970684039087951533e-02,-3.648208469055376491e-02,nan,nan,nan,nan,-4.560260586319220266e-02,nan,nan,-1.563517915309447018e-02,-1.368078175895766010e-02,nan,nan,nan,-3.192182410423453909e-02,-1.693811074918568499e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.628664495114007238e-02,nan,nan,nan,nan,-3.322475570032575043e-02,-6.905537459283390966e-02,nan,-6.319218241042348638e-02,-7.687296416938113608e-02,-1.042345276872964563e-02,-3.387622149837136998e-02,-5.602605863192185176e-02,nan,-6.970684039087951533e-02,-4.625407166123782915e-02,nan,nan,-2.605863192182412622e-02,nan,nan,0.000000000000000000e+00,nan,-4.429967426710100520e-02,nan,nan,nan,nan,nan,nan,nan,-7.296416938110752981e-02,nan,-5.407166123778504169e-02,nan,-4.234527687296418819e-02
-1.630094043887147029e-02,nan,nan,nan,1.253918495297812229e-03,-1.567398119122256211e-02,-1.504702194357363486e-02,nan,nan,nan,6.269592476489061145e-04,1.003134796238245273e-02,nan,nan,-1.253918495297745659e-03,1.755485893416928317e-02,nan,nan,nan,nan,1.880877742946712727e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.253918495297845406e-03,nan,nan,nan,nan,2.131661442006270793e-02,0.000000000000000000e+00,-2.633228840125390047e-02,-1.692789968652032989e-02,-1.128526645768022051e-02,3.699059561128530127e-02,nan,4.388714733542323915e-02,nan,2.257053291536054163e-02,4.075235109717872950e-02,nan,nan,1.630094043887149111e-02,nan,nan,5.642633228840144080e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.015673981191193405e-03,0.000000000000000000e+00,-3.761755485893380959e-03,nan,8.338557993730411066e-02
-5.886075949367090138e-02,nan,nan,nan,-1.962025316455696597e-02,-6.392405063291138612e-02,-2.025316455696203263e-02,nan,nan,nan,nan,-2.721518987341772083e-02,nan,nan,nan,-3.607594936708861943e-02,nan,nan,nan,-1.208860759493670667e-01,-8.037974683544304999e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.784810126582278333e-02,nan,nan,nan,nan,-1.962025316455696597e-02,-4.430379746835443056e-02,nan,-9.367088607594936667e-02,-9.620253164556963332e-02,3.987341772151899166e-02,-1.056962025316455500e-01,-1.018987341772152055e-01,nan,-4.113924050632912499e-02,-6.772151898734175834e-02,nan,nan,-2.531645569620252084e-02,nan,nan,nan,nan,-1.164556962025316417e-01,-4.177215189873417778e-02,nan,nan,nan,nan,nan,nan,-1.265822784810126667e-01,-1.962025316455696597e-02,-1.360759493670886111e-01,nan,-6.898734177215187779e-02
-6.172839506172866485e-04,nan,nan,nan,2.469135802469146594e-03,0.000000000000000000e+00,4.938271604938293188e-03,nan,nan,nan,nan,1.358024691358026247e-02,nan,nan,nan,1.111111111111109419e-02,nan,nan,nan,9.876543209876565560e-03,4.320987654320988802e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.172839506172844368e-03,nan,nan,nan,nan,1.234567901234573297e-03,nan,nan,1.481481481481481399e-01,9.753086419753084768e-02,1.790123456790126966e-02,nan,3.703703703703697774e-03,nan,4.135802469135803350e-02,1.246913580246913622e-01,nan,nan,6.543209876543212844e-02,nan,nan,0.000000000000000000e+00,nan,9.814814814814815103e-02,nan,nan,nan,nan,nan,nan,nan,3.827160493827162085e-02,0.000000000000000000e+00,1.351851851851852138e-01,nan,1.604938271604938738e-02
2.641509433962263564e-02,nan,nan,nan,7.547169811320753041e-02,5.031446540880502027e-02,-1.257861635220125507e-03,nan,nan,nan,-1.257861635220125507e-02,5.031446540880502027e-03,nan,nan,-3.081761006289307492e-02,1.572327044025156884e-02,nan,nan,nan,-1.886792452830188260e-02,-2.075471698113207086e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.761006289308175710e-02,nan,nan,nan,nan,1.012578616352201033e-01,1.257861635220125507e-02,nan,1.446540880503144333e-02,-5.031446540880502027e-02,6.603773584905658911e-02,9.748427672955972678e-02,3.899371069182389071e-02,nan,3.081761006289307492e-02,-2.830188679245282390e-02,nan,nan,2.138364779874213362e-02,nan,nan,6.540880503144652636e-02,nan,8.301886792452829733e-02,nan,nan,nan,nan,nan,nan,nan,-2.767295597484276115e-02,0.000000000000000000e+00,1.823899371069183026e-02,nan,3.773584905660376521e-02
3.164556962025333320e-03,nan,nan,nan,1.898734177215222110e-03,2.531645569620266656e-03,0.000000000000000000e+00,nan,nan,nan,nan,3.164556962025333320e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,5.063291139240510760e-03,1.708860759493672360e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.012658227848103366e-02,nan,nan,nan,nan,6.962025316455700344e-03,1.962025316455697638e-02,nan,nan,2.151898734177219025e-02,4.493670886075953191e-02,1.962025316455699026e-02,2.151898734177217637e-02,nan,3.797468354430422102e-03,1.962025316455700066e-02,nan,nan,1.265822784810133328e-03,nan,nan,nan,nan,1.518987341772155483e-02,2.531645569620266656e-03,nan,nan,nan,nan,nan,nan,-2.468354430379742295e-02,0.000000000000000000e+00,3.291139240506331387e-02,nan,2.784810126582281178e-02
nan,nan,nan,nan,-3.592814371257491059e-03,0.000000000000000000e+00,4.550898203592814578e-02,nan,nan,nan,-1.197604790419171204e-03,9.580838323353279423e-03,nan,nan,2.035928143712575217e-02,2.395209580838319856e-03,nan,nan,nan,nan,-1.916167664670655885e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.317365269461077092e-02,1.796407185628743491e-02,5.988023952095807012e-02,1.305389221556886026e-01,8.383233532934132592e-02,9.580838323353293995e-02,7.185628742514969802e-02,6.586826347305385458e-03,nan,4.191616766467066990e-02,1.197604790419162270e-02,nan,nan,1.281437125748502714e-01,nan,nan,nan,nan,nan,-1.796407185628745530e-03,nan,nan,nan,nan,nan,nan,2.814371257485028671e-02,0.000000000000000000e+00,1.137724550898203679e-01,nan,1.083832335329341368e-01
nan,nan,nan,nan,-6.748466257668739483e-03,0.000000000000000000e+00,-1.656441717791410501e-02,nan,nan,nan,-6.134969325153338815e-04,-4.478527607361966478e-02,nan,nan,-4.294478527607359722e-03,-1.226993865030667763e-03,nan,nan,nan,-2.147239263803681769e-02,-2.515337423312881057e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.202453987730030774e-03,nan,nan,nan,nan,-7.975460122699385562e-03,-1.411042944785276775e-02,nan,nan,3.435582822085886390e-02,-2.453987730061357644e-03,7.975460122699363011e-03,-3.926380368098159046e-02,nan,-1.472392638036810163e-02,-9.202453987730053325e-03,nan,nan,-1.349693251533742346e-02,nan,nan,0.000000000000000000e+00,nan,-6.134969325153561076e-04,nan,nan,nan,nan,nan,nan,nan,-5.092024539877300360e-02,0.000000000000000000e+00,-3.926380368098160434e-02,nan,-2.944785276073620325e-02
-6.006006006006092473e-04,nan,nan,nan,4.804804804804807192e-03,0.000000000000000000e+00,-5.405405405405438665e-03,nan,nan,4.504504504504504986e-02,nan,-2.642642642642643175e-02,nan,nan,nan,1.201201201201196377e-03,nan,nan,nan,-9.609609609609636935e-03,6.006006006006004219e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.765765765765765855e-02,nan,nan,nan,nan,-5.405405405405416981e-03,3.003003003003002110e-03,nan,5.045045045045043475e-02,4.804804804804804069e-02,-6.006006006006092473e-04,2.462462462462462406e-02,3.183183183183182358e-02,nan,2.882882882882883274e-02,1.321321321321322628e-02,nan,nan,2.402402402402392754e-03,nan,nan,-5.405405405405416981e-03,nan,5.645645645645645805e-02,nan,nan,nan,nan,nan,nan,nan,7.567567567567565212e-02,0.000000000000000000e+00,1.207207207207207089e-01,nan,6.006006006006025903e-03
nan,nan,nan,nan,0.000000000000000000e+00,-4.390243902439024126e-02,-2.439024390243904605e-03,nan,nan,nan,-3.658536585365856908e-03,-4.451219512195121741e-02,nan,nan,-1.158536585365854688e-02,0.000000000000000000e+00,nan,nan,nan,-5.000000000000000278e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.646341463414633527e-02,nan,nan,nan,nan,-3.292682926829267054e-02,6.097560975609761513e-03,nan,-6.219512195121952580e-02,-1.890243902439020518e-02,0.000000000000000000e+00,9.756097560975618421e-03,-1.280487804878045408e-02,nan,-7.317073170731713816e-03,-6.097560975609539252e-04,nan,nan,-2.926829268292678934e-02,nan,nan,nan,nan,1.829268292682928454e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-5.426829268292682196e-02,0.000000000000000000e+00,-3.536585365853654739e-02,nan,-3.170731707317066966e-02
3.692307692307672702e-03,nan,nan,nan,-6.769230769230772174e-03,4.430769230769227018e-02,-2.153846153846155145e-02,nan,nan,nan,-3.569230769230771066e-02,5.415384615384612188e-02,nan,nan,4.984615384615379702e-02,-1.107692307692309530e-02,nan,nan,nan,1.846153846153830713e-03,-1.107692307692311785e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.215384615384612468e-02,1.046153846153841105e-02,nan,nan,nan,-3.692307692307692651e-02,nan,nan,4.615384615384608008e-02,8.184615384615381850e-02,-7.384615384615411324e-03,-8.000000000000040065e-03,5.661538461538458133e-02,nan,5.476923076923071593e-02,-1.046153846153852207e-02,nan,nan,1.784615384615379982e-02,nan,nan,nan,nan,2.830769230769227679e-02,-6.153846153846154188e-02,nan,nan,nan,nan,nan,5.353846153846151396e-02,4.123076923076920280e-02,0.000000000000000000e+00,nan,nan,-2.092307692307693312e-02
4.923076923076941461e-03,nan,nan,nan,-1.846153846153830713e-03,1.230769230769235365e-03,0.000000000000000000e+00,nan,nan,nan,-1.846153846153830713e-03,4.369230769230773165e-02,nan,nan,1.600000000000004891e-02,4.307692307692323128e-03,nan,nan,nan,2.030769230769234948e-02,1.538461538461541843e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.538461538461580611e-03,nan,nan,nan,nan,-4.307692307692301444e-03,3.076923076923088196e-03,nan,6.769230769230773215e-02,1.907692307692313710e-02,8.000000000000029657e-03,2.461538461538481572e-03,5.784615384615386657e-02,nan,1.046153846153852207e-02,1.230769230769235365e-03,nan,nan,-7.384615384615367088e-03,nan,nan,nan,nan,-2.461538461538437337e-03,1.230769230769235365e-03,nan,nan,nan,nan,nan,nan,6.953846153846157674e-02,0.000000000000000000e+00,6.400000000000005684e-02,nan,-2.276923076923074302e-02
5.000000000000026992e-03,nan,nan,nan,-6.249999999999866773e-04,0.000000000000000000e+00,5.625000000000013670e-03,nan,nan,nan,nan,-4.374999999999973528e-03,nan,nan,9.375000000000067307e-03,2.500000000000013496e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.249999999999951237e-03,nan,nan,nan,nan,-1.499999999999996822e-02,nan,nan,nan,-2.687499999999996142e-02,1.187500000000003483e-02,-3.124999999999955504e-03,6.250000000000022031e-03,nan,6.875000000000075495e-03,-3.124999999999993408e-02,nan,nan,1.187500000000003483e-02,nan,nan,0.000000000000000000e+00,nan,-3.687499999999994948e-02,nan,nan,nan,nan,nan,nan,nan,-7.062499999999991007e-02,0.000000000000000000e+00,-3.999999999999993838e-02,nan,-7.062499999999993783e-02
1.084337349397590522e-02,nan,nan,nan,0.000000000000000000e+00,5.421686746987952610e-03,9.036144578313254350e-03,nan,nan,nan,nan,6.626506024096379295e-03,nan,nan,nan,-1.987951807228915957e-02,nan,nan,nan,-2.409638554216875055e-03,2.048192771084338462e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.771084337349398810e-02,nan,nan,nan,nan,1.867469879518072334e-02,nan,3.012048192771077555e-03,nan,7.831325301204828532e-03,1.024096385542168017e-02,3.012048192771066280e-03,1.162650602409638634e-01,nan,3.433734939759038041e-02,5.120481927710842512e-02,nan,nan,1.325301204819276900e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.289156626506023626e-02,0.000000000000000000e+00,4.277108433734939930e-02,nan,3.192771084337349408e-02
1.446540880503144333e-02,nan,nan,nan,2.704402515723269840e-02,2.515723270440251014e-02,3.144654088050313767e-03,nan,nan,nan,nan,5.031446540880502027e-03,2.893081761006288666e-02,nan,nan,1.257861635220125507e-03,nan,nan,nan,4.402515723270439274e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.176100628930815795e-03,nan,nan,nan,nan,1.698113207547169434e-02,1.132075471698112956e-02,nan,1.138364779874213584e-01,5.786163522012577332e-02,9.685534591194966403e-02,9.433962264150941301e-03,-5.471698113207545955e-02,nan,7.547169811320753041e-03,2.578616352201257289e-02,nan,nan,3.773584905660376521e-03,nan,nan,1.320754716981131782e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.515723270440251014e-03,0.000000000000000000e+00,2.452830188679244738e-02,nan,7.547169811320753041e-03
