nan,nan,nan,nan,-1.571194762684122864e-02,-8.510638297872307606e-03,nan,nan,nan,nan,nan,6.873977086743088272e-03,nan,nan,-1.636661211129264437e-03,nan,nan,nan,nan,1.963993453355183938e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.600654664484492611e-03,nan,nan,nan,nan,9.165302782324058137e-03,nan,nan,1.963993453355159652e-02,8.510638297872397812e-03,-2.945990180032720396e-03,5.564648117839611496e-02,2.716857610474634338e-02,nan,1.047463175122753665e-02,-2.225859247135839741e-02,nan,5.302782324058923080e-02,1.047463175122751410e-02,nan,nan,-2.684124386252044817e-02,nan,1.636661211129331007e-03,-2.193126022913256465e-02,nan,nan,nan,nan,nan,nan,-1.309328968903433754e-02,0.000000000000000000e+00,1.211129296235686700e-02,nan,3.764320785597388003e-02
nan,nan,nan,nan,5.582922824302131992e-02,4.532019704433495194e-02,nan,nan,nan,nan,nan,3.940886699507373248e-03,nan,nan,-2.167487684729068123e-02,4.991789819376022536e-02,nan,nan,nan,5.779967159277501348e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.477832512315270172e-02,nan,nan,nan,nan,1.215106732348111319e-02,nan,nan,-3.612479474548457858e-03,1.871921182266007497e-02,5.221674876847287594e-02,-1.379310344827591218e-02,-2.988505747126437434e-02,nan,9.195402298850541625e-03,-4.597701149425303772e-03,nan,nan,-4.926108374384274673e-03,nan,nan,6.568144499178962641e-03,nan,-2.561576354679804407e-02,0.000000000000000000e+00,nan,-2.430213464696227149e-02,nan,nan,nan,nan,-3.612479474548469134e-03,5.779967159277501348e-02,1.642036124794721361e-03,nan,1.642036124794744520e-02
nan,nan,nan,nan,nan,-1.224489795918366417e-02,nan,nan,nan,nan,nan,1.020408163265309510e-02,nan,nan,2.380952380952416729e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.360544217687120706e-03,nan,nan,nan,nan,1.088435374149662217e-02,nan,nan,3.911564625850343091e-02,-1.020408163265305000e-02,0.000000000000000000e+00,2.108843537414968258e-02,8.163265306122480941e-03,nan,3.469387755102044946e-02,-2.789115646258499837e-02,nan,6.122448979591854634e-03,5.442176870748305015e-03,nan,nan,-3.401360544217580046e-04,nan,7.823129251700722611e-03,7.482993197278931322e-03,nan,nan,nan,-1.020408163265273905e-03,nan,nan,6.122448979591839369e-02,0.000000000000000000e+00,-1.258503401360542250e-02,2.414965986394563766e-02,-2.346938775510198916e-02
nan,nan,nan,nan,-4.942339373970305698e-03,-3.294892915980218544e-03,nan,nan,nan,nan,nan,9.555189456342694926e-03,-2.767710049423388607e-02,nan,nan,nan,nan,nan,nan,-4.942339373970328249e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.294892915980174091e-04,nan,nan,nan,nan,9.884678747940744969e-03,nan,nan,1.021416803953873950e-02,1.515650741350911199e-02,1.647446457990153724e-03,3.294892915980396353e-04,3.789126853377271231e-02,nan,-2.306425041186122189e-03,1.317957166392096438e-02,nan,nan,2.141680395387151117e-02,nan,nan,-3.294892915980174091e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,6.589785831960792706e-04,nan,nan,1.713344316309722837e-02,0.000000000000000000e+00,2.075782537067549782e-02,-2.965403624382223578e-03,-2.273476112026355869e-02
nan,nan,nan,nan,nan,1.967213114754099573e-02,5.573770491803320751e-03,nan,nan,nan,nan,3.344262295081971981e-02,-3.278688524590123166e-03,nan,4.688524590163938022e-02,8.196721311475464039e-03,nan,nan,nan,2.000000000000003858e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.950819672131177462e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.377049180327875572e-02,1.606557377049184707e-02,5.573770491803298199e-03,6.557377049180379905e-03,1.803278688524594456e-02,nan,2.918032786885254096e-02,1.311475409836071471e-02,nan,nan,2.327868852459019644e-02,nan,nan,9.508196721311501856e-03,-3.606557377049135656e-03,nan,0.000000000000000000e+00,nan,nan,nan,3.934426229508280852e-03,nan,nan,-3.180327868852452639e-02,0.000000000000000000e+00,3.967213114754103431e-02,5.016393442622955889e-02,8.000000000000004330e-02
nan,nan,nan,nan,3.278688524590344993e-04,-4.918032786885228984e-03,nan,nan,nan,nan,nan,3.016393442622955501e-02,nan,nan,2.622950819672187524e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.278688524590344993e-04,nan,nan,nan,nan,2.098360655737705610e-02,nan,nan,7.508196721311480304e-02,6.229508196721315894e-02,-3.278688524590123274e-04,1.114754098360659640e-02,2.622950819672142855e-03,nan,-2.950819672131088558e-03,1.081967213114756222e-02,nan,nan,4.065573770491807265e-02,nan,nan,0.000000000000000000e+00,nan,2.295081967213115012e-02,0.000000000000000000e+00,nan,nan,nan,2.098360655737712202e-02,nan,nan,9.672131147540986851e-02,0.000000000000000000e+00,1.901639344262297943e-02,4.000000000000003553e-02,9.049180327868858176e-02
nan,nan,nan,nan,2.295081967213108247e-03,-2.262295081967213850e-02,nan,nan,nan,nan,nan,-7.672131147540986462e-02,nan,nan,-3.311475409836066308e-02,nan,nan,nan,nan,6.557377049180357137e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.967213114754096191e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-4.557377049180331985e-02,-3.901639344262297637e-02,-4.524590163934427700e-02,-1.442622950819674212e-02,-3.475409836065573854e-02,nan,-5.934426229508198147e-02,-3.606557377049181973e-02,nan,nan,-3.573770491803281157e-02,nan,nan,1.967213114754096191e-03,nan,-6.065573770491803490e-02,-2.262295081967213850e-02,nan,nan,nan,6.557377049180357137e-04,nan,nan,-1.209836065573770270e-01,0.000000000000000000e+00,-2.950819672131148666e-02,-7.836065573770492620e-02,-9.081967213114754134e-02
nan,nan,nan,nan,1.172638436482085177e-02,-3.583061889250816010e-03,nan,nan,nan,nan,nan,8.534201954397398204e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.107491856677524956e-02,nan,1.074918566775244846e-02,nan,nan,nan,nan,nan,nan,nan,3.257328990228014259e-04,nan,nan,nan,nan,6.514657980456028518e-04,nan,nan,4.755700325732901274e-02,5.016286644951142154e-02,-4.234527687296418645e-03,1.074918566775246928e-02,2.149837133550489693e-02,nan,-1.596091205211722791e-02,4.983713355048861871e-02,nan,nan,1.791530944625410043e-02,nan,nan,0.000000000000000000e+00,nan,4.397394136807821624e-02,2.280130293159610307e-03,nan,nan,nan,nan,nan,nan,4.788273615635181557e-02,0.000000000000000000e+00,2.052117263843649189e-02,3.094462540716618262e-02,5.732899022801305616e-02
nan,nan,nan,nan,0.000000000000000000e+00,1.038961038961039307e-02,nan,nan,nan,nan,nan,2.045454545454550299e-02,3.863636363636369087e-02,nan,-2.922077922077903536e-03,nan,nan,nan,nan,1.298701298701310193e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.298701298701288075e-03,nan,nan,nan,nan,-4.870129870129846598e-03,nan,nan,4.058441558441561181e-02,6.006493506493508494e-02,1.103896103896104784e-02,2.727272727272729222e-02,-3.571428571428536623e-03,nan,4.440892098500626408e-17,1.558441558441561216e-02,nan,nan,1.915584415584418304e-02,nan,nan,5.519480519480523921e-03,7.564935064935067455e-02,nan,2.759740259740261006e-02,nan,nan,3.538961038961043609e-02,0.000000000000000000e+00,nan,nan,4.285714285714288529e-02,0.000000000000000000e+00,6.525974025974028148e-02,nan,7.467532467532472795e-02
nan,nan,nan,nan,-1.182266009852215270e-02,1.444991789819376551e-02,-1.642036124794743479e-03,nan,nan,nan,nan,-3.415435139573071155e-02,nan,nan,1.412151067323482757e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.167487684729063613e-02,nan,nan,-3.908045977011496280e-02,6.075533661740556424e-02,-2.003284072249589265e-02,1.871921182266007497e-02,5.254515599343190062e-03,nan,2.857142857142857054e-02,3.087027914614121071e-02,nan,nan,1.162561576354679965e-01,nan,nan,-6.568144499178973483e-04,nan,-3.284072249589265022e-04,5.024630541871921707e-02,nan,5.812807881773399826e-02,nan,3.284072249589486741e-04,nan,nan,6.830870279146140922e-02,0.000000000000000000e+00,-4.926108374384230437e-03,nan,1.576354679802958320e-02
