NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7325258075258075,0.6229104229104229,0.6955877455877457,0.6533799533799534,0.6382867132867133,0.6666083916083917,0.5121961371961372,0.6406926406926406,0.6375541125541125,0.708991008991009,0.5372544122544123,0.5756743256743256,0.6463453213453213,0.6936147186147186,0.6159756909756909,0.5511072261072261,0.7104395604395605,0.7181318681318681,0.7077505827505828,0.7045371295371295,0.5561438561438562,0.7077006327006328,0.5692640692640691,0.6212953712953712,0.5138111888111887,0.4994172494172494
0.7292178679416714,0.6038287382516347,0.7265554016414197,0.6940249043001624,0.6180012511729747,0.7038704440174568,0.6260854670301026,0.6233373549607519,0.6218627582406125,0.6531495300653887,0.5096407346172752,0.5173749199398245,0.6916007566617514,0.6769627776040037,0.6464207515974798,0.531428273530244,0.7347699480167418,0.7295157662689723,0.698869475847893,0.6960394417385347,0.6230729701952723,0.7441202317648986,0.5725084528650373,0.6170777663583419,0.5943555714434663,0.5589466315146641
0.7351632742257742,0.6042941433566434,0.7254308191808191,0.6958276098901098,0.5945226648351648,0.7358656968031968,0.6718984140859142,0.6304867007992008,0.6913477147852148,0.7218250499500499,0.5844546078921079,0.5687983891108891,0.6708057567432568,0.7015016233766234,0.7047249625374625,0.6652722277722277,0.7326501623376623,0.729481456043956,0.6490930944055944,0.7127794080919081,0.607634552947053,0.7325955294705294,0.5687203421578422,0.6174918831168831,0.6842532467532467,0.4851164460539461
0.7072120211146734,0.5886120016839923,0.694120599760355,0.6438922892580718,0.5902069367531332,0.6371968004145212,0.6230285954856052,0.5836409857832184,0.5807020952751061,0.6416577609378542,0.5674001748761294,0.5472165549402508,0.6968004145211957,0.6712976456491466,0.669848440687846,0.6387269665468441,0.6896029664173062,0.6930195278344506,0.6738722108876584,0.6956345736584735,0.5462612131221866,0.7130655137795914,0.5601703423038311,0.6401356909226334,0.5331374072994592,0.5161517536189643
0.7097156398104265,0.6111478951770282,0.7304328129356008,0.6295476721494285,0.5893330080847505,0.7099595762475607,0.612454697518818,0.6968392807359911,0.6267075550599387,0.6762266517981601,0.5766831614162253,0.4949296069138556,0.6302794814608308,0.6798508502927237,0.6408558684137162,0.6474770002787844,0.7196996097017005,0.6928317535545024,0.6748501533314748,0.6903401170894898,0.6372665179816002,0.7154655701143017,0.569295372177307,0.5863534987454697,0.6963514078617229,0.6040737385001395
0.727210354546803,0.668252113929684,0.7106697819314641,0.6626891410769916,0.6408452010087524,0.7192923898531376,0.6571725263314048,0.7052087969144044,0.6258993472778519,0.5984831627354992,0.626140409434802,0.6105733570686842,0.6165720961281709,0.7091028779112891,0.6966881768283638,0.6922748850318943,0.7180870790683875,0.7459390298175343,0.7100485832962469,0.7177625723186472,0.5708259160361964,0.7343958611481975,0.6817979528259902,0.6154038718291054,0.7330700192849726,0.49724632843791716
0.697133617770554,0.6762240958959772,0.6628995665718543,0.6582097385886496,0.5995868887985913,0.710458147094677,0.62238419341731,0.7077492211838007,0.6523093593390221,0.663449817147501,0.5625423269673574,0.5888443044832724,0.6774515779493431,0.6699089123662468,0.6526903020452391,0.509946837328999,0.6891930786942977,0.7193044832723826,0.6981833265610187,0.6892946634159556,0.5868549370174725,0.7105343356359204,0.599476838683462,0.5863808749830692,0.6123357713666531,0.5933140322362183
0.7187221095334685,0.5963691683569979,0.6800405679513184,0.6392697768762677,0.5776470588235294,0.673630831643002,0.6582352941176471,0.5899391480730224,0.6080324543610547,0.680709939148073,0.5611967545638946,0.5202839756592292,0.6414401622718052,0.6758417849898579,0.6352941176470588,0.5706693711967545,0.7044421906693712,0.7110953346855984,0.6917241379310345,0.6404665314401622,0.6067545638945233,0.7027586206896552,0.5654563894523326,0.6132251521298175,0.6129411764705882,0.5890872210953346
0.7297481908137645,0.5730320484418845,0.7087856298921873,0.6112557229360509,0.5816902968542312,0.5837856298921873,0.6526270122581598,0.6890691921429626,0.6061235415743612,0.6439318416777433,0.5167072810515435,0.49177558706247226,0.7006535223748339,0.6718726923644956,0.6154833111800324,0.6953274996307783,0.7069118298626496,0.7188838428592528,0.6829770344114607,0.6910168365086398,0.5392667257421356,0.7211360951115049,0.6577130409097623,0.5772780977699011,0.6924844926894107,0.6955213410131443
0.704488567990373,0.5679302045728039,0.6918531889290012,0.6725511432009627,0.6280625752105895,0.6907460890493382,0.5694945848375452,0.6947533092659446,0.6945487364620939,0.695511432009627,0.5559807460890493,0.5532972322503008,0.7076293622141998,0.6809747292418773,0.5935258724428399,0.6843802647412756,0.6808303249097473,0.7095667870036101,0.6842117930204574,0.6992539109506618,0.5283393501805055,0.7197472924187727,0.574777376654633,0.6022262334536703,0.5332129963898916,0.5076052948255114
0.728292199603675,0.6827393917557851,0.7226339234535957,0.6848561274790783,0.6251248751248751,0.6850158038682629,0.5759936784526948,0.7190391575637478,0.6139188680172286,0.5319066179721919,0.5040492294590655,0.5267355595224448,0.6262958353122288,0.6839103519431389,0.571506362489969,0.6210756456658096,0.728795794369565,0.742491115441935,0.6944653706948789,0.6863014035145182,0.5412742994710208,0.737352811123303,0.5610823602626881,0.6147008728975941,0.6581533220877483,0.6324740832937554
0.7419664575598516,0.6238157726283445,0.743614774036615,0.6676641915247727,0.643115478171809,0.7529125592113687,0.6478363845858405,0.7361253360645243,0.6668480348226861,0.7199302266035079,0.5666047881193188,0.5073774164639612,0.5998431698886186,0.7009745871207271,0.7137290359749072,0.5831119574958392,0.7276036999103828,0.7445509537831263,0.693621175265651,0.7062876072205863,0.5577870951222634,0.7371175265651004,0.6680402637306363,0.6338496991422353,0.6902285238765842,0.6772260273972602
0.714681593734037,0.6129831431976843,0.6837604290822408,0.5969989783756173,0.6231781031840626,0.6640686191043761,0.6409969351268516,0.6279371701004597,0.6213732334411715,0.616554571769113,0.5951472841818493,0.6016941937680913,0.6630342244168227,0.6688319427890346,0.6564873148305806,0.7088029967648561,0.6997786480504002,0.696339179295079,0.6980163459901243,0.7307338668482889,0.6248978375617232,0.6993231738464157,0.5743742550655543,0.5993785118338159,0.5451557977183723,0.5511195300527839
0.7327683615819209,0.6946327683615818,0.7163189917427206,0.6771838331160366,0.6464146023468058,0.7018687527162104,0.6323772272924815,0.6260538896132116,0.6246849196001739,0.6958713602781398,0.6177314211212517,0.6036723163841808,0.6418296392872663,0.6791612342459801,0.7034550195567145,0.6706431986093003,0.6979139504563234,0.7395914819643633,0.7038026944806606,0.7017601043024773,0.5525206431986093,0.7236636245110821,0.5285528031290742,0.655671447196871,0.5711212516297262,0.5603215993046502
0.7444444444444445,0.7070707070707072,0.7368125701459035,0.6636363636363637,0.6095398428731763,0.714253647586981,0.6017957351290684,0.7501683501683502,0.6396184062850729,0.6475869809203143,0.5227833894500561,0.5381593714927049,0.7267115600448933,0.7061728395061728,0.7031425364758698,0.6640852974186308,0.7143658810325477,0.7591470258136924,0.6753086419753087,0.6892255892255892,0.6686868686868687,0.749719416386083,0.6581369248035914,0.6237934904601572,0.7324354657687991,0.6358024691358024
0.7076042956073735,0.7055719112776421,0.7104897795323007,0.6879997323609114,0.5855274162791476,0.6205295908467432,0.585502325114583,0.6203623164163126,0.6386035930547657,0.7044260814291927,0.5976715399284066,0.58285938911378,0.6179033822889832,0.7056555484928573,0.5801495433408049,0.6711468334950319,0.71617711016694,0.6980445619082668,0.6930096015523068,0.728814693385969,0.5809942792144792,0.7237128232578368,0.577807701314777,0.617092101301395,0.587275434077147,0.49894617108828737
0.7363157991573291,0.6395006531618553,0.7407361410093651,0.7179490717742084,0.6243123401593347,0.6427802616327206,0.7160953800298063,0.687986421592979,0.663157071627017,0.6728671045610937,0.5641294548398373,0.5899615462456993,0.6508435907343011,0.6935474968261853,0.7243426983864142,0.6279185295578739,0.7199223565343783,0.7461086272561682,0.7077974646280657,0.7024065794557597,0.6307749627421759,0.7374013357619915,0.6613677761218745,0.63648782911078,0.6307243656970433,0.5888392117900315
0.6979589789880147,0.5967353693395516,0.6906373802718018,0.6704026879293917,0.5828318539692092,0.7013439646958527,0.6610626347725791,0.6589188104909482,0.6711172960232686,0.6621658893736523,0.5893886966551326,0.5643774133694399,0.626748909282383,0.663695401434231,0.5968231282282734,0.6777995085502232,0.7005039867609448,0.7161877538739281,0.6907126021764205,0.7045534326262475,0.580901158417331,0.7049922270698561,0.5315179780352038,0.6088460959831502,0.49823228524146235,0.5618825535329222
0.7188824897047427,0.6099351132858206,0.7275061923503578,0.6956364824410777,0.628215843299345,0.6128299421034236,0.5360068077864057,0.5935614752230005,0.479424681264911,0.616150257571383,0.5815604722901818,0.5815604722901818,0.5964069171972586,0.6966204203200267,0.6026790463020651,0.6431116750497667,0.7036029601714103,0.7260359840138587,0.6727779719482729,0.6908421596486696,0.5496489735134561,0.713324570334463,0.5990776057258347,0.6209597763155895,0.6223692008448949,0.6141861808014345
0.7341632151472395,0.7193527832142369,0.7291475126302854,0.6907605479950844,0.6154703927904965,0.6107687406126258,0.6085658367848528,0.7290382777297346,0.6775886395703427,0.6266578671885668,0.5930999954485459,0.5930999954485459,0.6560466068909017,0.7084793591552501,0.5348868963633882,0.7565654726685176,0.7107596377042467,0.7550179782440489,0.7122752719493879,0.7174775840881161,0.5624459514814982,0.7481589367803013,0.6710891629875745,0.6409676391607119,0.7110554822265714,0.5097492148741523
0.7200595090503348,0.599476196379866,0.7182618398214728,0.6731961319117281,0.6043577981651376,0.7208808579221423,0.6315242995288867,0.7042369204066452,0.6542121249690058,0.6166470369452021,0.5302969253657327,0.5052380362013389,0.7031521200099181,0.6804178031242251,0.6289672700223159,0.7210978180014876,0.7056626580709149,0.7592208033721796,0.6946286883213489,0.7124659062732457,0.5972446069923134,0.7391364988842053,0.6621931564592116,0.6289672700223159,0.6462155963302754,0.5076090999256136
0.7285843479425902,0.6383706519736732,0.7043467702768335,0.6577054479074207,0.6427626400495721,0.6930046390112374,0.6110724992045016,0.7294133409254576,0.6467861867997521,0.6423397698916447,0.6063581249685988,0.5572968129825325,0.6543308603104957,0.6936452244979988,0.5789259935355294,0.6375039774915845,0.7077297315402523,0.732934467686021,0.6915894893738171,0.69790323391,0.5706946793723099,0.7120840381169298,0.569597729061647,0.6505836445546046,0.5690031987406006,0.5227261308636599
0.7096906070120357,0.631606488749346,0.7078631933542648,0.6113904696493982,0.6162104264782837,0.7191015829408687,0.6630445447409733,0.6095017333856619,0.6554977760334904,0.6603299973835689,0.569131017791732,0.5421981292517006,0.6442266810570382,0.6838615253793825,0.6164270996860283,0.7059785452642595,0.7080676020408163,0.7377804487179487,0.6724677851909994,0.7009419152276295,0.5213811486132915,0.7467948717948717,0.6414017530088959,0.6074249411302983,0.6903044871794871,0.5215364992150706
0.7068742731619073,0.6786971830985916,0.7042657320067192,0.6899470215790154,0.6486949218245252,0.6956486626179093,0.5077529396562863,0.6968923633544385,0.6261790929060601,0.6674877245122108,0.5766329629151052,0.5279994185295258,0.6471362579144593,0.6650245509755782,0.6064979325494249,0.6585233880346297,0.6979422405995606,0.7249160098203902,0.6787860188654865,0.6788667786535728,0.5900552396950511,0.7315463884222768,0.6375581470474222,0.6243781496317354,0.6559794547099109,0.6325671921436878
0.7182627714419622,0.6337759725042962,0.7277417591001406,0.5872363693172942,0.5852952663646305,0.72767926886424,0.7029487580065615,0.585564755506952,0.5964966411498204,0.5658217466020934,0.5491876269332917,0.5587447273863458,0.6118223715044524,0.6934971098265897,0.7032963599437587,0.6496406811435713,0.7343071395094517,0.7138806436494297,0.6973246367755038,0.7214224339946883,0.5631620059365724,0.7258904858615841,0.5131034213404155,0.5825456959850024,0.5006952038743947,0.5065653804093111
0.7094167629104109,0.5856541824781389,0.7113141395809272,0.6197615904966177,0.608802177858439,0.6986883352582082,0.6276975746576472,0.6897830391024582,0.6178188417752847,0.6932313149645273,0.4907853489523181,0.5295949513281637,0.5711887477313975,0.6707845240059397,0.6469105758125722,0.6333979541329814,0.713640488368256,0.712221580597261,0.6791577297475664,0.7142014519056262,0.5050362976406533,0.7286875103118297,0.5255279656822306,0.6314263322884013,0.6966424682395644,0.5701328163669361
