NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6299813780260707,0.6755410004494959,0.5906055352212162,0.5884607975341938,0.565857574006293,0.5994028125602003,0.6466448340075772,0.6634945097283761,0.4890001926411096,0.6321389584537341,0.5385603287741604,0.5563603673023824,0.6303602388749759,0.6022025300199063,0.6049059269248056,0.5546137545752263,0.5882360495729789,0.6437038464008219,0.6637747585529548,0.6186910023462651,0.45599388879794844,0.6475964424073772,0.5091258798494026,0.7461668576417306,0.7018060784634692,0.5203661264800568
0.6374613686534217,0.5519426048565121,0.6338631346578366,0.6058940397350994,0.6391611479028697,0.5468432671081678,0.5574172185430464,0.5590949227373069,0.5834216335540838,0.5721412803532009,0.5057836644591612,0.5084547461368653,0.604216335540839,0.6130022075055188,0.5400662251655629,0.6205077262693157,0.5930022075055188,0.6273068432671083,0.7195465669425578,0.6651291005581983,0.4883135809937581,0.6455577859048038,0.504248357026975,0.6562199246569692,0.669239970302747,0.625120301372123
0.6730447987851177,0.6317514553277652,0.6276765375854213,0.5961908377625917,0.6030118957226018,0.6167425968109339,0.6172994178688939,0.5727284231840041,0.6100354340673247,0.6370032903062516,0.5406099721589471,0.5376233864844343,0.5992027334851936,0.6331561629967096,0.5064414072386737,0.6501898253606683,0.6103771197165274,0.6738800303720576,0.6121818404307391,0.6545827214880078,0.52321953010279,0.6578255017131669,0.5435022026431718,0.7379772393538914,0.6531754772393539,0.7023372491434166
0.6598573068722322,0.59206166967361,0.5739790060685582,0.6652206002952272,0.5202804658028538,0.6056503198294243,0.5928325405937346,0.6278579629325898,0.5618418894538297,0.6326144005248483,0.49092996555683116,0.4979826144005248,0.6261194029850746,0.6316549122519273,0.7002952271608988,0.6785468263080203,0.5971789404625225,0.6411349844185665,0.6601000532828133,0.6687067077141672,0.48503640992244396,0.6531436859866202,0.553963649280682,0.7589692735776449,0.6579835415309928,0.6554082055532532
0.6051544363564825,0.6096875204931471,0.5604711784379304,0.560872844120926,0.5718325791855204,0.6051216473211358,0.5569955406911928,0.580570857105384,0.5723408092333924,0.563479572430979,0.5713817299495049,0.5393140533805495,0.5170175093448751,0.600801691914224,0.5814971473539249,0.6480179028132992,0.5658157911994228,0.6231228277264083,0.7235707709048297,0.6089185569599063,0.4982003850338997,0.6217181440249994,0.5504031695544209,0.7468471861834212,0.6456083814625708,0.5480873859546329
0.6317011006535576,0.5664450171576654,0.6341928777890106,0.5907362845467101,0.5859449530833963,0.6162022468710399,0.6540274237872165,0.5932778972248721,0.6012943002377866,0.5664450171576654,0.680611126140878,0.6396747874870071,0.6104355626432773,0.6196053025017443,0.6069257165639106,0.6911762611951987,0.5710868419928521,0.6513861400236363,0.7245372209422422,0.7030269325494558,0.49791451497576866,0.6231296840655703,0.5407232329652286,0.6803050766664018,0.5109041074124097,0.5042636582717619
0.6688616071428571,0.5417410714285714,0.5886160714285715,0.51171875,0.5904017857142857,0.6051339285714286,0.60234375,0.6349330357142856,0.7129464285714286,0.6040178571428572,0.5080357142857143,0.4993303571428572,0.6558035714285713,0.6308035714285714,0.6095982142857143,0.540625,0.6328125,0.6510044642857142,0.7319759336708489,0.5933524103015628,0.48784210140142337,0.6089074767040868,0.5457040135006237,0.7020984665052461,0.6992515958617653,0.5011152689118791
0.6284852949200633,0.5920499809024936,0.5592022698750477,0.5436650843018497,0.5469389425437879,0.5637038249577127,0.5792000873028864,0.6079418344519014,0.5669776831996508,0.5797048071151852,0.49011021989414527,0.49799476182681285,0.595187428384351,0.5946963496480603,0.5402411742238228,0.5537731216238336,0.6064413160910133,0.610901947945654,0.652517886626307,0.6324091909741332,0.48906164006604297,0.630427903137039,0.5235828288387452,0.72550220143093,0.6857044578976335,0.5273871766648321
0.6710382827297251,0.6486827756413935,0.6213984388452046,0.5577110715720599,0.5560107329392183,0.6156086781840096,0.529400792056477,0.6610443092463985,0.6253228491075016,0.6001980141192677,0.506722435860644,0.5170464328760833,0.5592033518911783,0.6485751592722264,0.5983470125695919,0.6127460827641623,0.6446148768868737,0.6307682373873615,0.6651271524689245,0.6175803968525487,0.5207478047667922,0.65224084844338,0.5138770099213138,0.6755972744896795,0.7062521382141635,0.5040768616717984
0.6359147609147611,0.6382536382536383,0.6537595287595287,0.6049462924462924,0.5691268191268191,0.6309338184338185,0.6164241164241163,0.625389812889813,0.5936850311850311,0.6066787941787942,0.530448717948718,0.5434857934857935,0.5629331254331255,0.6066787941787942,0.5553101178101177,0.5704695079695079,0.6275121275121275,0.6313669438669438,0.7139517473232195,0.6219594880922112,0.468055202418284,0.6470110461338533,0.5296917817894172,0.7067830607113597,0.7302384382857304,0.5493544650676612
