NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7158163265306122,0.6255102040816326,0.6576530612244899,0.5306122448979592,0.6096938775510204,0.6913265306122449,0.6719387755102041,0.6117346938775511,0.6127551020408163,0.7102040816326531,0.6040816326530613,0.6056122448979592,0.5688775510204082,0.7326530612244899,0.7311224489795919,0.5469387755102041,0.6928571428571428,0.6928571428571428,0.6635381550720196,0.6625421391357647,0.5717131474103586,0.6608565737051793,0.48597916028194915,0.5840101133925836,0.6328148942690776,0.6551869445295739
0.6359327983951855,0.6793380140421263,0.6048269809428285,0.6281344032096288,0.5788615847542629,0.586622367101304,0.6261283851554664,0.6042126379137411,0.5742728184553662,0.6439568706118355,0.5494232698094282,0.5494232698094282,0.6158224674022066,0.6659102306920762,0.5987337011033099,0.5552908726178537,0.6595035105315947,0.6566825476429288,0.7169580914625513,0.7387618575676058,0.6210887724762849,0.7000212374345179,0.5025484921421491,0.5987717683703808,0.7193473028458162,0.49702675916749256
0.7161589989888777,0.6338157229524772,0.704404701718908,0.6668035894843276,0.6349216380182002,0.7221783367037412,0.6286653185035389,0.69851175429727,0.666582406471183,0.6856041456016178,0.5720108695652174,0.5720108695652174,0.7106926188068756,0.7448811931243681,0.6368490899898888,0.6217770475227502,0.7257172649140547,0.7305042972699698,0.6847965978400761,0.6785294611381568,0.49902075989032507,0.6496698561915953,0.527824408259191,0.5260477869173521,0.5386380168988866,0.5213894018241845
0.6811208010335917,0.7024501661129567,0.6357281284606866,0.4746447028423773,0.6156676818014027,0.6602990033222591,0.5384597637504613,0.6127376338132153,0.5681063122923589,0.6774870801033592,0.5711978589885566,0.5946728497600591,0.5955495570321151,0.6796327057954965,0.6341246770025839,0.5617155777039498,0.6959440753045404,0.6758951642672574,0.6640076112412179,0.6523467993754879,0.5502781030444964,0.57842993754879,0.48075234192037475,0.5328844652615145,0.5998243559718969,0.5897004293520687
0.6694037940379404,0.649769647696477,0.6731842818428184,0.6531842818428184,0.6312872628726287,0.6935365853658537,0.5394037940379405,0.6061788617886178,0.5562466124661246,0.6207046070460704,0.5945257452574526,0.5889295392953929,0.6156233062330624,0.6918157181571816,0.6380623306233063,0.6112872628726287,0.6852981029810298,0.6582926829268294,0.7069472616632859,0.7358519269776876,0.5678752535496958,0.6788286004056795,0.53052738336714,0.6077586206896551,0.665948275862069,0.5047160243407708
0.6949311639549436,0.6355265510459502,0.6131473866142202,0.6370314083080041,0.661824304189761,0.6426038500506586,0.6776327552297514,0.5269682341021515,0.6228023124143274,0.6745932415519399,0.5162405387686989,0.5162405387686989,0.680582871446451,0.7187555873413196,0.66440193098516,0.628404553310686,0.7187257881876155,0.6715388282972765,0.719603006812309,0.6912614517265679,0.5465468639887244,0.6654099130843318,0.5278599953018558,0.5161851068827814,0.5673244068592906,0.6700140944326991
0.5423307407879638,0.6011889583067703,0.622689022057886,0.5430638786178759,0.5568978707127374,0.5820954991712355,0.5216435037613159,0.5409122784648731,0.5720068851204896,0.5659345913553486,0.5455661099069234,0.5220260104551829,0.5891240596710443,0.6063527986739767,0.6016511538951932,0.5193484635981129,0.5902237664159122,0.6019699094734158,0.7040532906505979,0.6515040956595424,0.4953982675830901,0.613654552302043,0.5423924300913285,0.5672135392147631,0.5934351755955183,0.5045428867338293
0.6425241425241426,0.6925470362970364,0.6880411255411255,0.5601377788877789,0.602303946053946,0.6366862304362305,0.5848110223110222,0.6116383616383616,0.6795600233100234,0.596153846153846,0.5136217948717949,0.5296786546786546,0.6217740592740594,0.660360472860473,0.6500270562770564,0.6048014485514486,0.6650745088245089,0.6266233766233766,0.6751212751212751,0.7082744282744282,0.5874428274428274,0.6991683991683991,0.5192099792099792,0.7156063756063756,0.6769092169092169,0.49369369369369365
0.7022383803820929,0.6541916167664671,0.6486313088109495,0.6577915597376676,0.5429854576561164,0.7131451382948388,0.6966780724265754,0.5381736526946107,0.630453378956373,0.6773239235814087,0.5961648132306814,0.5976618192187054,0.7032720273738239,0.6962503564299972,0.7130382092956944,0.47643997718848025,0.708939264328486,0.7160322212717423,0.6225097696280709,0.6632825950318366,0.5522640942256717,0.6446588145273685,0.4976634875522641,0.5263848276992869,0.6210340775558167,0.47269969666329625
0.725048706503243,0.6441219265579915,0.7088214259291228,0.6777972329773854,0.6343313028681349,0.709006387333843,0.5791018274186787,0.7103257786875139,0.5823201558608103,0.6565636637155047,0.5952797849515401,0.5967964684702459,0.6973168265555255,0.7037534834397889,0.6602382302892795,0.6625687439887544,0.6928900836025549,0.7809193814890626,0.6897928355632283,0.6814127463674292,0.568371457344267,0.6831750827219105,0.5421881743634009,0.6396201985325852,0.5812473025463962,0.6575312904618041
0.6966577540106952,0.6299465240641711,0.696524064171123,0.6814171122994652,0.6095811051693405,0.6698752228163994,0.6437611408199644,0.6721479500891265,0.6673351158645277,0.6444741532976827,0.6408199643493762,0.5876559714795009,0.7020053475935828,0.719385026737968,0.7159982174688058,0.686541889483066,0.6837344028520499,0.6888591800356507,0.6747170816136334,0.6782319265077886,0.5711622953002263,0.6943416322726668,0.521688190653708,0.6430967913726534,0.6491678870989217,0.5941152975635735
0.6287511295001665,0.642566699957198,0.6066723736148761,0.524765777333904,0.603105530983973,0.6700551671660248,0.5945332191943692,0.6401412469681839,0.5858420126504019,0.633613924953631,0.5238859561516146,0.5058734008655539,0.6286322347458031,0.6752627574071433,0.6295477243544015,0.5827864174632615,0.6595448708802968,0.677331526133067,0.6919528949950933,0.6767746156362449,0.53491440409988,0.6261912550430706,0.5022134990731654,0.6634827172609312,0.6635917566241414,0.6673427107185694
0.6376587710264332,0.5859447795596096,0.5964886469520867,0.6740964150850866,0.5530748859791084,0.6636506301799814,0.578367907410132,0.5993330390858712,0.6442548183021921,0.6362610955813839,0.49124613800205974,0.49124613800205974,0.6615295963905645,0.6769775881516356,0.6315040949438478,0.5734637830415379,0.6509857289980874,0.6686405767250256,0.6807339680620623,0.6919802528839858,0.5144451161150572,0.6639715883330815,0.5628809631756587,0.6476122109717394,0.5612563598811143,0.5934839554682383
0.6418164551097933,0.5744927267673492,0.6660219586769203,0.6005628648197906,0.6335819512647085,0.6675159825813027,0.6596752524784583,0.6278490688409155,0.5934170295561938,0.6530505883442972,0.6206337440933938,0.5422032799036413,0.6058440655980729,0.6677360326137312,0.6279533030668026,0.5432224590012044,0.6546141017326044,0.6568840915408135,0.6741683725690891,0.6783393039918117,0.5144703172978505,0.6690634595701126,0.521046571136131,0.5369114636642783,0.6596340839303991,0.4836233367451382
0.6422039116262224,0.6289840637450199,0.6446034045635639,0.606483158275987,0.5904563563926113,0.6739406012314378,0.6027707352408548,0.5335476276711337,0.5560032596885186,0.56437884824339,0.5241307497283593,0.561526620789569,0.5194675842086199,0.6491760231800072,0.5954817095255343,0.5880115900036219,0.6297084389713873,0.6343716044911264,0.6473377945883038,0.6656677334885074,0.5771166715158569,0.6415333139365726,0.563427407622927,0.5872999709048589,0.6052662205411696,0.591096886819901
0.6531935588457797,0.5983464822219822,0.6371717280881876,0.5792175510645196,0.5822976332000432,0.6642980654922728,0.5769209985950503,0.5422025289095428,0.5375013509132174,0.6493299470442019,0.5700313411866421,0.5987247379228359,0.635523613963039,0.6617313303793364,0.6722414352102022,0.6518966821571383,0.6641089376418459,0.674673079001405,0.6808394909688013,0.7179289819376027,0.580316091954023,0.7144704433497536,0.5198583743842364,0.6143062397372743,0.7208743842364532,0.6666871921182265
0.6772218677921187,0.6774672424792657,0.6430411738725034,0.6541075722628454,0.6037076115227953,0.6753324827010847,0.683135397752368,0.5798203857290082,0.65436521568435,0.6050694410364627,0.5530377386268832,0.5129435147470187,0.63523825882122,0.6711856504882956,0.6380232615203414,0.5850959415026746,0.7024954605682878,0.6817612995043432,0.6520540459987085,0.6952833937708013,0.4978639908598679,0.6547240574238735,0.5196835725994734,0.5396155183547763,0.6197406984253142,0.5881973076349908
0.6918120281176776,0.5936822008157598,0.6239043651826781,0.5803176256183286,0.557905927275883,0.6488110735051636,0.6847609129566953,0.5884752234661111,0.5401588128091643,0.6112123578929098,0.5461468367612601,0.5541308686973878,0.6847392172177384,0.731797275015187,0.6066562527119674,0.6351644537012932,0.6837629089646793,0.698060400937256,0.6700857483990015,0.7161483772929557,0.5543118419624443,0.6233447302724412,0.522346141322045,0.6280256159774232,0.5265250189948985,0.5265250189948985
0.7046249294980259,0.6721940214326001,0.6799210377890581,0.5310208685843204,0.6271291596164693,0.7253243090806543,0.7173716864072193,0.6955442752397067,0.7050761421319797,0.6896221094190638,0.5908629441624366,0.6135363790186125,0.5675126903553299,0.7060913705583757,0.6380710659898476,0.6799210377890581,0.6899041173152849,0.6761421319796954,0.7169460286548894,0.7013492836277648,0.5417304214772569,0.6626964807344554,0.5316803449714842,0.6207921825010433,0.6115593267492002,0.6844484629294756
0.6904331612162937,0.6219162363740677,0.652768215720023,0.621873207114171,0.6633103843947217,0.7001004016064257,0.6427280550774526,0.6071285140562249,0.6264773379231211,0.5980493402180148,0.5490676993689042,0.5288009179575445,0.688324727481354,0.6711273666092943,0.5146586345381526,0.5793746414228342,0.6611302352266207,0.7050774526678141,0.6811167150923745,0.6980291650677046,0.5793542020722547,0.7237404747546735,0.5159941889150814,0.5253275587961187,0.7282769585000822,0.7345129104763994
0.6404120970422067,0.6146144898637421,0.610986484989476,0.5685997562866953,0.4909576825080314,0.5989531405782651,0.5682535726154869,0.5227373435249806,0.47572560097485317,0.6335022709648831,0.5386064030131827,0.5579788412540156,0.6487343524980613,0.6785892323030909,0.587265979838263,0.60969868173258,0.6682591115542263,0.6312866954691481,0.7084457939721098,0.6811740890688259,0.6337156995051731,0.6803306342780028,0.4728407557354926,0.6420940170940171,0.6056005398110662,0.6003711201079622
0.679450852557673,0.6177908726178536,0.7279087261785356,0.6127382146439317,0.5833751253761285,0.6231569709127383,0.6716148445336009,0.6621990972918756,0.6132021063189569,0.6655591775325977,0.5659729187562688,0.5859578736208625,0.6297517552657974,0.7179162487462387,0.7060682046138416,0.5858826479438315,0.6598921765295888,0.670649448345035,0.647956037178979,0.672965948636624,0.5439407955596669,0.6833179155103298,0.5862737324346945,0.576549491211841,0.6017025681688031,0.6501585833223206
0.6695181859981125,0.5870096556397163,0.640829562229267,0.5380780679040728,0.541853205236793,0.6882486750719938,0.5175568085569779,0.5898168090409699,0.6696512837886891,0.677504053432713,0.5835007138881494,0.5913050843356,0.6798756140648066,0.6870507949568038,0.6340173753115698,0.6406480652421169,0.6762819737192363,0.6824770708806235,0.6833155184141483,0.6649013701292391,0.5046885628218832,0.5930424642891848,0.4559080750170052,0.4932708191623749,0.5753814012243709,0.4952628510348849
0.6826098752034726,0.6497558328811719,0.6727075420510039,0.5271839392295171,0.590613130765057,0.634047748236571,0.5426207270754205,0.6399891481280521,0.5712696690179055,0.6139175257731959,0.5294357026587085,0.5072436245252306,0.6918610960390669,0.6800325556158437,0.686706456863809,0.5671730873575692,0.6885512750949538,0.6776180141074335,0.6223715960013788,0.6529152508987048,0.5580218643817403,0.6082754715122863,0.51197862805929,0.5579972423302311,0.5569631161668391,0.6284901758014477
0.7043589743589744,0.6402564102564102,0.7325641025641025,0.7312820512820513,0.6323076923076922,0.6964102564102564,0.7074358974358974,0.6458974358974359,0.6664102564102564,0.6471794871794871,0.5956410256410256,0.6061538461538462,0.5912820512820514,0.6892307692307692,0.6617948717948718,0.6494871794871794,0.7202564102564102,0.6841025641025642,0.6753774680603949,0.6981738206439814,0.5600736402500802,0.6684953171720167,0.4915363135394272,0.54932414065782,0.4904860750735167,0.6499369856920455
0.7119611158072695,0.6278529163144547,0.6577204846435616,0.6179205409974642,0.5577627500704424,0.6603268526345449,0.6190476190476191,0.7348548887010427,0.6834319526627219,0.5929839391377854,0.5313468582699352,0.5114821076359538,0.5562834601296139,0.7179487179487181,0.6394054663285432,0.5746689208227669,0.7283741899126515,0.6850521273598196,0.6661356932153393,0.6513667649950835,0.5500196656833826,0.6828121927236971,0.4810029498525074,0.5900098328416912,0.6323205506391346,0.6454473942969519
0.6512126865671641,0.5849036069651741,0.6600590796019901,0.5811256218905473,0.5928638059701492,0.6195584577114428,0.5977611940298507,0.603125,0.6710976368159204,0.6053171641791044,0.5868936567164179,0.5041822139303482,0.6764925373134328,0.6618625621890546,0.5980410447761194,0.5281716417910448,0.6603700248756219,0.6904073383084577,0.7059139362510148,0.7273643959037217,0.6072130117073938,0.7202535292422932,0.45884078468348133,0.6206490139074409,0.7010554988083078,0.6552866609046384
0.6338007556809111,0.6235964025331275,0.6508967058698313,0.5821004736309936,0.6164520249055399,0.6630567825022616,0.5537757437070937,0.6206029482198926,0.6113698046937364,0.5462056303549572,0.5906018838805811,0.5906018838805811,0.6569501357032621,0.7011069128838274,0.686818157628652,0.6437922409664201,0.6124740567292852,0.655992230323027,0.7025380710659899,0.7451776649746193,0.531979695431472,0.643034404963339,0.44602368866328257,0.5756909193457417,0.7251551043429216,0.6041737168640723
0.6360716700473293,0.5858534636425103,0.6373932017948245,0.6229331858135104,0.592184522711906,0.6177392587128896,0.5816583686766242,0.6273741471510235,0.6209047882475875,0.5870520622041919,0.6347194050033806,0.6311697092630155,0.5956112852664578,0.6345503718728871,0.567843751920831,0.6954637654434814,0.6416497633536173,0.6344735386317537,0.7004467868219576,0.7285444726397293,0.5773309909558202,0.6419198820135771,0.5147049254993818,0.5813433968811678,0.6940811590430954,0.6694319734530548
0.7265043424317619,0.7251214846980976,0.6307511373035567,0.5399994830438378,0.6245476633581473,0.6490513854425145,0.6157852564102564,0.6277527915632755,0.5943057278742762,0.6951638751033913,0.6064671215880894,0.6205800248138957,0.5675015508684864,0.7383167907361456,0.6888053143093466,0.6496200372208437,0.7317643713813069,0.7109181141439206,0.6599738539801631,0.6812174950976213,0.5400716173586836,0.6868303634865149,0.5187285076874982,0.5470628357063688,0.6810469775769461,0.5276096285560008
0.6658669600224698,0.5714820709671379,0.6050229379271603,0.6911688980432544,0.5811955809381144,0.6736260649751896,0.6681958618106918,0.5814764535155884,0.5255477015260743,0.6652115906750306,0.6127820428798801,0.6163865742907967,0.6521978279187343,0.680870236869207,0.6372296601441814,0.5016501263926598,0.6968331616889806,0.648043254376931,0.7096374045801527,0.7012510602205259,0.5623091603053435,0.6626590330788804,0.5395462256149279,0.5405640373197624,0.7221692111959287,0.681541560644614
0.7059171323239584,0.6961093463794663,0.6177513969718751,0.6532843330473695,0.5697558487328711,0.6556145516937559,0.6883419508915115,0.6574346727260081,0.6190846066451807,0.6858494284588097,0.554464513436435,0.547659347538779,0.4933455447610657,0.6878086670221892,0.6147719631802268,0.7373229149760022,0.6874724663219642,0.6866725405179809,0.7043156988077429,0.7272201822385421,0.5322430753887303,0.6846638560224851,0.5493789383018269,0.6107824470737568,0.6430935219184913,0.5177591912598033
0.7211359175662414,0.6883832188420019,0.6805323846908734,0.5484789008832188,0.6149043179587831,0.634040726202159,0.5866535819430815,0.6692713444553483,0.6349975466143278,0.65398675171737,0.5497423945044161,0.5855127576054956,0.7298086359175662,0.6816732090284593,0.7060230618253189,0.6626594700686949,0.7236138370951914,0.7064646712463198,0.6284167649265731,0.7010933647765033,0.48006217172258553,0.6289795262085969,0.5152213527709293,0.5412691606817451,0.6223603816057456,0.5301479258227034
0.6656534954407295,0.6005065856129687,0.6450861195542047,0.6244174265450861,0.5941236068895643,0.6420466058763932,0.6849037487335361,0.6739614994934144,0.6056737588652482,0.6662613981762918,0.5012158054711247,0.543161094224924,0.6092198581560283,0.6876393110435663,0.6525835866261398,0.5221884498480244,0.691793313069909,0.6588652482269504,0.6922038002980627,0.6650987332339792,0.513179955290611,0.6855439642324889,0.5195137853949329,0.5249627421758569,0.6535022354694486,0.4893349478390462
0.7274222668004011,0.6558375125376128,0.6292878635907723,0.6176629889669008,0.6173721163490471,0.718455366098295,0.6353360080240722,0.622617853560682,0.5332397191574724,0.6964493480441324,0.584924774322969,0.5424774322968906,0.6886058174523572,0.7369207622868605,0.6906118355065196,0.5803811434302909,0.7249749247743231,0.7122367101303912,0.6419760366055002,0.6476602669937261,0.5084084154912968,0.5780343412425113,0.48163828482475585,0.5555332798716921,0.5120642483135996,0.5140926458795225
0.6885697202222277,0.7189640997533571,0.6847953362066819,0.5436234086549242,0.6724631904133137,0.6884326963800792,0.6673559381150501,0.6113007299633774,0.5570891153242482,0.6943122648795436,0.5740053314731309,0.5206906001644286,0.6379830090435735,0.7083634370562295,0.6362016990956426,0.5937367647425197,0.700191833379008,0.7119883405167046,0.7145008735465992,0.7192150129525875,0.5528947526959456,0.678278811976625,0.4773630941622989,0.6149768058316766,0.6872401951924815,0.5141574793662268
0.6353953646898433,0.6702453987730062,0.639229720518064,0.6421267893660532,0.6299420586230403,0.6914621676891617,0.5892126789366053,0.5639059304703475,0.6193762781186094,0.6333503749147921,0.5727675528289026,0.5483980913428766,0.7087593728698024,0.6503919563735514,0.5880197682344922,0.6521813224267212,0.6581458759372869,0.6394853442399455,0.6604536684312077,0.6889501805768565,0.5900286944045912,0.6612699747687132,0.4280413595211003,0.6098055706723396,0.6155073467570376,0.6525998120021769
0.6403233220962304,0.5927444069874348,0.6052712228011033,0.4931428133619368,0.5717131474103586,0.6472954336500153,0.5363545816733067,0.5970349371743795,0.5321023597916027,0.6286392889978547,0.5679206251915414,0.5022984983144346,0.6050030646644192,0.6671774440698743,0.6311676371437328,0.6251532332209623,0.6353432424149555,0.6454183266932271,0.6883783214468417,0.6558484547561012,0.5586500556709098,0.6965183112154314,0.5206584213535554,0.5670759230838675,0.6431193764858115,0.6391471818482742
0.7070295908254283,0.6816508565765256,0.7243380999575252,0.6380256265043182,0.6205755344754353,0.6687668129689933,0.6389813110576242,0.6529095285289537,0.6707489735239983,0.6628203313039784,0.5729859832932181,0.5149015998867337,0.6801996318844683,0.6609089621973665,0.6766423616027184,0.6910484213507008,0.7040386521308226,0.6940924536316013,0.7183110654333676,0.7207091469681397,0.6019184652278177,0.7079479273723879,0.5427372387804043,0.7194244604316546,0.6764302843439534,0.6659815005138746
0.6567343741256785,0.586648760561804,0.6736472497342063,0.502867774606905,0.5511163337250294,0.6231604275082536,0.6497817693469868,0.6502434111129763,0.6381148228974316,0.551396116613508,0.5324827933523586,0.4971741928263667,0.5959095741704438,0.6827262044653349,0.6229925577751665,0.6625538582060322,0.659322365844105,0.6268955290694421,0.6845723014256619,0.6385437881873728,0.5421334012219959,0.670112016293279,0.48821283095723017,0.5548625254582485,0.6727087576374746,0.4679226069246436
0.6650322014051522,0.6261709601873536,0.6778395784543326,0.6260245901639344,0.5397882513661203,0.657347775175644,0.5107338017174083,0.6535421545667447,0.6055327868852459,0.6829625292740047,0.5281518345042936,0.5250780640124902,0.6340993364558939,0.6847433645589383,0.5433743169398907,0.6045325917252147,0.6884514051522248,0.6045325917252147,0.7063732078853047,0.7044130824372761,0.5780689964157706,0.6838037634408602,0.49613575268817206,0.6265681003584229,0.5058243727598566,0.555611559139785
0.7047667342799189,0.6687880324543611,0.6685344827586207,0.6115618661257607,0.6092545638945234,0.6786764705882353,0.6595841784989858,0.6753803245436106,0.682657200811359,0.6788286004056795,0.5983012170385397,0.5983012170385397,0.6831896551724139,0.7047667342799189,0.595841784989858,0.6918356997971602,0.6900608519269777,0.6720588235294118,0.6709041635870903,0.6684528208918453,0.5632914510963292,0.6826558265582656,0.5345035723084504,0.5744025622074402,0.6902315841340232,0.5726779995072678
0.7089852008456659,0.6512450082217524,0.7802208127789524,0.6057787174066244,0.5515973690392295,0.6558491895701198,0.581512802443035,0.6466995536762978,0.508139534883721,0.6548978153629316,0.5834977683814894,0.5955837444209537,0.6431642001409442,0.6978740897345549,0.5647404275311251,0.6264388066713648,0.7084801503406155,0.6998003288700964,0.7038231355723772,0.6945863963053044,0.6006203372229661,0.6634602246331265,0.46571748695105625,0.7276255021452191,0.7002295521001285,0.5709288661765911
0.6600720271160907,0.625764993880049,0.6015558798606535,0.5939530176066283,0.5894336691460315,0.6747246022031823,0.6858464363054326,0.6444543828264759,0.5752518595235854,0.6580712738913473,0.5556091705112514,0.5530788061387816,0.6490090386969213,0.6752306750776763,0.6045570096977686,0.7091728650786179,0.6833160719329631,0.626282835891159,0.6914220339808188,0.6979699138308748,0.5793169758044886,0.6746993817243562,0.507022540285283,0.5741078817973808,0.49500998003992014,0.6310914755854146
0.7187387387387388,0.47728343728343725,0.6873458073458073,0.6454469854469855,0.6591129591129591,0.7096049896049897,0.6201663201663201,0.6617602217602218,0.6928898128898129,0.7084546084546085,0.5713374913374913,0.5713374913374913,0.7092723492723492,0.6814553014553015,0.7038669438669438,0.6914760914760915,0.7048648648648649,0.7005544005544004,0.6327987267384917,0.6455558276199804,0.49535994123408417,0.6373653281096965,0.49615572967678745,0.5424216454456415,0.6479064642507345,0.7015915768854064
0.6452190309622059,0.62774301095838,0.5866969092449376,0.6431011395622114,0.5826934113081736,0.6673270844150521,0.6574891372666902,0.5705599431585275,0.5831579810346241,0.6083540567868172,0.5647664853933813,0.5508840488618041,0.6170305796190529,0.6872762550214522,0.639466564643511,0.5890880769546089,0.6716038586614926,0.6505889104473532,0.6512278801011195,0.6333900840943094,0.5105246865810246,0.6226332353092916,0.4315766393231182,0.5789222514574627,0.5128205128205128,0.536681628230924
0.6756941447273774,0.6077183139116673,0.702416918429003,0.6502661487555748,0.5952021291900446,0.6733563516040857,0.6651920586965905,0.6398000287728384,0.6828873543375054,0.6397280966767371,0.5484462667242124,0.5484462667242124,0.6774924471299094,0.6597611854409438,0.6444396489713711,0.6759459070637318,0.646741476046612,0.6935692706085455,0.6861794171220401,0.6808970856102003,0.5222563752276868,0.6009335154826959,0.530327868852459,0.5680783242258652,0.5669285063752277,0.5039731329690346
0.629743043536147,0.6568233257888431,0.6278258554120624,0.5612435095193715,0.5903075489282386,0.5937691385967248,0.6268539475436028,0.5330315537212089,0.6114232459060045,0.6273465583810413,0.562361869258421,0.6045932632139528,0.6609772333910264,0.612288643323126,0.6123418985487952,0.5649713753162029,0.6390360804153907,0.6960990547197443,0.6738927738927739,0.6855244755244756,0.4863170163170163,0.595990675990676,0.469044289044289,0.6433566433566434,0.6629836829836829,0.4940909090909091
0.6651728273906881,0.6464834805364738,0.6135317849743757,0.6776469305419256,0.6069785192454475,0.6762076109475521,0.4904372478464725,0.6676916366808417,0.6128339330498309,0.6066295932831752,0.5489695780176643,0.5489695780176643,0.6535601352088104,0.6834696325373459,0.6585759459164758,0.6368444008286992,0.6686402791407697,0.6319049176752808,0.6814676616915423,0.6829601990049752,0.6436256218905473,0.6599502487562188,0.49703047263681593,0.6259017412935323,0.6300839552238806,0.6539800995024876
