NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.774364406779661,0.7652542372881356,0.7326271186440678,0.7989406779661017,0.5686440677966101,0.7489406779661016,0.7514830508474575,0.7478813559322034,0.611228813559322,0.773728813559322,0.5311440677966102,0.526906779661017,0.6264830508474576,0.746822033898305,0.6158898305084746,0.7917372881355932,0.7555084745762711,0.7862288135593221,0.6966878402903811,0.8145039322444041,0.46150937689050214,0.7743496672716274,0.5746370235934665,0.7727616454930429,0.6498790078644888,0.4934210526315789
0.7135593220338983,0.7413559322033898,0.7404237288135593,0.5877118644067796,0.5515254237288136,0.8044067796610169,0.6888983050847458,0.6634745762711864,0.5679661016949152,0.7016101694915254,0.4788135593220339,0.4788135593220339,0.6961864406779661,0.7199152542372882,0.5745762711864407,0.5940677966101695,0.7274576271186439,0.6980508474576271,0.7137512899896801,0.7670278637770898,0.6585397316821466,0.799922600619195,0.6688596491228072,0.7921826625386997,0.4921310629514964,0.5746904024767803
0.7427493341225215,0.7312814442142647,0.7885469073690442,0.7307635395087304,0.668393015685114,0.8046759396271087,0.6729801716484167,0.6963598697839597,0.6039508730393608,0.6845960343296834,0.5231577389760284,0.5346996152707901,0.7699023379698134,0.7428233205090264,0.7055341817105651,0.6180082864752885,0.7403817697543653,0.6986534477656111,0.7184895833333333,0.769140625,0.5561197916666667,0.800390625,0.7337239583333333,0.8559895833333333,0.64921875,0.6984375
0.7730414746543778,0.7478313906207645,0.7476958525345623,0.6045676335050149,0.5968419625914881,0.6873814041745732,0.7512876118189211,0.7490512333965844,0.6410273786934129,0.7750067769043102,0.6438059094605585,0.5975196530224993,0.7413255624830577,0.7625372729737057,0.7841555977229602,0.7021550555706154,0.7548116020601789,0.7715505557061534,0.7791514041514042,0.7962454212454213,0.5251831501831502,0.8438644688644689,0.5331196581196581,0.697954822954823,0.8282967032967034,0.6944444444444444
0.7463609898107716,0.6678190198932556,0.7759582726831635,0.720402717127608,0.5519771955361474,0.7557011159631246,0.7564895681707909,0.6706089277049977,0.539665211062591,0.7783236293061621,0.5958272683163514,0.5805434255215914,0.680737506065017,0.7384158175642892,0.7906356137797186,0.7608563803978651,0.7967612809315865,0.763646288209607,0.7662337662337663,0.7900432900432901,0.5432900432900433,0.8398268398268398,0.4783549783549783,0.7034632034632035,0.7813852813852812,0.8030303030303031
0.7541257805530777,0.7417484388938449,0.7068465655664585,0.6278991971454059,0.6345896520963425,0.7736396074933096,0.7421944692239072,0.7532337198929527,0.7836752899197146,0.7621543264942016,0.48137823371989297,0.4724576271186441,0.7615967885816235,0.773193577163247,0.5976806422836752,0.6312444246208743,0.7523416592328278,0.7624888492417484,0.7309973372064875,0.7700919874122489,0.5000605180343742,0.7647664003873155,0.6556523844105544,0.7632534495279594,0.7544783345436941,0.8038610505930768
0.7793068297655453,0.7816004077471967,0.8013506625891946,0.660295616717635,0.5256116207951069,0.7809633027522935,0.7765035677879715,0.7791794087665649,0.5166921508664627,0.7907747196738022,0.5417940876656473,0.5373343527013251,0.7856778797145769,0.8092507645259939,0.7974006116207951,0.7924311926605505,0.7582823649337412,0.7971457696228338,0.6905929038281979,0.7250233426704015,0.5560224089635855,0.782563025210084,0.6238328664799253,0.7787114845938374,0.7518674136321195,0.7780112044817928
0.8056752873563219,0.7676005747126438,0.7938936781609195,0.7813936781609195,0.5805316091954023,0.8003591954022988,0.7747844827586207,0.788433908045977,0.6017959770114942,0.769683908045977,0.49583333333333335,0.5805316091954023,0.8079022988505746,0.8035919540229884,0.7995689655172413,0.784985632183908,0.7655172413793103,0.8137931034482759,0.6635427099728144,0.6967377307197024,0.49842609815424244,0.710759765345543,0.5736156817856632,0.7233509801116039,0.6810702532551152,0.640506510230362
0.7302300258608956,0.6664625017013747,0.7417993738941064,0.7345855451204574,0.5847284605961617,0.7246495168095821,0.6359738668844426,0.657411188240098,0.7059343949911528,0.6542126037838574,0.5076902136926636,0.5251803457193411,0.7115149040424663,0.7294814209881585,0.7149857084524295,0.7255342316591806,0.7400299441949094,0.7464951680958213,0.6924820047987204,0.7437350039989337,0.4475473207144761,0.7899893361770194,0.6998133830978406,0.7953212476672886,0.7887896560917089,0.78425753132498
0.7576180257510731,0.7856223175965665,0.7256437768240344,0.6195815450643777,0.6178111587982833,0.7794527896995708,0.7662017167381974,0.706598712446352,0.5635193133047209,0.7851394849785408,0.5385193133047209,0.49141630901287553,0.7762875536480687,0.7508047210300428,0.674892703862661,0.5998927038626609,0.7050965665236051,0.7802038626609441,0.7394597323908105,0.7869856096945217,0.5183665740974501,0.7940545316839182,0.5891189093663216,0.7055667760666499,0.7621812673567281,0.7768871497096692
0.8323275862068966,0.7099137931034483,0.8163793103448277,0.8301724137931035,0.6577586206896553,0.8379310344827586,0.8456896551724138,0.7663793103448276,0.5051724137931034,0.7163793103448275,0.5310344827586206,0.5310344827586206,0.8275862068965517,0.8004310344827585,0.7702586206896552,0.7793103448275862,0.8357758620689655,0.8176724137931034,0.7910416666666666,0.6992361111111112,0.5405555555555556,0.86875,0.7257638888888889,0.8284722222222222,0.7413888888888888,0.7592361111111111
0.7457931034482758,0.7493103448275862,0.7468275862068966,0.5599310344827586,0.6873793103448276,0.7328275862068966,0.7237931034482759,0.7368275862068966,0.7780689655172413,0.7617931034482758,0.6264137931034482,0.6284137931034482,0.7900689655172413,0.7357931034482759,0.5866896551724138,0.7123448275862069,0.724551724137931,0.7553103448275862,0.7266009852216748,0.789716748768473,0.4778325123152709,0.8294334975369458,0.625307881773399,0.8568349753694581,0.6955049261083744,0.8494458128078817
0.7741387675885492,0.7906356137797186,0.7142649199417758,0.795778748180495,0.6180494905385735,0.7888403687530325,0.8039301310043668,0.6755458515283843,0.5430373605046095,0.8265405143134401,0.5874818049490538,0.5674429888403688,0.7097040271712761,0.7610383309073265,0.6964095099466279,0.627171276079573,0.7628335759340127,0.7640465793304221,0.7197360872059667,0.7898020654044751,0.48350545037292025,0.7884394721744119,0.6891135972461274,0.7080464716006885,0.7538726333907058,0.7611876075731497
0.7932483338162851,0.7592002318168647,0.7813677195015937,0.7760069545059403,0.5281802376122863,0.8100550565053608,0.7864387134164009,0.7330483917705013,0.6585772239930455,0.7540567951318458,0.5004346566212693,0.5025354969574037,0.7271805273833671,0.8020863517820921,0.6135902636916836,0.5113735149232106,0.8205592581860329,0.7994784120544769,0.7440219990435198,0.7780966044954568,0.5587039693926351,0.8385939741750359,0.5763988522238163,0.6957197513151602,0.8115734098517455,0.8054758488761358
0.792960088691796,0.6835920177383592,0.7879711751662971,0.6533813747228381,0.5938470066518847,0.7904656319290466,0.7327605321507761,0.6856430155210643,0.6345898004434589,0.8243348115299335,0.5518847006651885,0.564079822616408,0.7675166297117517,0.7617516629711751,0.674279379157428,0.5779379157427937,0.7791019955654102,0.7507760532150776,0.6589602925809822,0.7086598746081506,0.6539968652037618,0.7687434691745036,0.4850444096133751,0.6754832810867294,0.510841170323929,0.504440961337513
0.7742524916943523,0.59296788482835,0.7914728682170543,0.5323920265780732,0.5234772978959025,0.7812846068660022,0.7907530454042081,0.8040420819490587,0.8045404208194906,0.7053156146179402,0.5617386489479512,0.5617386489479512,0.7653377630121816,0.764562569213732,0.8045404208194906,0.6641196013289037,0.766500553709856,0.7350498338870433,0.727764705882353,0.7417647058823529,0.5629411764705882,0.7676470588235295,0.6425882352941177,0.7152941176470589,0.5990588235294119,0.6432941176470589
0.6767241379310344,0.7155172413793103,0.709051724137931,0.709051724137931,0.5452586206896551,0.730603448275862,0.7025862068965517,0.5323275862068966,0.6142241379310345,0.730603448275862,0.4849137931034483,0.4849137931034483,0.7370689655172414,0.668103448275862,0.7047413793103448,0.6206896551724138,0.6961206896551725,0.7564655172413793,0.6982708514966578,0.7098953792502181,0.4883028189479803,0.7947544318512061,0.5453356582388842,0.795916884626562,0.6762569020633538,0.7980964835803546
0.7349388014624066,0.7188046415514227,0.7802416150055635,0.6312986806549038,0.6087267525035764,0.7850898108408837,0.7381179462724528,0.4968208551899539,0.6932920044508027,0.7437609283102845,0.5711333651247814,0.5633444603401685,0.671514862501987,0.7177714194881577,0.6927356541090447,0.7040216181847083,0.7370847242091877,0.7195994277539342,0.6749704840613933,0.6916765053128688,0.4870720188902007,0.745572609208973,0.6214876033057851,0.7442148760330579,0.7369539551357733,0.7051357733175915
0.807129063405214,0.7774380431284196,0.8565336337302865,0.7996459607338269,0.6801577084003863,0.7661731573865465,0.8527518506598005,0.7733344061795945,0.5154489861602832,0.8238654650788543,0.5794174444802059,0.5902800128741552,0.6725941422594143,0.8092211136144191,0.8586256839394915,0.8243482458963631,0.808818796266495,0.8527518506598005,0.7639604228788289,0.8122797506099213,0.5330035239902412,0.8262401734887505,0.6761995120628898,0.7623339658444023,0.8318650040661426,0.5007454594741122
0.7503060912151821,0.7258953168044078,0.7754820936639117,0.7382920110192837,0.6707223752678297,0.7792317110498929,0.7379859198041017,0.6560299969390878,0.6151668197122743,0.7874196510560145,0.5081114172023262,0.5123201714110804,0.6398071625344351,0.7420416284052648,0.6787572696663605,0.7033210896847261,0.7606366697275788,0.7690541781450873,0.7142857142857143,0.7359307359307359,0.5541125541125541,0.7835497835497836,0.5735930735930735,0.7207792207792207,0.7640692640692641,0.7597402597402596
0.7696428571428571,0.8229679802955665,0.7383004926108374,0.7437192118226601,0.5684729064039409,0.8564039408866996,0.7736453201970444,0.7429187192118227,0.6410098522167488,0.7655788177339902,0.504064039408867,0.5134852216748769,0.7580049261083743,0.7653325123152709,0.688731527093596,0.7536945812807883,0.8033251231527093,0.780665024630542,0.7153003246753247,0.7083333333333334,0.6516504329004329,0.7316693722943722,0.5708874458874459,0.7374864718614719,0.533887987012987,0.7395833333333334
0.8038140020898642,0.7584247648902822,0.7904258098223615,0.6733934169278998,0.7513061650992685,0.7884012539184954,0.8356844305120167,0.7925809822361547,0.4850444096133751,0.8100835945663533,0.5130616509926854,0.5348746081504703,0.8077324973876698,0.821055381400209,0.6843652037617555,0.6041013584117032,0.7884665621734587,0.8164838035527692,0.758914159941306,0.7820983125458547,0.5400586940572266,0.68503301540719,0.5983859134262656,0.7377842993396919,0.7327219369038885,0.7497432134996332
0.7942052221713238,0.75521071919377,0.7790311497938616,0.6094823637196519,0.5837723316536876,0.7812070545121393,0.8302221713238662,0.7748511223087494,0.6441823179111315,0.8281035272560697,0.5787333944113605,0.5771300961978928,0.711463582226294,0.7857306459001374,0.8140174072377464,0.8418460833715071,0.7785730645900137,0.8227782867613377,0.7008951406649616,0.739386189258312,0.5681585677749359,0.7365728900255754,0.5970588235294118,0.7757033248081842,0.562148337595908,0.6171355498721227
0.7876867901972505,0.7702928870292887,0.7563658099222953,0.7536162582187687,0.6707112970711296,0.8009563658099224,0.7925881649731022,0.7630005977286313,0.5707112970711297,0.7835026897788403,0.5038254632396891,0.5076509264793784,0.7577405857740586,0.7793185893604304,0.7734608487746563,0.7915720263000597,0.7901374775851763,0.8054991034070532,0.6893886564388657,0.7479660622966062,0.47262900976290095,0.7572640632264064,0.5900162715016272,0.7553463505346351,0.740934449093445,0.6233147373314737
0.7421652421652423,0.6467236467236467,0.6524216524216525,0.4608262108262108,0.5918803418803419,0.7585470085470085,0.7336182336182336,0.7841880341880342,0.6666666666666666,0.754985754985755,0.5277777777777778,0.5028490028490028,0.6944444444444444,0.7443019943019943,0.717948717948718,0.6923076923076923,0.7450142450142451,0.7742165242165242,0.6991341991341993,0.7272727272727273,0.5865800865800866,0.7705627705627704,0.5735930735930735,0.7532467532467532,0.7597402597402597,0.7727272727272728
0.7991365777080064,0.5824175824175825,0.6817896389324962,0.7446624803767661,0.6040031397174254,0.8175039246467819,0.7473312401883829,0.7324175824175825,0.4886185243328101,0.7872056514913658,0.5311616954474098,0.5241758241758241,0.803846153846154,0.7889324960753533,0.782574568288854,0.6724489795918368,0.7507849293563579,0.7805337519623233,0.7126829268292683,0.6987804878048781,0.6034146341463416,0.8027642276422764,0.5569918699186992,0.759349593495935,0.7878861788617886,0.7471544715447155
0.7857142857142857,0.5432900432900434,0.7727272727272727,0.7532467532467533,0.5714285714285715,0.7987012987012988,0.7727272727272727,0.6688311688311689,0.5865800865800866,0.8246753246753248,0.5021645021645021,0.5432900432900434,0.6904761904761905,0.7770562770562771,0.7813852813852814,0.4805194805194805,0.7662337662337663,0.7857142857142858,0.6378837719298246,0.6907894736842104,0.46847587719298245,0.765625,0.45010964912280704,0.7395833333333333,0.7195723684210527,0.6389802631578947
0.7366666666666666,0.49625,0.7575000000000001,0.76125,0.6308333333333334,0.7587500000000001,0.7354166666666668,0.7633333333333333,0.7204166666666667,0.7604166666666667,0.6129166666666667,0.6770833333333334,0.7779166666666667,0.7262500000000001,0.7808333333333333,0.72875,0.48250000000000004,0.7925,0.6736828512396694,0.7209452479338843,0.6169938016528926,0.7728564049586777,0.5609504132231404,0.7252066115702479,0.6962809917355371,0.49586776859504134
0.7215541165587419,0.7333950046253469,0.7350601295097132,0.7277520814061055,0.657354301572618,0.7513413506012951,0.7636447733580018,0.5819611470860315,0.5226641998149861,0.7270120259019426,0.4723404255319149,0.5051803885291396,0.7695652173913043,0.7002775208140611,0.6876040703052728,0.650231267345051,0.7279370952821462,0.7891766882516189,0.6758425091758425,0.7469691914136359,0.5516627738849961,0.7754977199421644,0.6515404293182071,0.7062062062062062,0.7622622622622622,0.7748859971082193
0.7295431726907631,0.6978539156626505,0.744226907630522,0.6895707831325302,0.6413152610441767,0.7585341365461847,0.7380145582329317,0.7257153614457832,0.585968875502008,0.7152359437751004,0.6245607429718876,0.7238955823293173,0.7806224899598393,0.7375753012048192,0.6453313253012049,0.664093875502008,0.7134789156626506,0.7328689759036144,0.7270045588629659,0.8177125234647359,0.5596004290694556,0.7874094931617056,0.5551756503083937,0.6981764548136229,0.75402252614642,0.5561812818449986
0.750422681753154,0.8166861750552737,0.8514111067759137,0.8015346599037586,0.5868773572636233,0.8211080764728834,0.7738977760436988,0.8451033944596177,0.7346208869814019,0.6972298088177917,0.6779165040967616,0.5760176876056705,0.7755234750942904,0.7268175315385617,0.771101573676681,0.6868903628560281,0.7785797893094031,0.7564702822213552,0.7430650057573537,0.7795456924526326,0.5862556265047629,0.8194284517952476,0.5647963990369518,0.7756202240133991,0.7988589971736627,0.7924212289333193
0.7852564102564102,0.6501068376068375,0.7467948717948719,0.7820512820512822,0.6773504273504273,0.8055555555555556,0.8028846153846155,0.7954059829059829,0.6607905982905983,0.7708333333333335,0.5080128205128205,0.5058760683760685,0.7767094017094016,0.7895299145299145,0.6613247863247863,0.6976495726495726,0.779380341880342,0.811965811965812,0.7788801459687537,0.7927927927927928,0.5714448625841031,0.7876610788003193,0.6533812293305965,0.7749458319078572,0.7015053027711255,0.6850267989508496
0.747721576668945,0.6909318751424014,0.7508544087491456,0.48718386876281616,0.6385850991114149,0.7578605604921396,0.7583732057416268,0.7300637958532696,0.7360446570972887,0.8059922533606745,0.49817726133515605,0.5333219412166781,0.716222374117111,0.732740943267259,0.7155388471177945,0.6829004329004329,0.7742082478924583,0.7427090453406243,0.7134259259259259,0.767361111111111,0.46226851851851847,0.8092592592592592,0.5590277777777778,0.8305555555555555,0.7974537037037037,0.5
0.745174510840825,0.6568614489687995,0.7030010576414596,0.7277895293495505,0.5824299312533052,0.7861581173982021,0.745174510840825,0.6847567424643046,0.543495505023797,0.7656663141195136,0.5030407191961924,0.5235325224748809,0.6003437334743522,0.743125330512956,0.654613960867266,0.519169751454257,0.7085536753040718,0.7667239555790587,0.6543852623147779,0.7025764250433854,0.5124148978774529,0.7581764784407956,0.632559070885062,0.7782672540381791,0.7039113602990255,0.5
0.7420630237224123,0.6619261182579961,0.6908414965183524,0.6658798536527795,0.5918800896966836,0.7012274283016641,0.7543373067390534,0.6467602974153194,0.5159919745072584,0.6676501829340257,0.5073763720051929,0.5117431842322672,0.7103741295881033,0.7241826979818247,0.6733742476100554,0.6122388764310163,0.7438333530036587,0.7243007199339078,0.755431902490726,0.7982246952835188,0.5400105988341282,0.8329358770535241,0.5941971383147854,0.7342342342342342,0.7232379438261791,0.6687864334923158
0.7548148148148148,0.7641975308641975,0.754156378600823,0.6818106995884774,0.6147325102880659,0.7445267489711934,0.7748148148148148,0.7130041152263374,0.47473251028806585,0.7739094650205761,0.6353086419753087,0.662962962962963,0.7818106995884774,0.7589300411522634,0.7665020576131688,0.7356378600823046,0.7148148148148148,0.7894650205761317,0.7138258217553373,0.794137580481193,0.5449000338868181,0.7810911555404947,0.6394442561843442,0.8131141985767536,0.5126228397153508,0.5104201965435445
0.740327380952381,0.6229166666666667,0.7660714285714287,0.5230654761904763,0.6321428571428571,0.815029761904762,0.702827380952381,0.559672619047619,0.6440476190476191,0.773809523809524,0.528720238095238,0.5010416666666667,0.7873511904761905,0.7224702380952381,0.7287202380952381,0.6337797619047619,0.7413690476190478,0.7595238095238095,0.7336326225215114,0.6893004115226337,0.5215114104002994,0.7648709315375982,0.5361017583239805,0.7218481107369996,0.741488963711186,0.5821174710063599
0.7900786448880822,0.8104204476709014,0.7577132486388384,0.7034936479128856,0.6354355716878403,0.7323805202661827,0.8129159104658197,0.5144434361766486,0.572746521476104,0.8561705989110708,0.572746521476104,0.7232304900181489,0.7825166364186328,0.770644283121597,0.7448578342407745,0.5762250453720508,0.7725347852389595,0.7721566848154869,0.7051282051282051,0.7670940170940171,0.6260683760683762,0.7884615384615385,0.5876068376068376,0.8012820512820512,0.5833333333333333,0.5128205128205129
0.7848297213622292,0.7720588235294117,0.7768317853457173,0.7795407636738906,0.6782765737874098,0.7729618163054696,0.7570949432404541,0.6763415892672859,0.6751805985552115,0.7514189886480909,0.6598297213622291,0.6598297213622291,0.776186790505676,0.7804437564499485,0.7169762641898866,0.7498710010319918,0.7460010319917441,0.7977296181630547,0.7302737520128826,0.7421900161030597,0.5174718196457326,0.792109500805153,0.6353462157809984,0.6819645732689211,0.547987117552335,0.8129629629629629
0.7614583333333333,0.7904947916666667,0.801171875,0.6766927083333334,0.77265625,0.75546875,0.7994791666666667,0.6494791666666666,0.5953125,0.8149739583333333,0.5049479166666667,0.5049479166666667,0.7865885416666667,0.7575520833333333,0.8229166666666667,0.7984375,0.7194010416666667,0.808203125,0.7319714496677332,0.8114693576175239,0.5863893674624662,0.8197760275658381,0.580051685946345,0.7858725079990155,0.7901181393059316,0.8365124292394783
0.8112026862026862,0.7144383394383395,0.851037851037851,0.8289072039072037,0.6814713064713064,0.8253968253968254,0.8246336996336996,0.8240231990231991,0.6944444444444444,0.8368437118437118,0.54502442002442,0.688034188034188,0.677960927960928,0.8005189255189256,0.7322954822954824,0.6466727716727717,0.821886446886447,0.8417277167277166,0.695308898109728,0.7166897187644075,0.4966574458275703,0.7621599815583218,0.6151452282157677,0.784174734900876,0.620850622406639,0.7826187183033657
0.8116883116883117,0.6341991341991342,0.7554112554112553,0.8354978354978355,0.645021645021645,0.8246753246753247,0.8290043290043291,0.5800865800865801,0.5281385281385281,0.764069264069264,0.5432900432900433,0.5454545454545455,0.829004329004329,0.803030303030303,0.7532467532467532,0.8528138528138529,0.8095238095238095,0.8354978354978355,0.6994535519125684,0.761384335154827,0.48611111111111116,0.816256830601093,0.6748633879781422,0.7053734061930784,0.7577413479052822,0.7199453551912569
0.7827402565964656,0.4823892519970951,0.7179859598160252,0.6844589687726942,0.519123698862261,0.7604091019123699,0.7921205519244734,0.565359477124183,0.6670902929072864,0.6958968772694263,0.5129508593560881,0.5129508593560881,0.6388283708545146,0.7786250302590172,0.6017913338174776,0.6347736625514402,0.7724521907528443,0.7715444202372306,0.7121848739495799,0.7697245564892624,0.5049019607843137,0.8046218487394958,0.7124183006535947,0.6781045751633986,0.7203548085901027,0.5485527544351074
0.7679738562091503,0.7645891690009339,0.7517507002801121,0.7161531279178337,0.6995798319327732,0.7830298786181139,0.7906162464985994,0.7085667600373482,0.6213818860877685,0.7484827264239029,0.4831932773109244,0.544234360410831,0.7526844070961718,0.7923669467787116,0.7703081232492996,0.5682773109243697,0.722922502334267,0.7615546218487396,0.7296015180265655,0.782800216860938,0.5800352399024126,0.7666034155597723,0.7224179994578476,0.8380997560314448,0.8129574410409325,0.49091894822445103
0.7243525540134497,0.7169838317355844,0.7474602947488911,0.6687652024610102,0.5158105594505651,0.7307197023894693,0.6995993704392617,0.7762197739304622,0.49713836028044067,0.7292888825296895,0.5198168550579483,0.5405637430247532,0.6371440835598798,0.7332951781370725,0.6508799542137644,0.528902561167549,0.7415939333237944,0.6962369437687794,0.6573186435827729,0.7208470453569895,0.48054084990699664,0.706610387752182,0.5308341679782514,0.7081842895979397,0.6499499213049077,0.7160537988267277
0.7739269528125834,0.6398293788323114,0.7829245534524127,0.7031458277792588,0.5173953612370035,0.8152492668621701,0.8057184750733138,0.5604505465209277,0.5559184217541988,0.8280458544388164,0.5682484670754466,0.5682484670754466,0.7630631831511596,0.7743268461743535,0.774260197280725,0.6919488136496934,0.7759930685150626,0.7771927486003732,0.7254464285714286,0.7857142857142857,0.4575892857142857,0.8236607142857143,0.7075892857142857,0.8392857142857143,0.7767857142857143,0.8236607142857143
