NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7055052790346907,0.6730769230769231,0.7183257918552035,0.6229260935143287,0.624811463046757,0.7760180995475114,0.6745852187028658,0.7273755656108597,0.5708898944193062,0.6768476621417798,0.4932126696832579,0.4932126696832579,0.6259426847662142,0.6440422322775264,0.6674208144796381,0.6248114630467572,0.753393665158371,0.7417043740573152,0.7141779788838613,0.7650829562594269,0.5965309200603318,0.6644042232277527,0.5716440422322775,0.8141025641025641,0.7104072398190047,0.6040723981900452
0.7039745627980922,0.6320945945945945,0.6566176470588234,0.6563990461049284,0.6780206677265501,0.7435214626391098,0.6884737678855326,0.6561208267090621,0.6657591414944356,0.6947337042925278,0.5203696343402227,0.48469793322734506,0.5479928457869635,0.6275834658187598,0.6026033386327503,0.6432432432432433,0.7054054054054054,0.7092408585055644,0.77112480127186,0.6988275039745628,0.529391891891892,0.6580882352941175,0.6001192368839429,0.7593799682034976,0.6885930047694754,0.5782392686804452
0.7399693721286372,0.6602858601327207,0.7127207759060745,0.631495661051557,0.6064420622766719,0.6927207759060745,0.703971413986728,0.6284839203675345,0.6284328739152629,0.7128841245533435,0.497978560490046,0.4890556406329761,0.5384277692700358,0.6551505870342013,0.6892394078611537,0.6133843797856049,0.7127616130678918,0.7615824400204186,0.7683920367534456,0.7651046452271568,0.4917611026033691,0.7046452271567126,0.49230219499744765,0.7385604900459418,0.7349566105155693,0.7129760081674325
0.7048192771084338,0.710090361445783,0.7010542168674699,0.6317771084337349,0.6799698795180723,0.7198795180722892,0.6114457831325301,0.6995481927710844,0.5843373493975904,0.7040662650602411,0.49698795180722893,0.5015060240963856,0.5135542168674698,0.661144578313253,0.6167168674698795,0.661144578313253,0.7010542168674699,0.723644578313253,0.7198795180722892,0.7131024096385542,0.5444277108433735,0.7161144578313253,0.5052710843373494,0.7304216867469879,0.6995481927710844,0.7409638554216867
0.6797886108714409,0.6088026511883285,0.6337163699113655,0.5275119617224879,0.641628755196486,0.6666307161345988,0.6625225507882971,0.6490018825005883,0.6371382069181897,0.6566397364499177,0.49067573927366853,0.49067573927366853,0.6228527727664914,0.5894089732528042,0.6784845870264334,0.551866813083379,0.6513648129265039,0.7034179151305985,0.707594713310848,0.6805337673543023,0.5031963291238528,0.638501058906581,0.5833790885559652,0.7391854263079457,0.6187838261824457,0.6684347791983685
0.7177051671732523,0.5551572617946345,0.6922822783137307,0.5930025109026034,0.7068686401480111,0.7128815911193339,0.5873034227567068,0.7061913572089336,0.6298070569578433,0.7096438482886216,0.49454869829522924,0.4895929694727105,0.5730970001321527,0.6458801374388793,0.6436335403726708,0.6241575261001718,0.7264107308048104,0.7188945420906568,0.7731597726972381,0.7524778644112594,0.5857010704374257,0.6567166644641205,0.5624587022598123,0.6478459098718119,0.7590524646491343,0.5616492665521343
0.7214640672782874,0.7036506116207951,0.6847859327217125,0.6098241590214067,0.6949159021406728,0.7606077981651377,0.6232415902140672,0.6944380733944954,0.5799694189602447,0.7573203363914373,0.5124044342507644,0.49568042813455654,0.6789755351681956,0.6608944954128441,0.7371368501529052,0.6700496941896025,0.705045871559633,0.7412652905198778,0.7541475535168196,0.7235282874617737,0.49336773700305814,0.6586200305810397,0.6076261467889909,0.7521980122324159,0.7512996941896025,0.5612385321100917
0.7135416666666666,0.7306547619047619,0.656547619047619,0.5903273809523809,0.6535714285714285,0.6316964285714286,0.6266369047619048,0.6005952380952381,0.5904761904761905,0.7104166666666667,0.49196428571428574,0.49196428571428574,0.6546130952380952,0.6507440476190476,0.7019345238095238,0.5604166666666667,0.6888392857142857,0.753720238095238,0.7580357142857143,0.7517857142857143,0.5599702380952382,0.6747023809523809,0.6205357142857143,0.7769345238095239,0.6733630952380952,0.7141369047619047
0.7439821693907875,0.6413911589895988,0.6853640416047548,0.5536404160475482,0.6296341010401189,0.7409175334323923,0.7061757057949479,0.7070950965824666,0.5919669390787519,0.7199851411589896,0.5198922734026746,0.5125464338781575,0.6727340267459138,0.6841939078751857,0.6524052748885586,0.5903881872213966,0.730302748885587,0.7640787518573551,0.7699015601783061,0.7487462852897474,0.4760122585438336,0.6950687221396731,0.49222696879643385,0.7239970282317978,0.6671341010401188,0.6997399702823179
0.7230409744070947,0.5686279921252598,0.6857831502640246,0.5456293352468217,0.653465437618443,0.7516973008776288,0.540440838255046,0.6788651542749903,0.6819745726849553,0.706012768854299,0.4914812974922265,0.4914812974922265,0.6432264355761624,0.6595002851833452,0.6878438299203327,0.5096778348144468,0.7001527110816728,0.7406211477249729,0.7751927287446413,0.7599676178911152,0.5073319718128462,0.6878346304575812,0.5497874924104432,0.7812827730860518,0.7493330389505252,0.6216444959614358
