NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7338192359883218,0.5547462889099058,0.7370420247543074,0.6218851515276121,0.6380607755253095,0.6185544224680292,0.6971606562769851,0.7309511081870141,0.6248355195526132,0.7278465397425881,0.509966487108845,0.5120995929108928,0.7202855791767754,0.699160121715531,0.6898207163123483,0.592088490480694,0.7003885850569513,0.6973816768781612,0.7441455240758255,0.7187332949545623,0.4716579629096591,0.6502117685760105,0.544270940416958,0.6090659566594021,0.49370348287347343,0.5107683292898557
0.7375106564364876,0.6829497016197783,0.7787723785166241,0.6210571184995737,0.5947996589940324,0.6655583972719522,0.7416027280477409,0.7280477408354646,0.5373401534526854,0.7383631713554987,0.5119352088661552,0.501619778346121,0.7267689684569478,0.7103154305200341,0.6619778346121058,0.5184995737425404,0.730690537084399,0.720460358056266,0.7724637681159421,0.7589087809036659,0.4737425404944587,0.7028132992327365,0.5554987212276215,0.6476555839727195,0.709548167092924,0.5135549872122762
0.7372854029532111,0.7320038694182529,0.6841865326454368,0.6148205390499911,0.6595579078455792,0.6417174435153887,0.7256549101583348,0.5748699074897705,0.5424746486390323,0.7341442803771572,0.5219100249066002,0.5175569293719978,0.6884729140722291,0.6970456769258139,0.7346390766767479,0.5654465397616083,0.7125233499377335,0.7254325297989682,0.760551948051948,0.6522916296032735,0.46904465397616085,0.6585683152463975,0.5261296922255827,0.6746853317914961,0.6155377157089487,0.5229774506315601
0.7227136779139813,0.6338725304351489,0.6855490964236067,0.633419689119171,0.5860609124225957,0.7214815282867855,0.7358355448839462,0.7160369013016555,0.6040271283541851,0.6217300644509036,0.5013479927545389,0.5013479927545389,0.7286006150216943,0.670742238510468,0.7245566367580774,0.47467247988542066,0.6961645393656009,0.6487004507350772,0.7616685622814777,0.7165108050044231,0.47403007708833567,0.6199397615737815,0.5711487425755087,0.6164960613336704,0.683284889843717,0.6216774084839294
0.7428529224615945,0.7460571766203072,0.7463071538951005,0.6532815198618308,0.6240114535042268,0.6868580129079175,0.5936846650304518,0.7278201981638033,0.6548268339241887,0.6945391328061085,0.5453708753749659,0.5035564948641033,0.7270020907190254,0.7017316607581129,0.7331947095718571,0.6317380238160167,0.7305358603763294,0.7013907826561222,0.7624420507226615,0.671507135714935,0.43681256249431866,0.6572925188619216,0.6272725206799381,0.6544177802017999,0.6980388146532134,0.5459844559585492
0.7243558727470667,0.661158824240958,0.7475867908552075,0.5473690576992862,0.6124833676061449,0.7675396153380911,0.5258679085520745,0.7217067860166928,0.45880004838514576,0.7066831982581347,0.4960263699044394,0.5024313535744526,0.6447199709689125,0.689639530664086,0.62690818918592,0.6141224144187735,0.7091145518325873,0.6946352969638322,0.7395306640861254,0.766735212289827,0.45908431111648723,0.6787105358654892,0.512307971452764,0.6200495947744042,0.6180295149389138,0.5433772831740656
0.7439685567308248,0.6716085775388705,0.7189642217212877,0.572313739090226,0.5499277498410496,0.5718397780475116,0.6762499277498409,0.5824287613432749,0.5940465869024912,0.7458528408762499,0.5037396682272701,0.49250332350731174,0.5354545980001156,0.6767123287671233,0.6393040864689902,0.6469279232414311,0.746078261372175,0.7025085255187561,0.7592277903011386,0.6035778278712214,0.46397896075371364,0.6498526096757413,0.5544823998612796,0.5580428876943528,0.6031327668920872,0.6864054100919023
0.7390789368023769,0.7316108568216494,0.7192142455633181,0.6506062796113385,0.6179334296956557,0.7182405845980888,0.6507769212238015,0.6897735485425198,0.6969605717497793,0.7006644985144143,0.4958343371075243,0.49925720709869104,0.7044487272143259,0.6942905324018308,0.5806131052758371,0.6216574319441098,0.7375431622902111,0.7043985385047781,0.7440175058218903,0.6781899943788644,0.4989159238737653,0.6942804946599213,0.5288785834738617,0.663073155063037,0.6473540512326347,0.6238958483899462
0.7440291906236179,0.6513047324192834,0.7447368421052631,0.6123286156567891,0.639827509951349,0.6413644405130473,0.6540689960194603,0.7420610349402919,0.6249889429455994,0.6634564352056612,0.5096528084918178,0.5096528084918178,0.7157231313578063,0.7090225563909776,0.6312582927908005,0.7173264042459089,0.7282176028306059,0.7164971251658557,0.7680893409995577,0.7359243697478991,0.5236178681999115,0.6682109685979655,0.5778858911985847,0.6679566563467493,0.6368421052631579,0.4553073861123397
0.7249297506146821,0.6260427643133122,0.7433372848612574,0.4882990867579909,0.6136503336845802,0.7480132595714788,0.6810787671232877,0.6886635054443273,0.6174152616789603,0.7211099402880224,0.5247409553916403,0.5285717421847559,0.7006059009483667,0.6876865999297506,0.6606405865823675,0.5400860554970144,0.7334255356515631,0.7143264840182648,0.7334365121180191,0.7254017386722866,0.44044169301018615,0.69341631541974,0.5639269406392694,0.6328701264488935,0.6682143484369512,0.568306550755181
