NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7168106651802304,0.6583751393534002,0.7220828688219992,0.6355676328502415,0.6224219620958751,0.6797658862876255,0.715510033444816,0.7303743961352657,0.7304440728353773,0.6769788182831662,0.4720596432552954,0.4866220735785954,0.49856001486436274,0.7166945373467112,0.705267558528428,0.7038507989594945,0.7493961352657005,0.6473429951690821,0.6963612963612964,0.7243126243126243,0.44135954135954136,0.7107757107757108,0.4461214461214461,0.7037089037089037,0.6965016965016966,0.6524043524043524
0.6425730669626342,0.6130688124306327,0.6899509803921569,0.6499491305956344,0.640145209027007,0.6390353311135776,0.6482149463559008,0.5899694783573807,0.6123982611912689,0.6622271550129486,0.478611727709952,0.4894561598224195,0.4929476507584166,0.6556834998150203,0.5703153903070662,0.648723640399556,0.6739964853866075,0.6571633370329264,0.6841463414634146,0.6878048780487804,0.5114634146341464,0.6606097560975609,0.5219512195121951,0.6659756097560976,0.6824390243902441,0.6298780487804878
0.6890150459738089,0.6902572675768552,0.6228406241292839,0.5939212408284573,0.5810578619856971,0.6234907588000371,0.6813643540447665,0.6369926627658586,0.5385436983375128,0.6987090182966472,0.623479149252345,0.6189978638432246,0.6349842110151388,0.6864028977431039,0.6659468747097613,0.6035687749605275,0.6921960620414228,0.7025866072257825,0.7218475208323741,0.758068228902905,0.4746098245937111,0.6843147184752084,0.5603563371852125,0.6871000414345564,0.4972837346346853,0.6767068735325262
0.7104323136105514,0.7104094156438908,0.6281370214324968,0.566793368748855,0.6711394028210295,0.6797261403187397,0.6836645905843561,0.688358673749771,0.6231452647004946,0.6985482689137206,0.5699303901813519,0.48596354643707645,0.6413491481956402,0.7065167613115956,0.6863436526836417,0.6541491115588935,0.71691243817549,0.6873969591500275,0.6892911010558069,0.6887254901960783,0.45688788335847164,0.6975238813474108,0.4807063851181499,0.6146304675716441,0.492552790346908,0.7118526897938663
0.670316301703163,0.7032325338894683,0.6717066388599235,0.6062217587765033,0.6118178658324644,0.6581856100104275,0.5529718456725756,0.6530413625304137,0.5224539450816823,0.689155370177268,0.4936044490789016,0.47789363920750777,0.6173444560305874,0.6761904761904763,0.6221411192214111,0.6037191518943344,0.6598192561696212,0.594855752519986,0.6939320388349515,0.7057645631067961,0.4988349514563107,0.6581553398058252,0.5071480582524271,0.6770509708737864,0.5896723300970873,0.5456917475728155
0.6638392857142857,0.6025297619047619,0.6522321428571429,0.6151785714285715,0.5747023809523809,0.6708333333333334,0.684077380952381,0.6572916666666666,0.6766369047619047,0.702232142857143,0.496875,0.4882440476190476,0.6255952380952381,0.6851190476190476,0.6092261904761905,0.669047619047619,0.7047619047619047,0.6562500000000001,0.6747404438819753,0.6674400618716163,0.45360800581218214,0.6593076941104784,0.47291944971759353,0.6580069839930629,0.5806088729522605,0.6573976423164358
0.6888367729831143,0.6949812382739212,0.6559568480300189,0.6176360225140713,0.6666275797373358,0.660248592870544,0.6968808630393997,0.6846622889305817,0.6336303939962475,0.6924249530956847,0.5389071294559099,0.5010787992495309,0.5542682926829269,0.6896341463414635,0.5922842401500938,0.5622420262664165,0.6971622889305816,0.6911819887429642,0.6797082405942452,0.6792121423399748,0.46086187015633795,0.6019548952830441,0.4537555978654367,0.6858357244375319,0.5025341235150572,0.5840149097637499
0.7117886178861788,0.6401422764227643,0.6449186991869919,0.658130081300813,0.6079268292682927,0.64369918699187,0.702540650406504,0.7032520325203252,0.6614837398373984,0.6879065040650407,0.6310975609756099,0.6491869918699187,0.4701219512195122,0.6910569105691058,0.6574186991869918,0.6345528455284554,0.7084349593495934,0.7013211382113821,0.7227891156462585,0.7374149659863944,0.49047619047619045,0.7357142857142857,0.4937074829931973,0.7149659863945578,0.7333333333333333,0.5
0.6708242486426403,0.5071929374545766,0.7163759565644907,0.6564276858620837,0.6202278654183233,0.6744474370484375,0.6796631182933606,0.6688790560471978,0.5229041084177675,0.6820678893591553,0.4870997392159378,0.48830746868453684,0.5305352485998889,0.6696165191740414,0.6134090034628703,0.634282416313967,0.7010388611004233,0.6499294600487366,0.6800207039337474,0.6622498274672188,0.4377156659765356,0.6144582470669427,0.580055210489993,0.6136645962732921,0.6742581090407178,0.5091787439613527
0.6897837091578461,0.6557063966866084,0.613552692130695,0.5553152323976069,0.6002070869765301,0.6848136217211228,0.714979291302347,0.6826277036355269,0.6156695812241141,0.6283479061205707,0.489599631845375,0.489599631845375,0.6760239300506213,0.6915784629544408,0.6770823745973309,0.6304647952139899,0.7086516336861481,0.6993557294063506,0.7111190355680302,0.7286269728063315,0.4502024570929002,0.6398679427598583,0.5149887268209634,0.7280057976349331,0.5848594303593613,0.6738830350158745
0.6863600053255225,0.6789708427639461,0.6612856699063595,0.4970487729108419,0.5716171836861492,0.5960813029778547,0.6954688678826609,0.5666245062796788,0.6111480939067145,0.7071628278524831,0.5126370212577109,0.517563129632095,0.52896862379621,0.675276261483158,0.6017840500599121,0.6468623796210002,0.714230240092309,0.6868814627435318,0.7078231292517007,0.7367346938775511,0.45884353741496603,0.6869047619047619,0.5037414965986394,0.6312925170068027,0.6545918367346939,0.6772108843537414
0.7018139137857449,0.6921254801536492,0.6141912078531797,0.6421681604780197,0.6001280409731113,0.6728126333760137,0.6890524967989756,0.6574050362782757,0.516239863422962,0.639351259069569,0.513486982501067,0.513486982501067,0.5871959026888605,0.723666239863423,0.6215108834827144,0.6034784464361929,0.728531796841656,0.6600512163892446,0.6631205673758865,0.6778959810874704,0.46335697399527187,0.6843971631205673,0.5780141843971631,0.6660756501182034,0.5029550827423168,0.7174940898345153
0.685766614338043,0.5029652886795745,0.6376242804814234,0.6461712890284319,0.6169544740973312,0.6831501831501832,0.7167277167277167,0.7042560613989186,0.6992848421419849,0.6314320600034886,0.5996860282574569,0.5996860282574569,0.6156462585034014,0.6897784754927612,0.6919588348159776,0.6239316239316238,0.6889935461364033,0.6836734693877551,0.70274068052491,0.6978399721286725,0.5358843339914063,0.6374172569968645,0.5738474044826385,0.6796655440715366,0.5836604343281849,0.5982115898269654
0.6964687514350003,0.6805115488818478,0.6239954998392799,0.6406070624971301,0.6271525003444001,0.6682509069201451,0.6803967488634798,0.6920259907241586,0.6219520595123296,0.6887082701933233,0.5118473618955779,0.5118473618955779,0.5948822151811545,0.7009344721495155,0.6688478670156588,0.6688478670156588,0.7111172337787572,0.6315952610552418,0.7086999022482895,0.7358667318344738,0.4685972629521017,0.6917970022808733,0.5915200391006843,0.6607201042684914,0.6954626914304334,0.6889051808406647
0.6917293233082706,0.6345864661654136,0.7220551378446115,0.6889724310776941,0.581453634085213,0.6037593984962406,0.6907268170426066,0.6378446115288221,0.5488721804511278,0.6907268170426066,0.5804511278195489,0.5804511278195489,0.5516290726817042,0.6804511278195491,0.6228070175438597,0.6365914786967418,0.7075187969924812,0.7350877192982456,0.6916832378055914,0.7146098958942567,0.5904199321558078,0.655082465785472,0.5988536670955668,0.704234413381682,0.5741958123757164,0.4941162709088782
0.7149969518390571,0.739585450111766,0.6911196911196911,0.553241211135948,0.6045857887963152,0.6543385490753911,0.7403305561200298,0.7280024385287543,0.7161823477612952,0.7277653593443068,0.5730203888098625,0.5625211677843256,0.586940323782429,0.7189934295197453,0.6153220890062995,0.6783512836144415,0.7061911535595746,0.702804308067466,0.7039964866051822,0.7080588493631972,0.48627580149319277,0.6331796223100571,0.5749890206411945,0.6664470794905577,0.6998243302591128,0.6731444883618797
0.6833617598180706,0.5801954867488848,0.6560723344703927,0.5841205282952856,0.6191288375754396,0.652759555672177,0.6516224962826904,0.6572421936499606,0.5654246479489198,0.6552632729817196,0.48144625207732,0.4859288900551037,0.4817742499781335,0.6707119741100322,0.6441004110907024,0.6224197498469343,0.6894297209831192,0.6584557858829704,0.7284060913705583,0.7150253807106599,0.4426700507614213,0.7011269035532995,0.4784771573604061,0.6717766497461929,0.6178172588832487,0.6102842639593908
0.7253694581280787,0.7038177339901478,0.6859605911330049,0.7302955665024631,0.6120689655172414,0.6810344827586207,0.7007389162561577,0.7413793103448275,0.5892857142857143,0.7062807881773399,0.48337438423645324,0.48337438423645324,0.6083743842364532,0.7136699507389163,0.6724137931034483,0.6286945812807883,0.730911330049261,0.687807881773399,0.7153819750907129,0.6866848092576249,0.5316392076100813,0.6277581641659311,0.5712219280180445,0.6748921251348436,0.5896587231538688,0.5241982936157693
0.6862775848549344,0.6257085247003472,0.5960569060154587,0.5283745939285314,0.6055225719726671,0.6016914977035959,0.7109219222583176,0.676856726783914,0.5081102274000224,0.6926066987789852,0.5417049400694521,0.5322280721406968,0.599787162540607,0.6685672678391397,0.5934916545311975,0.5460849109443262,0.6686344796684216,0.6578357790971211,0.666009484047214,0.6952992113808567,0.48180506159476316,0.6791660223699809,0.4879516519767022,0.6494381732900366,0.6809958249574765,0.4994459048502654
0.7080444892944894,0.7090316777816779,0.6216435591435592,0.653727184977185,0.6347951035451035,0.684198402948403,0.7175763425763426,0.6302979115479116,0.5095208845208845,0.6849442786942788,0.5749934187434188,0.5749934187434188,0.5690264127764127,0.7064869252369252,0.6715843278343279,0.6707177957177958,0.6744910494910494,0.6645423832923832,0.690408994170445,0.6887665402054224,0.49462154159341165,0.641505505690756,0.5974021467567318,0.6430438604608124,0.5184139909318034,0.6955098547237901
0.6956970740103271,0.5791164658634538,0.6730349971313827,0.5765347102696501,0.5986230636833048,0.5897303499713138,0.659495123350545,0.6535283993115318,0.6300631095811818,0.7037865748709122,0.5581755593803787,0.5581755593803787,0.45507745266781413,0.7100401606425704,0.6156626506024097,0.6251290877796902,0.7160068846815835,0.6963855421686748,0.7169108143041792,0.6933864713485567,0.45088323998276597,0.6395950021542439,0.5783283067643257,0.6824644549763034,0.7072382593709607,0.6020249892287808
0.7168865560126731,0.621967654986523,0.6843996784413865,0.5605759682224429,0.6216721047902777,0.6800491795526552,0.7501300420863479,0.7253629356409892,0.6018465976261409,0.7333191469239135,0.45835106634510814,0.46306804747718355,0.4814158036600936,0.7015534118314656,0.6130538610677637,0.6043528632903012,0.7417245945051307,0.6969191847543387,0.687192118226601,0.7001231527093595,0.41871921182266014,0.645935960591133,0.45628078817733986,0.6139162561576355,0.6785714285714285,0.6293103448275862
0.6454145728643216,0.6478374012921752,0.6032169777458724,0.6392902010050251,0.5821518305814788,0.5865936826992103,0.6554423905240487,0.6507537688442211,0.5865712491026562,0.6486225771715721,0.5666726489590811,0.5834081119885142,0.501233847810481,0.6682968413496051,0.6303616295764537,0.5839465183058147,0.6663451184493898,0.6718189160086145,0.6900058530875037,0.706781219950667,0.487760775952172,0.7140453196203855,0.5725991889293031,0.6502153100045988,0.6531732095823404,0.7000919770893431
0.6735463593504452,0.6810895756940807,0.6631220534311157,0.654112100576218,0.598376113148245,0.6728653745416447,0.664117338920901,0.6844421162912518,0.6337349397590362,0.7023048716605553,0.5918805657412258,0.597904662126768,0.518491356731273,0.6713986380303824,0.621896280775275,0.5509690937663698,0.7040335254059717,0.7135149292823468,0.6716669665347248,0.6994872256207268,0.468727509895646,0.625551007556675,0.5390203310543361,0.65944359481828,0.6142159949622166,0.5879025728679381
0.6892349686822158,0.5455021812775707,0.6660939289805269,0.5167068801637786,0.6079184031585875,0.6591601472057713,0.6881869805756623,0.6778777022251469,0.6360191075040822,0.6886744169042918,0.47323974555823645,0.474848285442714,0.6793887548438984,0.6790231775974263,0.6721015817308865,0.6866759279569107,0.6920255416636201,0.6717725622090615,0.6856866537717602,0.7467225445948851,0.4532559638942617,0.7228669675478187,0.5038684719535783,0.6774124220932732,0.6227165269718461,0.7114764667956157
