NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.8087228260869566,0.8018206521739131,0.7889402173913044,0.6934782608695651,0.6744021739130435,0.7539945652173913,0.6986413043478261,0.7636413043478261,0.5277445652173914,0.7931521739130436,0.5364402173913043,0.6145380434782609,0.8018478260869565,0.7783152173913044,0.6249184782608695,0.6353260869565218,0.7783423913043477,0.7697826086956522,0.7499487305688856,0.7385464090890447,0.5508592756654772,0.7571264509249005,0.5263319798203518,0.6734752471186578,0.5868504163077806,0.8108568147327838
0.7572796010296011,0.7250241312741313,0.6770431145431145,0.6776061776061776,0.5205920205920206,0.8064269626769627,0.536639317889318,0.7144063706563706,0.627895752895753,0.7647200772200773,0.7127574002574003,0.7127574002574003,0.6994851994851995,0.7648809523809523,0.6987210424710425,0.5265846203346204,0.7486727799227798,0.7549469111969113,0.7541510845175765,0.8047619047619048,0.5882074295686861,0.7235352779855397,0.5268012964348042,0.7263774619795562,0.8491647968087759,0.5323859386686611
0.7231924231924232,0.6925848925848925,0.6887502887502889,0.6836220836220837,0.6306999306999307,0.6946176946176946,0.7105336105336106,0.7122430122430123,0.6731577731577731,0.7223377223377223,0.6384384384384384,0.668029568029568,0.721067221067221,0.7072765072765073,0.7049896049896051,0.7197274197274197,0.6917301917301917,0.6998613998614,0.7807162914882844,0.7527965750586936,0.5786953919808497,0.6697279381300926,0.4974220871886941,0.7862634074483268,0.7134373705289325,0.513073700685909
0.7828659426163074,0.7470146431080132,0.689576916842276,0.7470146431080132,0.7689793051277896,0.7506078781001784,0.6896039336467282,0.7256713675906413,0.6730426325174259,0.773842329929216,0.6805803209596369,0.6518884746312208,0.7290214513427351,0.7757335062408819,0.6858215810233966,0.6615334738207165,0.7560382557951046,0.7859728751283298,0.7538602941176471,0.7803308823529411,0.5178308823529412,0.7310661764705882,0.5424632352941177,0.8145220588235295,0.7880514705882353,0.5615808823529412
0.7383849557522124,0.7254148230088495,0.6420353982300885,0.6511615044247787,0.6114214601769912,0.7236449115044248,0.6971515486725663,0.7060011061946903,0.5577433628318584,0.7345685840707965,0.5430309734513274,0.6208517699115044,0.7193030973451328,0.7248340707964601,0.7576050884955752,0.712804203539823,0.7192201327433628,0.7528761061946903,0.7496778350515464,0.709192439862543,0.516430412371134,0.7066688144329896,0.46665592783505155,0.7769007731958764,0.4948453608247423,0.7918277491408935
0.737968591691996,0.698049645390071,0.7953900709219858,0.6644630192502533,0.6386271529888552,0.7832826747720365,0.7570668693009119,0.701114488348531,0.4523302938196555,0.7351063829787234,0.5929078014184397,0.6554711246200609,0.7396403242147924,0.730775075987842,0.6627659574468084,0.7482016210739615,0.7343211752786222,0.7062310030395137,0.7397362760684559,0.7459085382960815,0.47231833910034604,0.7763022538109043,0.47858412045263254,0.7944683437763023,0.7741279341625362,0.6152389413635088
0.7628029590877508,0.5631462786610536,0.7410185147341317,0.6876813667388728,0.5337393223525565,0.8221481996158091,0.8230269342379531,0.7143908121142764,0.659827522785793,0.7808476723750357,0.647382188253566,0.6256794866554952,0.7133077206032615,0.7527281644664242,0.6640168390076429,0.6999223443822291,0.7099971390035558,0.7091184043814116,0.7523564064801178,0.7579283259695632,0.46359842906234655,0.7314923907707412,0.4777859597447226,0.7937898870888561,0.6761659302896417,0.513966617574865
0.8029513888888888,0.7864583333333335,0.6753472222222222,0.681423611111111,0.677951388888889,0.8654513888888888,0.6675347222222222,0.7526041666666666,0.7413194444444443,0.7664930555555556,0.6137152777777778,0.6137152777777778,0.7690972222222222,0.8029513888888888,0.7083333333333333,0.5746527777777778,0.7534722222222223,0.7543402777777778,0.7483667247386759,0.7850609756097561,0.5181837979094076,0.7150479094076655,0.5804115853658538,0.6318053135888502,0.558961236933798,0.82948606271777
0.7680516651104887,0.7317927170868348,0.7330635958086938,0.7441902687000727,0.5285558667911608,0.7559653491026039,0.7539163813673617,0.6153646643842723,0.5312013694366636,0.629448075526507,0.5108932461873639,0.6032524120759415,0.7827316111629837,0.7515821143272123,0.7159197012138189,0.6735657225853304,0.710965867828613,0.7524120759414877,0.7405165456012913,0.8219128329297821,0.6677562550443907,0.7690476190476191,0.475544794188862,0.8539548022598871,0.6786924939467313,0.49745762711864405
0.7478170478170478,0.7458997458997461,0.7203742203742204,0.6937167937167936,0.5462000462000461,0.7924231924231924,0.7145530145530146,0.7397551397551397,0.5538923538923538,0.7431739431739431,0.5227535227535227,0.6062370062370062,0.7017787017787017,0.7368676368676368,0.7167937167937167,0.6837837837837838,0.724047124047124,0.7041349041349042,0.7056458817223512,0.6695848966708355,0.5472574593532249,0.7085045560121493,0.5136382585909117,0.8575725090822464,0.5034244535763207,0.6947769638496814
0.7682926829268292,0.7073170731707318,0.7526132404181185,0.6550522648083623,0.5322299651567944,0.7412891986062717,0.8057491289198607,0.7482578397212543,0.5383275261324043,0.7900696864111497,0.6689895470383275,0.6689895470383275,0.7142857142857143,0.769163763066202,0.6480836236933797,0.666376306620209,0.7804878048780488,0.7473867595818815,0.7267163893669918,0.763602027156244,0.48350545037292025,0.7123733027347485,0.46961656148403136,0.6833763625932301,0.7672834193918531,0.5326783323771276
0.7856271695280983,0.7647762454264002,0.7255605591518905,0.7113003095975232,0.6887137630171686,0.8134674922600619,0.7592644713387747,0.7204709635050193,0.564053851205554,0.7615160896894643,0.5419363917815929,0.5419363917815929,0.7770428745660943,0.7234027582324798,0.6949995309128436,0.7438549582512431,0.7419082465522093,0.7570128529880852,0.7297384471029791,0.7635174759558996,0.5309347877081868,0.775099695050434,0.535186488388459,0.800228712174525,0.7902592071311283,0.5
0.7479355693750637,0.6512896319706392,0.7429401569986747,0.727265776327862,0.6885003568151699,0.7610102966663268,0.6996380874706902,0.7325160566826384,0.7359822611887041,0.7341472117443163,0.5458252625140178,0.5622387603221531,0.7532368233255173,0.7332296870221225,0.7827250484249159,0.7177592007340199,0.7272148027321848,0.756728514629422,0.7160698496905393,0.7318081343943412,0.6249557913351016,0.6890583554376657,0.5217506631299734,0.6765694076038904,0.8075596816976128,0.742152961980548
0.764799820062978,0.6990103463787676,0.6741115609536663,0.8056680161943319,0.6283175888439045,0.6880791722896985,0.8053306342780028,0.766689158794422,0.589518668466037,0.7849752586594693,0.5606612685560054,0.5881691408007198,0.6466036887089519,0.7492577597840755,0.6387314439946019,0.6192532613585245,0.7138776428250113,0.7178362573099415,0.7553743513713862,0.7546330615270571,0.6066530763528539,0.712008895478132,0.5006949592290585,0.791882876204596,0.6165678280207562,0.5210340993328392
0.7695915523156089,0.7712264150943396,0.7312928816466552,0.5427744425385934,0.6863475557461407,0.7692163379073756,0.7818932246998285,0.7154802744425386,0.6032643653516296,0.7276747427101201,0.6150836192109777,0.6150836192109777,0.6869103773584906,0.7434873499142367,0.7355006432246998,0.7260666809605488,0.7246194253859348,0.7284519725557461,0.7365914786967418,0.7578947368421053,0.5380952380952381,0.6784461152882205,0.47556390977443613,0.6739348370927318,0.8581453634085213,0.8511278195488721
0.7696126837831907,0.7135450954575379,0.7195523370638578,0.5430930436690806,0.6858130348913759,0.7654158437568577,0.6145490454246215,0.7246818082071538,0.7002139565503621,0.7977561992538952,0.5500603467193328,0.5984200131665569,0.6714121132323897,0.7526607417160414,0.7137919684002633,0.732417160412552,0.7543888523151195,0.7468455123985079,0.7632876382876383,0.795093795093795,0.5305435305435305,0.6853655603655603,0.5281986531986532,0.8523328523328524,0.7968975468975468,0.7236050986050987
0.7920205920205919,0.8030888030888031,0.7248391248391248,0.6806949806949807,0.694079794079794,0.723037323037323,0.7234234234234235,0.7387387387387387,0.6356499356499357,0.7879021879021879,0.5669240669240668,0.5669240669240668,0.7039897039897041,0.7625482625482625,0.7346203346203347,0.7012870012870014,0.7545688545688547,0.7275418275418276,0.7420848633210935,0.7284577723378213,0.4754793961648306,0.7595675234598123,0.5019991840065279,0.6882700938392494,0.7716850265197879,0.8085271317829459
0.7852914389799637,0.7665300546448087,0.7228142076502733,0.6966302367941712,0.6159380692167576,0.7722677595628414,0.7813752276867031,0.806648451730419,0.6573770491803278,0.6966302367941712,0.6877504553734063,0.5995901639344262,0.7104735883424408,0.8098816029143898,0.7244535519125683,0.7129326047358835,0.777959927140255,0.7536885245901639,0.7432003759619338,0.735123068789285,0.5878811020384186,0.6853668566057686,0.5054925688774011,0.598543147506315,0.6808729366151677,0.5442636433061152
0.7508166969147005,0.7078039927404718,0.6486388384754991,0.7294010889292196,0.5906079854809437,0.7824410163339383,0.7826678765880218,0.7484119782214156,0.7121143375680581,0.681442831215971,0.633529945553539,0.6546733212341198,0.7473230490018149,0.7262250453720508,0.7910617059891106,0.6996370235934665,0.7592105263157896,0.7800816696914702,0.731186224489796,0.7404336734693878,0.5132865646258503,0.6953656462585034,0.5089285714285715,0.7687074829931972,0.7732780612244898,0.5835459183673469
0.7370503597122302,0.7468525179856115,0.7494604316546764,0.6251798561151078,0.6496402877697841,0.7138489208633093,0.7366007194244604,0.7188848920863309,0.5844424460431655,0.7032374100719424,0.7344424460431654,0.7167266187050358,0.7247302158273381,0.7380395683453237,0.733273381294964,0.7107913669064748,0.7209532374100719,0.750179856115108,0.7575110456553754,0.7238831615120275,0.5047373588610703,0.7463181148748159,0.5037800687285223,0.6664948453608247,0.8086156111929308,0.6927098674521355
0.7844672657252888,0.7670089858793323,0.8233204963628584,0.661895592640137,0.6086221651690201,0.7513050919982883,0.7477749251176722,0.7820924261874197,0.6577663671373556,0.634681215233205,0.668806161745828,0.6199400941377835,0.7531450577663671,0.7627941805733847,0.7598844672657253,0.7369918699186991,0.7158536585365853,0.7529525032092427,0.7097665076575446,0.7196627332831198,0.5516988869361453,0.6749100343124947,0.5138296091723157,0.8032262113984433,0.7656707674282366,0.737551259519625
0.7639631610219845,0.5713507625272332,0.7488611606258665,0.6263121410180233,0.5524856407209349,0.8115963557140028,0.7070211923153099,0.6900871459694989,0.6129431570608042,0.5986333927510398,0.5680332739156269,0.5570905129728659,0.654486036838978,0.7816399286987521,0.7246484452366806,0.5481283422459893,0.7450485244602891,0.7086551792434145,0.7295958279009125,0.7142764015645371,0.43898305084745765,0.6593220338983051,0.46838331160365065,0.7710560625814864,0.4940677966101695,0.7673402868318122
0.7760971786833856,0.7095872518286312,0.8061389759665623,0.7072361546499477,0.6452455590386625,0.7497387669801463,0.6935475444096133,0.6930512016718913,0.5975705329153606,0.8049111807732497,0.49224137931034484,0.577115987460815,0.7678422152560084,0.7864420062695925,0.6295977011494253,0.7410919540229884,0.7683385579937304,0.725078369905956,0.7424683941540393,0.7146283511162915,0.5591769030754057,0.7615663946920112,0.5081592396664574,0.7013583789115037,0.7076123016228817,0.5585044382677307
0.7809240844045597,0.570620098633681,0.7322742339720268,0.6225846875252647,0.6854636591478697,0.7774678632064032,0.780863448944943,0.7426833212062414,0.6582989732395506,0.6080523890371088,0.523829735629396,0.5263764249333011,0.7689384752203089,0.7469278033794162,0.7433705230818982,0.7578421861104374,0.7307987711213517,0.7994785350472956,0.7609178743961351,0.7340821256038648,0.5535990338164252,0.7169082125603865,0.5146859903381642,0.7742028985507245,0.6153140096618357,0.8139613526570049
0.774120082815735,0.7355279503105591,0.7712422360248448,0.7414906832298136,0.7285921325051761,0.7827536231884059,0.6679296066252588,0.7628157349896479,0.6586335403726709,0.661511387163561,0.7541407867494825,0.7616977225672878,0.7705175983436853,0.7796066252587992,0.6958799171842651,0.5000621118012423,0.7654244306418219,0.7684472049689441,0.7309254680324974,0.7146326386435888,0.5440657011656659,0.6929530201342282,0.522165312610385,0.6878753090780643,0.7762274814553162,0.5425644648534086
0.7524046719340433,0.686770010305737,0.7657591892820337,0.7119331844726897,0.6858038474750945,0.7539290621779458,0.7147028512538647,0.7260176915149433,0.6630453452421847,0.7404671934043283,0.6008244589488149,0.5512925111645482,0.673222260391618,0.7307840948127793,0.6494761250429405,0.5872337684644453,0.7105376159395397,0.684665922363449,0.7312136159623162,0.7471670443940809,0.5469270763898147,0.6841310047549215,0.6044305203750612,0.6326934186552905,0.701639781362485,0.5083100031106964
0.7204166666666667,0.7043749999999999,0.6452083333333333,0.4975,0.540625,0.65625,0.6222916666666667,0.7139583333333335,0.499375,0.7016666666666667,0.5795833333333333,0.6358333333333334,0.7089583333333335,0.7047916666666667,0.6302083333333333,0.700625,0.7054166666666667,0.6966666666666667,0.7660435639346008,0.8018586568674442,0.5098524790967673,0.7713692283112319,0.4826117058102999,0.8234009692709167,0.7103371145550407,0.7994621078979604
0.7615472498775909,0.7587454436646537,0.7877971818725858,0.6671563027038792,0.5878896686796148,0.7805070453185354,0.7660355802187041,0.6864425221696316,0.5239105598172025,0.7849953756596486,0.7180784505739622,0.7020292693542245,0.7515369131168055,0.7741145748327077,0.5406397910886241,0.7029541374245144,0.7625537239540829,0.740764920298134,0.7604218859605172,0.7629271470087183,0.6017386511674516,0.7666850385810202,0.5751077262250727,0.8645154825132779,0.6807796372382002,0.5946487624010423
0.7734757188879609,0.7483892136976494,0.7730282782484191,0.703883784751223,0.530962892256294,0.6952929244720201,0.6265660422383965,0.7168595632979358,0.5074871733683332,0.715815535139005,0.6860159885455196,0.6792148908244839,0.7179035914568668,0.707165016107863,0.7066579167163823,0.6455375253549697,0.7613649922443622,0.78063476912063,0.7467418546365915,0.7561403508771931,0.4941102756892231,0.7265664160401002,0.48045112781954885,0.6566416040100251,0.7949874686716792,0.5414786967418547
0.7726105177774774,0.7134649182100852,0.7214861880942725,0.6411382993105313,0.5430129331711053,0.7174530214952008,0.7540444324275607,0.7293947996935695,0.5688116804109775,0.7364246766707223,0.6376684241359108,0.6376684241359108,0.6819205984408093,0.7587535487359741,0.7250912532107612,0.7094768149249695,0.7571538010905322,0.7003289621918796,0.7580446812871489,0.7687026029924164,0.44076655052264807,0.7163865546218486,0.4638757942201271,0.7773621643779463,0.7589670014347202,0.6990674318507891
0.7608060298415629,0.806645131518228,0.771189047838794,0.6895093062605753,0.5217658821719735,0.8150284571604369,0.7141209044762343,0.6749730810644516,0.6358252576526688,0.5772958006460545,0.7109675434548531,0.7109675434548531,0.7626518997077374,0.7321950469158591,0.7268112598061836,0.6545146900476849,0.7135825257652669,0.7385786802030456,0.7447754401932299,0.745895613820142,0.5805124794343123,0.7401722266951377,0.5071936150103266,0.8368047047292331,0.8092729373052824,0.7913501592746877
0.7765818939328183,0.7504122905997743,0.8132106587969794,0.6950785522090096,0.6801058935856262,0.7432948528773543,0.7145430084194081,0.7491537192952,0.6501171773283568,0.686594045655759,0.5970401874837253,0.6136837080114573,0.7709183230622342,0.7619781268987067,0.6149422793160316,0.7652113531811475,0.7750629285652286,0.7626508115614964,0.7190642268321406,0.7492979436543165,0.6179454660748257,0.6766011414077362,0.5141543618081348,0.8097880242775615,0.6249433825527675,0.7192680496421777
0.7373199620321076,0.7517849036358385,0.6379431307003425,0.6391399446989393,0.611303701869506,0.7518468078081796,0.6220131236845362,0.7139201848871279,0.5439106929140357,0.5955800420948373,0.5587883290000412,0.5545582105567248,0.7345136395526393,0.7175106268829186,0.6932029218769344,0.7465643184350625,0.7180058602616484,0.697433040320251,0.7454149623960945,0.7608523551919778,0.5904692791485244,0.7338918942692527,0.49797686590139423,0.8364120156572986,0.7738487927167172,0.7711439503892334
0.7791059231318176,0.5656794780303802,0.7023906616372718,0.648664491793251,0.7101131613824039,0.8189672749515751,0.6409674788459577,0.7791568967274953,0.7464318483025792,0.7817820369048832,0.6392343765929249,0.6254205321643389,0.8043123661943113,0.7583341828932613,0.7317514527474768,0.7040218166989499,0.7617749006014882,0.8155775308390254,0.736570061394005,0.7500451426507765,0.5055074033947273,0.7160301552907187,0.5033631274828458,0.6942939689418562,0.8017109064644276,0.7676507764535934
0.7604166666666667,0.6996527777777778,0.65625,0.7039930555555556,0.6449652777777778,0.7196180555555556,0.5659722222222222,0.7100694444444443,0.5451388888888888,0.7656250000000001,0.5303819444444444,0.5243055555555556,0.7873263888888888,0.7465277777777779,0.5894097222222222,0.6996527777777778,0.7048611111111112,0.7387152777777778,0.7411057206387709,0.7492925005053567,0.5055589246007682,0.6607539923185769,0.5308772993733576,0.733222154841318,0.7638973115019203,0.5649383464726095
0.7361014994232986,0.6960784313725491,0.7686851211072664,0.6133217993079585,0.6290657439446367,0.7551326412918109,0.7961937716262977,0.6375432525951558,0.6197808535178778,0.7172433679354095,0.5182237600922721,0.59959630911188,0.6050749711649366,0.7053633217993079,0.7247404844290658,0.5238754325259516,0.7189734717416378,0.7613610149942329,0.7334448160535116,0.7260033444816054,0.4715301003344481,0.7281354515050167,0.4581521739130434,0.8296404682274249,0.572366220735786,0.747366220735786
0.7288265976209238,0.5818041952793725,0.6850538481744156,0.606120304701865,0.5577695223085294,0.7137791286727457,0.6413936733085669,0.6781117490337348,0.6449210101692371,0.7276070396637773,0.5816916206987129,0.5621786933843671,0.745356298547788,0.7269503546099292,0.7070434162632744,0.6582048106870801,0.699275770197756,0.7052797478329393,0.7223183391003462,0.7326989619377163,0.5354671280276817,0.7707612456747405,0.5311418685121106,0.8192041522491349,0.8166089965397924,0.6842560553633218
0.7737582543784094,0.7264878388909397,0.751773922316558,0.5940076288913498,0.61677125630614,0.7814281612731225,0.5075468602600385,0.6929781387145728,0.6572125835691728,0.7478159222345269,0.6877486567409048,0.6762848119437268,0.7845658504573234,0.7573930519666954,0.524465772527788,0.5358680940076288,0.703170501620114,0.7349165333661457,0.7235264735264735,0.7392607392607392,0.5832917082917084,0.6704545454545455,0.5924075924075923,0.7353896103896105,0.5688061938061938,0.7993256743256743
0.7785838942907006,0.5589877835951134,0.8296434804288209,0.7286462228870606,0.5989030167040638,0.7706307653951633,0.7473198703565196,0.7092495636998255,0.511992021939666,0.6263774619795562,0.5846173024183495,0.6044627274993766,0.7425081027175269,0.7596110695587135,0.70074794315632,0.5951882323610073,0.7545998504113687,0.7545001246571927,0.7294871794871794,0.7576923076923078,0.5354700854700856,0.7085470085470086,0.5004273504273505,0.6568376068376068,0.7829059829059829,0.8175213675213676
0.8123877917414721,0.645629056760116,0.7261197808774111,0.7940661971182618,0.5810201169267597,0.7388021912258897,0.5675551259034203,0.7878976200340653,0.6375500621461124,0.7999585692583897,0.6385858306863694,0.70973162086268,0.7320351700962114,0.7984164249873406,0.7437048289831055,0.7247157390783961,0.7979100492565483,0.7847212631772775,0.7044871794871794,0.7387820512820511,0.5993589743589743,0.7552350427350427,0.5270299145299145,0.6334401709401709,0.8016025641025641,0.7489316239316239
0.7417279411764705,0.7194852941176471,0.7483455882352941,0.5525735294117647,0.6474264705882353,0.7645220588235294,0.7352941176470588,0.7398897058823528,0.49080882352941174,0.78125,0.610845588235294,0.5950367647058824,0.7534926470588235,0.7310661764705881,0.7136029411764706,0.6715073529411764,0.7409926470588235,0.7558823529411764,0.7361534048281035,0.7158524206716976,0.4907762919811113,0.7711064036365242,0.5116951321770599,0.7703340835870958,0.7990643894258352,0.743148417847213
0.7606851374570448,0.7182667525773195,0.7301331615120275,0.6487865120274914,0.6227448453608248,0.7670747422680413,0.6450279209621993,0.677942439862543,0.6362757731958762,0.6995811855670103,0.6679016323024055,0.6215635738831615,0.6865335051546392,0.719823883161512,0.6699420103092784,0.6510416666666667,0.7208440721649485,0.6815936426116839,0.7290726817042607,0.7349624060150376,0.4443609022556391,0.6570175438596492,0.47092731829573936,0.7879699248120301,0.7429824561403509,0.5045112781954887
0.7582296829701674,0.5131861965772,0.7712288412980455,0.8055971196109604,0.6393434957448798,0.7978116524829328,0.7675582156551014,0.739642756943795,0.6754418778640232,0.762344524455251,0.7474516038529879,0.6888618722528758,0.7714392593285327,0.7502337978116524,0.7984662863555597,0.7748994669409894,0.7438511175535397,0.8021369119985036,0.7349331878920098,0.7183665121352604,0.6474865921279884,0.6904145077720207,0.5208390146350332,0.6188301063539678,0.6270111808017453,0.5761067175711299
0.746980854197349,0.756087383406971,0.8083946980854197,0.6495336278841433,0.5750859106529209,0.7278595974472264,0.5493127147766322,0.7236622484045163,0.5230976926853215,0.7485763377515955,0.593127147766323,0.593127147766323,0.737825233186058,0.752454590083456,0.7069955817378497,0.6209621993127148,0.7701767304860089,0.7299950908198332,0.7549599805966529,0.7225806451612904,0.5520252243512005,0.7511763279165657,0.6165170991996118,0.76376424933301,0.7245937424205675,0.6593984962406015
0.7840810104529616,0.6664851916376306,0.717661149825784,0.614329268292683,0.7064459930313589,0.7276241289198606,0.8165287456445994,0.7059560104529616,0.5103440766550523,0.8182709059233451,0.6916920731707318,0.6760126306620209,0.7676393728222997,0.7597996515679443,0.5910823170731707,0.7931184668989547,0.7659516550522648,0.7418336236933798,0.7226134585289513,0.753423317683881,0.48692618675013044,0.7294274908711529,0.4886215440792905,0.5846700573813249,0.7816249347939488,0.49911971830985913
0.7633979015334948,0.6573446327683615,0.8063357546408394,0.8022598870056497,0.5085956416464891,0.7556900726392252,0.6483454398708636,0.7565778853914447,0.6567393058918483,0.6771589991928975,0.6284907183212268,0.5961662631154157,0.6804681194511704,0.7752623083131557,0.6541162227602906,0.7130347054075867,0.746408393866021,0.7903551251008878,0.766784750337382,0.7589406207827261,0.6171347840755735,0.7394357287449393,0.4746541835357625,0.7617872807017544,0.5721364709851552,0.8154942645074224
0.7487939967839914,0.6981418617116312,0.759186468941695,0.6773866952534096,0.6120242987314634,0.7255374903221964,0.6757786909653981,0.7531415639330593,0.5774522065392175,0.7790185218271694,0.5636948365195641,0.6103269608718958,0.745458876779227,0.7660651539515216,0.733458400333512,0.6040736108629623,0.7384313024834733,0.6808409266869156,0.7267554479418886,0.785230024213075,0.6639225181598063,0.753268765133172,0.4582324455205811,0.8564164648910412,0.6527845036319613,0.49322033898305084
0.7638410786001146,0.6646825396825398,0.7420873972078792,0.7191145534519029,0.600162554981832,0.7308997896347295,0.7793555173073246,0.7652036718301778,0.6405861541403711,0.743067508127749,0.5930388219544847,0.6183543698603939,0.7793555173073246,0.7592991011665711,0.6877988143048384,0.5496509848919487,0.7404857525339453,0.753657487091222,0.7430583233692042,0.7667729507107746,0.5939949515079049,0.7279792746113989,0.5825029892387404,0.695097648465524,0.8011824099907001,0.802577388069616
0.7492962702322308,0.7525216983345062,0.7773574947220268,0.7049026507154585,0.6629134412385644,0.8179392446633826,0.696164672765658,0.7198275862068966,0.6608315740089139,0.6247947454844006,0.5943291109547267,0.5660333098756744,0.7760380014074595,0.7207658925639222,0.6919129720853859,0.6711822660098522,0.7341367581515363,0.8040992258972555,0.7376802015779255,0.7464785823454088,0.5811681606014292,0.7160973191788178,0.5059895080342022,0.7596968069726135,0.794683795282746,0.716345160890578
