NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7071033210332103,0.7440036900369004,0.6928044280442804,0.5353628536285363,0.7798277982779827,0.8141143911439114,0.7144833948339484,0.6720479704797048,0.7326260762607627,0.6445264452644527,0.5696494464944649,0.5696494464944649,0.7782902829028291,0.6886531365313653,0.7650676506765067,0.7244772447724477,0.7790590405904059,0.7827490774907749,0.730319803198032,0.6960332103321033,0.5593480934809348,0.705719557195572,0.5928659286592866,0.8196494464944649,0.6886531365313653,0.7735239852398523
0.8321033210332103,0.8062730627306273,0.9354243542435424,0.7781877818778187,0.8056580565805657,0.933579335793358,0.9022140221402214,0.940959409594096,0.8782287822878229,0.9428044280442804,0.535260352603526,0.6574415744157441,0.8021730217302172,0.8118081180811808,0.7667076670766708,0.8780237802378024,0.8690036900369004,0.9151291512915128,0.7730627306273062,0.8025830258302583,0.7132021320213202,0.9280442804428044,0.6650266502665027,0.9612546125461254,0.8616236162361623,0.5945059450594506
0.7807984790874525,0.879657794676806,0.911977186311787,0.9062737642585551,0.7524714828897339,0.820722433460076,0.8055133079847907,0.8777566539923953,0.8910646387832699,0.8967680608365018,0.6524714828897338,0.6524714828897338,0.5157794676806083,0.7655893536121673,0.7163498098859317,0.8182509505703424,0.7731939163498098,0.8492395437262357,0.7813688212927756,0.8269961977186312,0.5391634980988593,0.858745247148289,0.8682509505703422,0.9081749049429657,0.7769961977186312,0.7807984790874525
0.7447680995475113,0.8311651583710407,0.8092477375565611,0.7613122171945703,0.7963800904977375,0.8055712669683258,0.768947963800905,0.8219739819004526,0.8146210407239819,0.8110859728506787,0.5585407239819004,0.571408371040724,0.798076923076923,0.7374151583710408,0.7415158371040724,0.7065893665158371,0.783371040723982,0.8440328054298643,0.7392533936651584,0.7484445701357467,0.6445135746606335,0.7415158371040724,0.7504242081447964,0.7856334841628959,0.7337386877828055,0.7870475113122173
0.7289591633466135,0.7986802788844621,0.7095368525896414,0.6105577689243027,0.5911354581673307,0.7640687250996016,0.7268426294820718,0.7314492031872509,0.7501245019920318,0.6164093625498007,0.5911354581673307,0.5911354581673307,0.4914093625498008,0.6937250996015936,0.7381723107569721,0.7654382470119522,0.7787599601593626,0.8046563745019919,0.7502490039840637,0.7369272908366534,0.5140687250996017,0.7308266932270917,0.7753984063745019,0.8059013944223107,0.7349352589641436,0.7493774900398407
0.6917330677290836,0.7176294820717132,0.8578187250996017,0.6237549800796812,0.7547310756972112,0.790089641434263,0.760707171314741,0.7993027888446216,0.8299302788844621,0.7387948207171315,0.6635956175298805,0.6635956175298805,0.4601593625498008,0.6837649402390438,0.7009462151394421,0.7288346613545816,0.7467629482071714,0.7467629482071714,0.7044322709163346,0.7542330677290836,0.6098107569721116,0.8418824701195219,0.7009462151394421,0.8331673306772908,0.8311752988047808,0.6210159362549801
0.828996282527881,0.8412108337758896,0.7429633563462561,0.6927774827403081,0.9312267657992566,0.9330855018587361,0.7169410515135421,0.8531598513011153,0.9052044609665427,0.8401486988847584,0.7448220924057354,0.6149761019649495,0.8475836431226766,0.8271375464684014,0.8199681359532661,0.7251725969198087,0.9052044609665427,0.8977695167286246,0.8197026022304833,0.8475836431226766,0.4386617100371747,0.8412108337758896,0.5082315454062666,0.9006903876792354,0.9163568773234201,0.8345724907063197
0.7627788104089219,0.4862918215613384,0.8538568773234202,0.583410780669145,0.6559014869888476,0.7813661710037175,0.7553438661710037,0.7585966542750929,0.8612918215613383,0.850139405204461,0.46654275092936803,0.46654275092936803,0.8259758364312266,0.7516263940520447,0.8241171003717472,0.7653345724907064,0.8278345724907062,0.833410780669145,0.7460501858736059,0.7572026022304833,0.6410315985130112,0.8724442379182157,0.6830855018587361,0.8910315985130112,0.7553438661710037,0.7441914498141264
0.7160968660968661,0.7772079772079772,0.7383190883190883,0.7646723646723647,0.7173789173789173,0.6790598290598291,0.717948717948718,0.7757834757834758,0.7011396011396012,0.7776353276353276,0.6626780626780627,0.6552706552706552,0.5125356125356125,0.673931623931624,0.6186609686609686,0.7753561253561253,0.7235042735042735,0.7646723646723647,0.6531339031339031,0.7068376068376068,0.5987179487179487,0.7683760683760684,0.6673789173789173,0.7762108262108262,0.7220797720797721,0.7498575498575498
0.6766932270916335,0.7705179282868526,0.7145418326693227,0.7344621513944223,0.7902390438247011,0.6886454183266932,0.7444223107569721,0.6966135458167332,0.7822709163346614,0.7882470119521913,0.6280876494023905,0.5880478087649402,0.5241035856573706,0.6567729083665339,0.7063745019920319,0.6723107569721115,0.702589641434263,0.7563745019920318,0.6768924302788845,0.7167330677290837,0.6280876494023905,0.7601593625498008,0.6201195219123506,0.7681274900398407,0.6926294820717132,0.7185258964143426
0.6402791964589717,0.6046986721144024,0.6440245148110317,0.6889683350357508,0.6842015662240382,0.6828396322778345,0.630915900578822,0.7339121552604698,0.7887299965951651,0.7395301327885597,0.5323459312223356,0.5323459312223356,0.6537282941777324,0.5948246510044263,0.670241743275451,0.6804562478719782,0.6870956758597208,0.664113040517535,0.6426625808648281,0.7025876744977868,0.5858018386108272,0.6659856996935648,0.6716036772216547,0.7315287708546135,0.6365338781069118,0.6913517194416071
0.654501216545012,0.6374695863746958,0.6928223844282237,0.6405109489051095,0.7043795620437956,0.694647201946472,0.6654501216545011,0.6964720194647203,0.6678832116788322,0.5632603406326034,0.5504866180048662,0.48905109489051096,0.677007299270073,0.6581508515815084,0.6806569343065694,0.625912408759124,0.654501216545012,0.7311435523114355,0.612530413625304,0.6453771289537712,0.5650851581508517,0.6551094890510949,0.625912408759124,0.7116788321167883,0.6581508515815084,0.6678832116788322
0.7077272727272728,0.7956818181818182,0.7634090909090909,0.7495454545454545,0.6936363636363636,0.7361363636363637,0.7811363636363636,0.6822727272727273,0.7270454545454546,0.7665909090909091,0.6729545454545455,0.6729545454545455,0.7015909090909092,0.6215909090909091,0.6511363636363636,0.6493181818181818,0.6840909090909091,0.714318181818182,0.7175,0.7665909090909091,0.6420454545454546,0.7343181818181818,0.6572727272727273,0.7172727272727273,0.7168181818181818,0.7288636363636364
0.7603782287822879,0.8267988929889298,0.7442343173431735,0.6116236162361623,0.7589944649446495,0.8434040590405903,0.6063191881918819,0.7732933579335793,0.7624538745387454,0.7223247232472324,0.6448339483394834,0.6706642066420664,0.6909594095940961,0.6960332103321033,0.7700645756457565,0.5770295202952029,0.7732933579335793,0.7624538745387454,0.7160977859778597,0.7437730627306273,0.6577490774907749,0.7239391143911439,0.5089944649446495,0.834409594095941,0.7788284132841329,0.7532287822878229
0.6904121863799283,0.7656810035842294,0.7497759856630825,0.7226702508960574,0.7748655913978495,0.7587365591397849,0.7479838709677419,0.7441756272401434,0.5320340501792115,0.7623207885304659,0.592741935483871,0.592741935483871,0.6962365591397849,0.6099910394265233,0.721326164874552,0.630152329749104,0.7549283154121864,0.749551971326165,0.6778673835125448,0.7011648745519713,0.6568100358422939,0.7318548387096775,0.6852598566308243,0.7838261648745519,0.6886200716845878,0.6706989247311826
0.6777950310559007,0.6940993788819877,0.7140269151138717,0.6508799171842651,0.6030020703933747,0.6814182194616978,0.765527950310559,0.7763975155279503,0.813664596273292,0.781832298136646,0.6193064182194616,0.6617494824016563,0.5957556935817805,0.6777950310559007,0.740424430641822,0.6625258799171843,0.692287784679089,0.7412008281573499,0.7039337474120082,0.7419772256728778,0.6084368530020704,0.777432712215321,0.6832298136645963,0.813664596273292,0.49094202898550726,0.6472567287784678
0.7627788104089219,0.7969330855018587,0.8266728624535317,0.7225836431226765,0.804368029739777,0.8099442379182157,0.7330390334572491,0.7932156133828997,0.8519981412639406,0.8210966542750929,0.5327602230483272,0.5532063197026023,0.6942379182156134,0.7021375464684014,0.8099442379182157,0.5123141263940522,0.799953531598513,0.7802044609665427,0.7107342007434945,0.7460501858736059,0.5309014869888476,0.8080855018587361,0.5618029739776952,0.8434014869888476,0.8055297397769516,0.5327602230483272
0.738457360130364,0.7381857686040195,0.732753938077132,0.5717001629549158,0.6705594785442694,0.7677892449755569,0.6963606735469854,0.7764801738185769,0.7734926670287887,0.7963063552417164,0.5448126018468223,0.48859315589353614,0.4934818033677349,0.6746333514394351,0.6629549158066268,0.803096143400326,0.770776751765345,0.7392721347093971,0.694731124388919,0.7194459532862574,0.4934818033677349,0.6211298207495926,0.6621401412275937,0.6914720260727866,0.7422596414991852,0.6648560564910375
0.6912225705329154,0.7446708463949844,0.8590909090909091,0.7405956112852664,0.7946708463949843,0.8487460815047023,0.782601880877743,0.7653605015673981,0.7619122257053291,0.7981191222570533,0.5144200626959248,0.5040752351097179,0.6963949843260188,0.6670846394984327,0.6951410658307211,0.702037617554859,0.7084639498432602,0.7670846394984326,0.6377742946708463,0.6877742946708464,0.5846394984326019,0.7860501567398119,0.8090909090909092,0.829153605015674,0.8246081504702195,0.8263322884012541
0.7002122391227451,0.7780332507958967,0.7773257870534135,0.7391227449593208,0.803325079589671,0.7819243013795543,0.6669614432260347,0.7683056243367528,0.8215422709586134,0.7851078882207286,0.5376724442872303,0.5376724442872303,0.5935620799434028,0.6827025114962858,0.7767951892465512,0.7559250088432967,0.6729748850371418,0.7760877255040679,0.7087018040325435,0.6950831269897417,0.682525645560665,0.8111071807569862,0.7371772196674921,0.8344534842589317,0.7734347364697559,0.680756986204457
0.6796619411123229,0.6665757906215921,0.7865321701199565,0.5302617230098146,0.7284623773173392,0.7903489640130862,0.7617230098146129,0.7750817884405672,0.776990185387132,0.794165757906216,0.5989640130861504,0.5989640130861504,0.727371864776445,0.6682115594329335,0.7036532170119956,0.4836423118865867,0.727371864776445,0.8102508178844057,0.6957470010905125,0.7377317339149401,0.4312977099236641,0.7731733914940022,0.5359869138495092,0.8056161395856053,0.6627589967284624,0.7216466739367502
0.608355795148248,0.49784366576819405,0.5838274932614556,0.5393530997304582,0.6690026954177898,0.717789757412399,0.7024258760107818,0.6876010781671159,0.6498652291105121,0.6859838274932615,0.605121293800539,0.6088948787061994,0.7514824797843667,0.5970350404312669,0.7026954177897574,0.7797843665768195,0.6385444743935311,0.7045822102425876,0.6420485175202157,0.6514824797843666,0.5204851752021563,0.7159029649595687,0.6951482479784367,0.7536388140161725,0.6838274932614555,0.7215633423180593
0.784133469526728,0.832822608103507,0.8341845420497106,0.7587674497786857,0.8093292475314947,0.8229485869935309,0.786006128702758,0.8665304732720464,0.8684031324480763,0.786006128702758,0.6138917262512767,0.6176370446033368,0.6598569969356486,0.7293156281920328,0.7887299965951651,0.7282941777323799,0.8028600612870275,0.796220633299285,0.7204630575417091,0.7635342185903984,0.6138917262512767,0.6617296561116787,0.6772216547497446,0.6537282941777324,0.7742594484167519,0.819203268641471
0.70843776106934,0.7901002506265664,0.840016708437761,0.7119883040935673,0.8032581453634084,0.8005430242272347,0.7704678362573099,0.8287385129490392,0.8512949039264828,0.8193400167084377,0.4849624060150376,0.4887218045112782,0.7976190476190476,0.70843776106934,0.6977861319966583,0.8193400167084377,0.8137009189640768,0.8080618212197159,0.6595655806182121,0.7009189640768587,0.619674185463659,0.826858813700919,0.6601921470342522,0.8512949039264828,0.7027986633249791,0.7779866332497911
0.7607323232323232,0.7948232323232323,0.8472222222222222,0.6824494949494948,0.8705808080808081,0.8061868686868686,0.8327020202020201,0.8042929292929293,0.6287878787878788,0.8023989898989898,0.6458333333333333,0.5902777777777779,0.5909090909090909,0.7607323232323232,0.898989898989899,0.8585858585858586,0.827020202020202,0.8345959595959596,0.7417929292929293,0.7834595959595959,0.6824494949494948,0.8244949494949494,0.6887626262626263,0.8585858585858586,0.6079545454545454,0.779671717171717
0.6666666666666667,0.7305555555555556,0.7416666666666668,0.7305555555555555,0.7361111111111112,0.7398148148148148,0.6666666666666667,0.7490740740740741,0.7342592592592594,0.7046296296296296,0.5425925925925926,0.562962962962963,0.6268518518518519,0.6481481481481481,0.6453703703703705,0.7092592592592593,0.6425925925925926,0.7120370370370371,0.6842592592592591,0.6259259259259259,0.5407407407407407,0.6722222222222222,0.7074074074074074,0.7435185185185186,0.7212962962962963,0.7101851851851853
0.7247847478474786,0.709409594095941,0.7853628536285362,0.6345325953259533,0.7790590405904059,0.7266297662976631,0.7672201722017221,0.8244157441574417,0.8170356703567037,0.818880688806888,0.6371463714637146,0.5361316113161131,0.7384686346863468,0.7432349323493236,0.6371463714637146,0.7616851168511686,0.7026445264452645,0.771678966789668,0.7369311193111932,0.7885916359163591,0.6297662976629765,0.7215559655596557,0.6994157441574417,0.6983394833948339,0.7756765067650676,0.730319803198032
0.8436293436293436,0.8474903474903475,0.9285714285714286,0.6287644787644787,0.8882239382239382,0.7953667953667953,0.832046332046332,0.8918918918918919,0.8418918918918918,0.7708494208494208,0.5094594594594595,0.4806949806949807,0.47297297297297297,0.8011583011583012,0.8805019305019305,0.8805019305019305,0.8532818532818532,0.8399613899613899,0.7818532818532818,0.8204633204633205,0.5785714285714286,0.7901544401544401,0.7457528957528957,0.7729729729729731,0.8359073359073359,0.8378378378378378
0.6877104377104377,0.8276094276094277,0.8062289562289563,0.7710437710437711,0.7552188552188551,0.784006734006734,0.784006734006734,0.6355218855218856,0.8405723905723906,0.5816498316498318,0.5102693602693602,0.5102693602693602,0.6521885521885522,0.6877104377104377,0.772895622895623,0.7776094276094276,0.7488215488215488,0.7636363636363637,0.7294612794612795,0.7127946127946129,0.5575757575757576,0.8331649831649832,0.7868686868686869,0.7811447811447811,0.7998316498316498,0.7432659932659934
0.6945488721804511,0.7922932330827067,0.6889097744360904,0.49107142857142866,0.7429511278195488,0.6400375939849624,0.724624060150376,0.7546992481203008,0.7941729323308271,0.7020676691729324,0.4924812030075188,0.4924812030075188,0.6842105263157896,0.6795112781954887,0.7396616541353384,0.6898496240601504,0.700187969924812,0.7584586466165415,0.6776315789473684,0.6889097744360904,0.5422932330827067,0.7734962406015038,0.6480263157894737,0.8073308270676691,0.6964285714285714,0.7189849624060151
0.7836538461538463,0.7884615384615384,0.8134615384615385,0.8,0.8447115384615385,0.8644230769230768,0.803846153846154,0.860576923076923,0.8298076923076922,0.7177884615384615,0.6153846153846153,0.5177884615384615,0.7769230769230769,0.7625,0.8110576923076923,0.8221153846153845,0.7759615384615386,0.8312499999999999,0.7067307692307692,0.7451923076923077,0.66875,0.7937500000000001,0.7461538461538462,0.8754807692307692,0.7740384615384616,0.7721153846153848
0.7268482490272374,0.8105058365758755,0.744941634241245,0.73715953307393,0.833852140077821,0.8546692607003891,0.7404669260700389,0.7891050583657588,0.8007782101167316,0.7494163424124515,0.5344357976653696,0.6149805447470817,0.7391050583657587,0.7035019455252919,0.5708171206225681,0.7455252918287938,0.7540856031128405,0.7682879377431907,0.6704280155642024,0.7171206225680934,0.5785992217898832,0.7741245136186771,0.594941634241245,0.7130350194552529,0.7171206225680934,0.730739299610895
0.6202380952380953,0.7398809523809524,0.7380952380952382,0.6791666666666668,0.7648809523809524,0.7708333333333333,0.6833333333333332,0.7904761904761904,0.7214285714285713,0.7327380952380953,0.5672619047619047,0.5273809523809523,0.7351190476190476,0.6041666666666667,0.7148809523809524,0.7648809523809524,0.7273809523809525,0.7511904761904762,0.6279761904761905,0.6547619047619047,0.593452380952381,0.730952380952381,0.6827380952380954,0.7523809523809525,0.6113095238095239,0.6952380952380953
0.740530303030303,0.831439393939394,0.8049242424242424,0.7537878787878789,0.7556818181818182,0.8238636363636365,0.8276515151515152,0.7708333333333334,0.7727272727272727,0.831439393939394,0.5946969696969697,0.5132575757575757,0.7708333333333333,0.7196969696969697,0.8162878787878788,0.6856060606060607,0.7556818181818182,0.8238636363636365,0.7537878787878787,0.774621212121212,0.518939393939394,0.8352272727272728,0.571969696969697,0.8768939393939394,0.7916666666666667,0.7992424242424243
0.70703125,0.7890625,0.75390625,0.708984375,0.806640625,0.80078125,0.70703125,0.728515625,0.58203125,0.76953125,0.62109375,0.61328125,0.7734375,0.69140625,0.765625,0.658203125,0.767578125,0.73828125,0.671875,0.64453125,0.66015625,0.787109375,0.52734375,0.810546875,0.6015625,0.77734375
0.6438026474127556,0.6221419975932612,0.7647412755716004,0.589049338146811,0.7430806257521059,0.750300842358604,0.6016847172081828,0.6365824308062575,0.7286401925391094,0.868231046931408,0.8134777376654633,0.8134777376654633,0.9115523465703972,0.6401925391095066,0.7466907340553549,0.6179302045728038,0.6456077015643802,0.7286401925391094,0.7689530685920578,0.8032490974729242,0.7557160048134777,0.7412755716004813,0.41696750902527074,0.7954271961492178,0.7069795427196148,0.766546329723225
0.768080808080808,0.8397979797979798,0.8498989898989898,0.5874747474747476,0.8462626262626263,0.8771717171717173,0.8379797979797979,0.857171717171717,0.8644444444444445,0.6894949494949495,0.5856565656565658,0.5501010101010102,0.7597979797979797,0.7698989898989899,0.6804040404040405,0.8062626262626262,0.7753535353535354,0.8135353535353534,0.7727272727272727,0.78,0.6266666666666666,0.8125252525252525,0.7797979797979798,0.7113131313131313,0.8062626262626262,0.8517171717171717
0.6724413646055437,0.7073560767590619,0.6495202558635395,0.6985607675906182,0.662046908315565,0.7036247334754797,0.5775586353944563,0.7526652452025587,0.716684434968017,0.6775053304904052,0.48134328358208955,0.48134328358208955,0.5103944562899786,0.5842217484008528,0.7278784648187633,0.6321961620469083,0.7172174840085288,0.6868336886993603,0.6295309168443497,0.6519189765458423,0.5098614072494669,0.6942963752665245,0.6079424307036247,0.7502665245202559,0.6724413646055437,0.6495202558635395
0.6758241758241759,0.6648351648351648,0.6941391941391941,0.5384615384615384,0.7124542124542124,0.6483516483516484,0.7051282051282052,0.7234432234432234,0.7545787545787547,0.6483516483516484,0.4816849816849817,0.4816849816849817,0.46703296703296704,0.6721611721611722,0.6117216117216117,0.6428571428571429,0.7399267399267399,0.6886446886446886,0.6611721611721613,0.6813186813186813,0.619047619047619,0.6868131868131868,0.6630036630036629,0.7289377289377289,0.7527472527472527,0.6923076923076923
0.7364718614718616,0.8475829725829727,0.8378427128427128,0.8041125541125541,0.7842712842712843,0.8396464646464648,0.7642496392496393,0.8158369408369409,0.8077200577200576,0.7761544011544013,0.588924963924964,0.6699134199134199,0.5018037518037518,0.7305194805194806,0.6776695526695526,0.8257575757575759,0.7344877344877345,0.8672438672438672,0.773989898989899,0.7997835497835497,0.4978354978354978,0.8021284271284271,0.7959956709956711,0.8378427128427128,0.7487373737373738,0.6718975468975469
0.7510905125408942,0.789258451472192,0.8094329334787351,0.6673936750272628,0.8056161395856053,0.7491821155943293,0.7693565976008725,0.806434023991276,0.7979825517993457,0.7750817884405672,0.4847328244274809,0.4847328244274809,0.7407306434023992,0.6834787350054528,0.7418211559432933,0.7797164667393676,0.8274263904034896,0.8178844056706652,0.7709923664122138,0.8301526717557252,0.6379498364231189,0.7617230098146129,0.6303162486368593,0.747546346782988,0.8225190839694656,0.7540894220283534
0.666023166023166,0.6583011583011583,0.7432432432432433,0.7104247104247104,0.7876447876447877,0.6640926640926641,0.8088803088803089,0.7586872586872587,0.8050193050193051,0.8011583011583012,0.6061776061776062,0.44015444015444016,0.7065637065637065,0.666023166023166,0.7895752895752897,0.6467181467181469,0.6621621621621623,0.7760617760617761,0.6312741312741313,0.6505791505791505,0.7316602316602316,0.7992277992277993,0.5926640926640926,0.8204633204633206,0.6718146718146719,0.7644787644787646
0.6550116550116549,0.7913752913752913,0.7564102564102564,0.6818181818181818,0.7616550116550116,0.7581585081585082,0.7229020979020979,0.675990675990676,0.7022144522144521,0.8120629370629371,0.6127622377622377,0.6127622377622377,0.6022727272727274,0.6532634032634032,0.6488927738927739,0.6261655011655012,0.6375291375291374,0.7214452214452214,0.6826923076923078,0.7019230769230769,0.6381118881118881,0.7129953379953381,0.6188811188811189,0.8123543123543122,0.7438811188811189,0.5346736596736597
0.6318916349809887,0.6547053231939164,0.7402566539923954,0.6585076045627376,0.7649714828897338,0.7079372623574144,0.7153041825095056,0.745722433460076,0.6247623574144486,0.6204847908745247,0.5945817490494296,0.6078897338403042,0.6171577946768061,0.6223859315589355,0.6361692015209125,0.62856463878327,0.6490019011406845,0.7022338403041825,0.6829847908745246,0.6582699619771863,0.6304657794676806,0.6625475285171103,0.6038498098859315,0.6741920152091254,0.7157794676806083,0.7799429657794678
0.7568733153638815,0.722911051212938,0.711590296495957,0.6388140161725068,0.7967654986522912,0.7436657681940702,0.5994609164420485,0.8005390835579516,0.7328840970350404,0.7234501347708895,0.7423180592991914,0.7423180592991914,0.5654986522911051,0.7361185983827493,0.7215633423180593,0.7215633423180593,0.7964959568733154,0.755256064690027,0.722911051212938,0.7757412398921834,0.5487870619946091,0.6876010781671159,0.5991913746630728,0.7442048517520216,0.7738544474393532,0.762533692722372
0.7868004866180048,0.7652068126520682,0.8342457420924574,0.872566909975669,0.8619221411192215,0.872566909975669,0.8853406326034062,0.8251216545012164,0.8689172749391727,0.8853406326034062,0.6733576642335767,0.4942214111922141,0.7907542579075425,0.7630778588807785,0.833029197080292,0.6408150851581509,0.7813260340632603,0.8743917274939171,0.7320559610705596,0.788625304136253,0.4744525547445255,0.8944647201946472,0.7673357664233577,0.903588807785888,0.8086982968369829,0.8050486618004865
0.7397225077081192,0.8314491264131552,0.801387461459404,0.46351490236382326,0.790596094552929,0.802672147995889,0.7263617677286741,0.7559095580678314,0.8242548818088387,0.7834018499486126,0.6014902363823226,0.6140801644398767,0.6670092497430627,0.7271325796505652,0.697584789311408,0.5390544707091469,0.7433196300102776,0.7384378211716343,0.7019527235354573,0.7649023638232272,0.591983556012333,0.6598150051387461,0.5102774922918808,0.826567317574512,0.7667009249743062,0.7738951695786228
0.7511531365313653,0.624769372693727,0.8655442804428043,0.6376845018450185,0.7149446494464946,0.8563191881918819,0.7938191881918819,0.8710793357933581,0.8821494464944649,0.834178966789668,0.5588099630996309,0.5588099630996309,0.7589944649446495,0.7474630996309963,0.8470940959409594,0.8434040590405903,0.8304889298892989,0.8526291512915128,0.8173431734317343,0.8413284132841329,0.503459409594096,0.687269372693727,0.573339483394834,0.7811346863468633,0.7696033210332103,0.610239852398524
0.69375,0.7470588235294118,0.7985294117647058,0.5246323529411764,0.6150735294117647,0.7011029411764705,0.6415441176470588,0.7540441176470589,0.7746323529411764,0.7305147058823529,0.5316176470588235,0.51875,0.5430147058823529,0.6551470588235294,0.5838235294117647,0.7209558823529412,0.7194852941176471,0.7488970588235294,0.7143382352941177,0.7106617647058824,0.529779411764706,0.7448529411764706,0.7360294117647059,0.71875,0.7455882352941177,0.7492647058823529
