NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.758090879372344,0.6204642039882314,0.6472703497875123,0.7216410591696633,0.7310395554102649,0.7889833278849298,0.5842595619483492,0.7291598561621445,0.7285877737822818,0.7471395881006865,0.5587610330173258,0.5067015364498202,0.6156423667865315,0.6966328865642366,0.7943772474664923,0.5748610657077475,0.6993298463550179,0.7624223602484471,0.7043968617195162,0.6721967963386728,0.5332625040863026,0.6883785550833605,0.6762830990519778,0.7678162798300098,0.6762830990519778,0.5265609676364825
0.7348616600790514,0.7694861660079051,0.6554150197628458,0.6608695652173914,0.7316205533596838,0.6916996047430829,0.6498814229249011,0.7659288537549407,0.6862450592885374,0.657391304347826,0.586798418972332,0.5868774703557312,0.660790513833992,0.7403162055335968,0.7424505928853755,0.5432411067193677,0.7276679841897233,0.6481422924901186,0.6895652173913043,0.7239525691699605,0.530592885375494,0.6483794466403162,0.6554150197628458,0.8293280632411066,0.6971541501976284,0.5307509881422924
0.7284825440718977,0.679571379191151,0.5737412144256251,0.6207512386219611,0.6531858509044821,0.6909206129738449,0.6112455351999078,0.7402926604447517,0.6530130199331721,0.6418942274455582,0.6172946191957598,0.5662518723355225,0.5130199331720245,0.6641318124207858,0.738391519760341,0.7988823597188617,0.7193225025924646,0.6890770826132042,0.6658025118101163,0.6715635441871184,0.5264431386104389,0.6342320543841458,0.700311095748358,0.7479548335061642,0.6172946191957598,0.55858969927411
0.6204192546583851,0.600776397515528,0.6427018633540372,0.6024844720496896,0.6349378881987577,0.603416149068323,0.5733695652173914,0.6427018633540372,0.677251552795031,0.6188664596273292,0.5202639751552794,0.523835403726708,0.5875776397515527,0.602251552795031,0.5950310559006211,0.5387422360248447,0.656444099378882,0.640916149068323,0.6680900621118012,0.6930900621118012,0.5440993788819876,0.6441770186335404,0.5590062111801243,0.6641304347826086,0.6058229813664595,0.5003105590062111
0.6994224290068988,0.6629231509706401,0.67824482592652,0.7307877426600353,0.7453072356810525,0.6938873736563452,0.7252526873094818,0.7537301459971121,0.7168297769934221,0.6903577731429488,0.5106690197336756,0.4995989090325686,0.6005133964383123,0.6850633723728542,0.6659714423231189,0.732392106529761,0.6979785015241455,0.7518851275469275,0.7068025028076368,0.6920423552061609,0.5283170223006578,0.7018289748114873,0.5982672870206963,0.7865393871330018,0.7898283330659392,0.7611102197978501
0.7737683664649957,0.748775569000288,0.6665946413137425,0.6446269086718526,0.7482713915298185,0.7084413713627197,0.7084413713627197,0.766637856525497,0.6398732353788533,0.5952895419187554,0.6624891961970614,0.538965715932008,0.5381014116969173,0.7639008931143763,0.677470469605301,0.5877989052146355,0.778882166522616,0.7159320080668395,0.7203255545952175,0.7034716220109479,0.7685105157015268,0.6708441371362721,0.6624891961970614,0.7285364448285796,0.5352203975799482,0.5811725727456065
0.6957885304659498,0.6750112007168458,0.6685707885304659,0.7031810035842294,0.7853942652329748,0.6527217741935484,0.6370967741935483,0.7090613799283154,0.655521953405018,0.623263888888889,0.551747311827957,0.603494623655914,0.554323476702509,0.6873319892473118,0.6752352150537634,0.7889784946236558,0.6891241039426523,0.701108870967742,0.6545698924731183,0.6706989247311826,0.5858534946236559,0.68290770609319,0.649641577060932,0.774641577060932,0.5548275089605734,0.5666442652329748
0.6604516806722689,0.5950630252100839,0.6215861344537815,0.6617647058823529,0.6302521008403361,0.633140756302521,0.6150210084033614,0.6276260504201681,0.683298319327731,0.6247373949579832,0.5223214285714286,0.5575105042016807,0.6284138655462186,0.6504726890756303,0.6449579831932774,0.683298319327731,0.5882352941176471,0.6607142857142857,0.5990021008403361,0.5816701680672269,0.6507352941176471,0.6678046218487396,0.604516806722689,0.6987920168067226,0.7381827731092439,0.7899159663865547
0.6975524475524475,0.49999999999999994,0.5769230769230769,0.5419580419580419,0.6888111888111889,0.6346153846153847,0.6258741258741258,0.6783216783216783,0.7167832167832168,0.6853146853146853,0.5716783216783218,0.5716783216783218,0.5559440559440559,0.7115384615384616,0.6503496503496502,0.5909090909090909,0.7027972027972028,0.6363636363636365,0.6905594405594406,0.6730769230769231,0.5104895104895105,0.6293706293706295,0.6101398601398602,0.7202797202797202,0.6643356643356644,0.6276223776223776
0.7130984867278591,0.5555073182833045,0.6826469858595882,0.6154800297692881,0.6802282312081369,0.7132225254279335,0.6833912180600348,0.6328454477797073,0.7039196229223518,0.6539940461423964,0.6467998015380798,0.5401885388241131,0.7034854874720913,0.6840114115604068,0.5387000744232201,0.811275117836765,0.6801041925080625,0.7042297196725378,0.7292855370875715,0.7565740511039444,0.4736417762341851,0.6931282560158769,0.655358471843215,0.745906722897544,0.7163855122798313,0.6704911932522947
