NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6764354066985645,0.5879186602870813,0.5717703349282297,0.7284688995215312,0.8379186602870814,0.6100478468899522,0.638755980861244,0.5789473684210525,0.5394736842105263,0.694377990430622,0.5705741626794258,0.562799043062201,0.5568181818181818,0.5795454545454546,0.5496411483253588,0.6148325358851676,0.6309808612440192,0.6842105263157895,0.6816805183828708,0.6887237639104098,0.5352866600929708,0.6997816593886462,0.5309198478658966,0.86124806310748,0.6327299619664741,0.6566065643048318
0.7036556603773585,0.5797169811320755,0.738561320754717,0.620872641509434,0.7558962264150944,0.6420990566037736,0.7129716981132075,0.6350235849056604,0.642688679245283,0.698938679245283,0.520872641509434,0.5262971698113208,0.4518867924528302,0.6286556603773584,0.608372641509434,0.5439858490566037,0.5400943396226415,0.6580188679245284,0.7519444444444445,0.6555555555555554,0.48416666666666675,0.5902777777777778,0.5266666666666667,0.8533333333333333,0.5047222222222222,0.6766666666666666
0.7332589285714286,0.65625,0.6785714285714286,0.7109375,0.7276785714285714,0.6841517857142857,0.7790178571428572,0.8582589285714287,0.8526785714285714,0.6886160714285714,0.546875,0.546875,0.6439732142857143,0.6841517857142856,0.6819196428571428,0.5792410714285714,0.6741071428571428,0.6741071428571429,0.7042009132420092,0.6336986301369862,0.5419178082191781,0.6609132420091325,0.5716894977168949,0.894337899543379,0.5594520547945206,0.7880365296803654
0.6749206349206349,0.7212698412698414,0.634920634920635,0.560952380952381,0.7425396825396824,0.6617460317460317,0.7471428571428571,0.6565079365079366,0.5915873015873017,0.6988888888888889,0.5496825396825396,0.5019047619047619,0.5274603174603174,0.632063492063492,0.5996825396825397,0.6936507936507936,0.627936507936508,0.624920634920635,0.6459864330130016,0.7192622950819672,0.5643371961560204,0.6127049180327869,0.5501342566421707,0.8439089881288864,0.6126342566421707,0.6247173544375353
0.6985420240137221,0.8312607204116638,0.6931205586865963,0.551427346238667,0.6972249448664543,0.6617863268806664,0.524932614555256,0.5827615780445968,0.6665645675079637,0.5815057583925508,0.5796986032835089,0.5796986032835089,0.8241546189659398,0.6448174467042392,0.771655231560892,0.584538103406028,0.6671771624601812,0.6577125704484195,0.6556334371754933,0.653751298026999,0.5345924195223261,0.6360332294911734,0.5251168224299064,0.8417056074766356,0.560033748701973,0.5854101765316719
0.7145979020979021,0.47405719280719283,0.7475024975024975,0.6777909590409591,0.8208666333666333,0.6722652347652347,0.7092594905094906,0.575767982017982,0.6993943556443556,0.7270541958041957,0.588754995004995,0.714316933066933,0.7871815684315684,0.5895354645354646,0.6433566433566434,0.7737262737262738,0.6667082917082916,0.6938998501498501,0.6959876543209875,0.7859477124183006,0.5350096828854999,0.6526870007262165,0.5709271362866134,0.7600157346889372,0.6526567417090294,0.5791273299443235
0.6843790012804096,0.7400768245838668,0.6496555088104384,0.5131394427169075,0.7698311078592769,0.6241997439180538,0.762819340284129,0.7113895494177185,0.7622705932565088,0.5070727394671056,0.5304554600329249,0.7091640753612584,0.5499054935674654,0.5836229498201329,0.7866593500396316,0.6485275288092189,0.5510334735686848,0.6783427839765869,0.7190808319840578,0.7240004981940465,0.5592539544152447,0.6215904844937103,0.5658550255324448,0.8454975713040229,0.6946693237015817,0.7083696599825632
0.6874242424242424,0.6921212121212121,0.6733333333333333,0.6531818181818182,0.7786363636363638,0.7275757575757575,0.6889393939393939,0.7206060606060606,0.8156060606060607,0.7031818181818181,0.605,0.513030303030303,0.8142424242424242,0.6207575757575758,0.711969696969697,0.5512121212121213,0.5448484848484849,0.7265151515151514,0.67924838752139,0.7119257601684874,0.5684480716072134,0.6107674081874424,0.5425825983941029,0.8664604449124654,0.5940173752797157,0.7020534421482164
0.6536273115220483,0.7315078236130869,0.649063537221432,0.5663821716453297,0.7262328117591275,0.5744428639165482,0.6683262209577999,0.6325272641062115,0.7524893314366997,0.6590208629682315,0.6816619250829777,0.6749051683262209,0.5693456614509247,0.6065078236130869,0.6628733997155051,0.6718231389284021,0.6459815078236132,0.5976173541963015,0.6726492391728444,0.6573676680972818,0.5329691767460008,0.6185784887501626,0.5199635843412668,0.8386656262192743,0.7319547405384315,0.7775393419170242
0.675093795093795,0.7451948051948053,0.6624531024531024,0.6243867243867244,0.7932178932178933,0.8010678210678212,0.6959884559884559,0.6776911976911977,0.7991919191919192,0.5840692640692641,0.5558730158730159,0.531948051948052,0.5228860028860028,0.6364790764790765,0.6158152958152958,0.6192496392496393,0.6354689754689755,0.6699855699855699,0.6977616382902727,0.6765984045719728,0.598136682938445,0.6513275389927372,0.5504226693654007,0.8416775806643648,0.6407608048577212,0.6178116442433623
0.6867559523809524,0.5491071428571428,0.6123511904761905,0.5496031746031745,0.7167658730158729,0.6495535714285714,0.7891865079365079,0.6081349206349207,0.7145337301587301,0.6939484126984128,0.5515873015873015,0.5453869047619049,0.5830853174603174,0.6314484126984128,0.6743551587301587,0.48115079365079366,0.6569940476190477,0.660218253968254,0.7028342896887497,0.656320639888715,0.5685967657798644,0.6073726308468093,0.5488610676404103,0.8484611371935316,0.7770822465658147,0.6626673621978786
