NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7129781420765028,0.6920537340619308,0.6228825136612022,0.6267759562841531,0.5997950819672131,0.6605418943533696,0.6516621129326048,0.6304417122040072,0.6649590163934426,0.6734289617486339,0.6474499089253187,0.5739071038251365,0.6064663023679416,0.7084471766848817,0.6331056466302367,0.5656876138433515,0.6922131147540982,0.6595400728597449,0.5968351548269581,0.6248406193078324,0.5138433515482697,0.6551684881602915,0.661771402550091,0.6778460837887067,0.5505692167577414,0.6921220400728598
0.7054894838596286,0.6895893139609819,0.6535415079969537,0.6197961216239967,0.581674380455797,0.676999238385377,0.5894662839064971,0.5876032573671568,0.5353623528033278,0.6661433007206047,0.5066963501083837,0.5045872634600739,0.6325853887163865,0.6700333938719315,0.6406936551643331,0.692922842580116,0.6738649012830277,0.6534126193684457,0.6422754701505654,0.6345655867361885,0.5333118518952487,0.6505712109672506,0.6132052258480286,0.6220575311969068,0.6918975921260765,0.6249692424863788
0.644467819755357,0.6662425517441202,0.6234741310893035,0.6568259407162923,0.5294843854322823,0.655774051725224,0.6322356735238912,0.6773850165656771,0.6060707222131241,0.6199279424547436,0.5243383177334626,0.5243383177334626,0.514121767173505,0.635277963240574,0.5488152076693416,0.5344288935639511,0.6516924704904196,0.652920724102745,0.606505335029793,0.6189264433554629,0.48946851261636914,0.607034428893564,0.5897569947468538,0.6591816681573676,0.5837228052052759,0.6325758052934581
0.6684742158426369,0.6524189261031367,0.623498139287613,0.6365762892078681,0.5817650186071239,0.6474215842636896,0.6687400318979266,0.6453482190324296,0.639819245082403,0.6594896331738436,0.5430090377458798,0.5430090377458798,0.568421052631579,0.6437001594896332,0.6600212652844232,0.6839978734715577,0.6528442317916003,0.6651780967570441,0.655077086656034,0.6391281233386497,0.5238171185539607,0.6645933014354067,0.6225943646996279,0.6526315789473685,0.5562466772993089,0.519404572036151
0.6564086151911241,0.6846505412567937,0.5786338319184297,0.5805652876970759,0.5230427166150116,0.6257523694021471,0.6232032969500967,0.654819655931366,0.6636964919372951,0.6424111754929704,0.5829571486322598,0.5657817904145892,0.5627891568970939,0.652759062121008,0.5392018146700804,0.5879093114135562,0.6550779319947895,0.6151742801958406,0.633579257063289,0.6294580694425729,0.5167598706373804,0.6148598571621076,0.5915588644836725,0.6589015406728653,0.5113641467906392,0.5062828459776311
0.6818151771549446,0.6535122510135731,0.6480808214348669,0.5856138727304777,0.5620593160585229,0.6372730477701393,0.661455579058699,0.6512427287149656,0.6660937775427463,0.6575334919795522,0.5912436100828485,0.5912436100828485,0.567160232681121,0.6621055878723778,0.5415785298783713,0.6347501322051826,0.6709302838004583,0.6456129913625948,0.6058963511369645,0.6310043187026264,0.5125264410364886,0.6338577472236911,0.617210911334391,0.648202009518773,0.6005861096421646,0.5728120042305659
0.6464646464646464,0.6444444444444446,0.6616161616161615,0.5848484848484848,0.5757575757575758,0.6323232323232323,0.6292929292929292,0.591919191919192,0.5818181818181818,0.6434343434343435,0.5161616161616162,0.5202020202020201,0.6090909090909091,0.6434343434343435,0.6121212121212121,0.5080808080808081,0.6343434343434343,0.6303030303030303,0.6252525252525253,0.5888888888888888,0.5040404040404041,0.6191919191919193,0.602020202020202,0.6808080808080808,0.6171717171717171,0.5141414141414142
0.6556251373324544,0.6606624917600528,0.6180729509997803,0.6449022192924632,0.5718248736541419,0.644946165677873,0.5950010986596352,0.6105031861129423,0.6166886398593716,0.6441441441441442,0.5563008130081301,0.5323665128543177,0.5741595253790376,0.6285981103054274,0.5035431773236652,0.5436717205009889,0.6367281916062404,0.6074104592397275,0.6140243902439024,0.612057789496814,0.47865304328718966,0.6355636123928807,0.5968193803559658,0.6453801362337948,0.500950340584487,0.5215996484289168
0.6947162426614482,0.6750244618395304,0.6776744944553164,0.6122390737116764,0.5432159165035878,0.6946347031963469,0.6440394651011089,0.6745352250489237,0.6165198956294847,0.6559849967384214,0.5380381604696673,0.5638861709067189,0.5719993476842792,0.664995107632094,0.6728228962818004,0.625081539465101,0.699486301369863,0.6564742335290281,0.6079990215264188,0.6203930202217873,0.4825913242009132,0.6654028049575994,0.6112606001304631,0.666544357469015,0.6453440965427266,0.641837899543379
0.680758537107008,0.6416553789120981,0.6023858748603883,0.6453565742258978,0.5746120576982486,0.6491171787742687,0.627444690002614,0.6792911290130939,0.581355005822105,0.6465328770704118,0.5390793945010812,0.5268173284855399,0.5089589125733703,0.6556759582709537,0.5809807276443051,0.5985480383070745,0.6563948100092679,0.6345084479931561,0.6108695135571873,0.6543689551103824,0.5041883510372852,0.6091585276015304,0.554406977020508,0.6815011525391507,0.6816080891613793,0.5043190513533424
